,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.475204750000005,6.004218750000004,9.470986,41.191921875000006,6.901921875000004,34.29,3.2e-05,0
3,49,3,30,4,1687.789176916667,9.007031249999997,1678.7821456666668,473.85513541666666,10.353468750000001,463.50166666666667,4.800000000000003e-05,8328
4,45,4,30,4,3360.175314478864,11.859703124999996,3348.3156113538644,907.3779052404129,13.594978124999999,893.782927115413,6.258823529411766e-05,16686
5,45,5,30,4,3368.0864382699256,14.974846875000006,3353.111591394926,928.5822649920719,17.140150312499998,911.442114679572,7.811764705882358e-05,16686
6,44,6,30,4,3375.7070860193207,17.92755625,3357.779529769321,949.0812893270643,20.521653750000013,928.5596355770642,9.317647058823533e-05,16696
7,41,7,30,4,5048.146880643715,20.867662500000005,5027.279218143715,1382.6915095995566,23.864353125000015,1358.8271564745567,0.00010776470588235297,25044
8,41,8,30,4,5055.986708371975,23.945287500000017,5032.041420871974,1403.8508801124622,27.378275625000008,1376.472604487462,0.00012376470588235295,25044
9,40,9,30,4,5063.701573600234,26.897950000000023,5036.803623600234,1424.8778031253673,30.759750625,1394.1180525003672,0.00013929411764705885,25054
10,40,10,30,4,5071.444526328492,29.878700000000006,5041.565826328493,1445.9281323882724,34.164631875000005,1411.7635005132724,0.00015482352941176478,25054
11,40,11,30,4,5078.5472707234185,32.85945,5045.687820723419,1464.270128317844,37.569513125000014,1426.700615192844,0.00017035294117647058,25054
12,39,12,30,4,8415.697640118346,35.84020000000004,8379.857440118345,2310.537124247416,40.97439437500002,2269.562729872416,0.00018588235294117654,41710
13,38,13,30,4,8423.322991345998,38.770903125000025,8384.552088220998,2331.4899619078137,44.30926312500003,2287.1806987828136,0.0002009411764705882,41720
14,36,14,30,4,8430.935748823653,41.68901250000002,8389.246736323654,2352.4039980057114,47.605330312500044,2304.798667693211,0.00021552941176470589,41740
15,35,15,30,4,8438.576584426306,44.635200000000005,8393.941384426305,2373.341432541109,50.92479593750003,2322.416636603609,0.0002296470588235294,41750
