,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,38,16,30,4,14350.529770736082,47.90802812500002,14302.621742611082,3835.165615329824,54.91263468750004,3780.252980642324,0.0002508235294117647,71268
17,38,17,30,4,14662.788971860478,50.888796875000004,14611.900174985478,3928.7480277898167,58.317526250000036,3870.4305015398163,0.00026588235294117634,72796
18,37,18,30,4,14669.597965193809,53.769471875000065,14615.82849331881,3946.8712276856495,61.58239281250003,3885.2888348731494,0.00028000000000000003,72816
19,37,19,30,4,14676.27580956881,56.77508125000004,14619.500728318812,3964.043523623149,64.97968875000002,3899.0638348731495,0.00029411764705882367,72826
20,35,20,30,4,14773.78612581881,59.69316250000005,14714.09296331881,3999.2985779981495,68.27574312500002,3931.0228348731493,0.00030776470588235314,72846
21,35,21,30,4,14870.67308601881,62.74876250000004,14807.92432351881,4031.4778554981494,71.74302062500001,3959.7348348731493,0.0003218823529411765,72846
22,35,22,30,4,14967.492496418809,65.72943750000005,14901.763058918808,4063.5976954981493,75.147860625,3988.4498348731495,0.00033599999999999993,72846
23,35,23,30,4,15065.087532018808,68.71011250000004,14996.37741951881,4098.970535498149,78.552700625,4020.4178348731493,0.0003505882352941178,72846
24,35,24,30,4,15162.561901152141,71.69078750000001,15090.871113652142,4133.8047088314825,81.957540625,4051.847168206483,0.0003651764705882354,72846
25,35,25,30,4,15259.275395485474,74.67146250000002,15184.603932985476,4165.391882164816,85.36238062499999,4080.029501539816,0.00037929411764705883,72846
26,34,26,30,4,15446.866218143807,77.60209062500003,15369.264127518807,4215.09604299815,88.69720812499999,4126.398834873149,0.0003929411764705881,72856
27,34,27,30,4,15634.559281827142,80.62020937500006,15553.939072452142,4264.907424768982,92.13325656249998,4172.7741682064825,0.0004070588235294118,72856
28,34,28,30,4,15822.179595910473,83.55082812500005,15738.628767785474,4314.6235777898155,95.46807624999998,4219.155501539816,0.00042070588235294126,72866
29,34,29,30,4,16009.842747893807,86.50953437500006,15923.333213518807,4364.369137060648,98.82630218749996,4265.542834873148,0.0004343529411764707,72866
30,34,30,30,4,16107.446895068808,89.41819375000006,16018.028701318808,4399.658350498149,102.11451562499995,4297.543834873149,0.00044799999999999994,72876
31,33,31,30,4,16204.327611193807,92.3642968750001,16111.963314318808,4431.7317723731485,105.43393749999994,4326.2978348731485,0.00046164705882352936,72886
32,33,32,30,4,16300.625522310473,95.3604281250001,16205.265094185474,4461.1698631023155,108.82336156249994,4352.346501539816,0.00047576470588235305,72886
33,32,33,30,4,18153.029221127137,98.3190968750001,18054.71012425214,4923.538735081483,112.18156687499993,4811.357168206482,0.0004898823529411766,81214
34,30,34,30,4,18340.61010032267,101.17768125000012,18239.43241907267,4973.151511676062,115.39974968749995,4857.751761988562,0.0005030588235294117,81234
35,30,35,30,4,18528.321308043203,104.15184375000014,18424.1694642932,5022.894915458141,118.74255968749993,4904.152355770641,0.0005167058823529409,81234
36,30,36,30,4,18625.858053663735,107.08854375000014,18518.769509913735,5057.679100490221,122.05415093749991,4935.624949552721,0.0005308235294117648,81234
37,30,37,30,4,20387.593716150932,110.02524375000013,20277.56847240093,5502.907952188967,125.36574218749992,5377.5422100014675,0.0005449411764705882,89562
38,29,38,30,4,20483.652939025327,112.91190625000011,20370.741032775328,5531.656054336459,128.60732343749993,5403.04873089896,0.0005581176470588236,89572
39,29,39,30,4,22335.755457933054,115.82665625000011,22219.928801683054,5992.847896067284,131.87231093749992,5860.975585129784,0.0005712941176470587,97900
40,27,40,30,4,24188.044986386318,118.69135937500012,24069.353627011318,6455.045319080189,135.06728593749992,6319.97803314269,0.000584,106238
41,27,41,30,4,24374.14207126011,120.34243750000016,24253.799633760107,6501.824259312673,136.5431843749999,6365.281074937674,0.0005849411764705883,106238
42,27,42,30,4,24865.213698200565,121.9935156250001,24743.220182575566,6622.3008662118245,138.01908281249993,6484.281783399324,0.0005858823529411765,107766
43,28,43,30,4,24961.566461499962,123.64459375000015,24837.92186774996,6655.780285546817,139.4949812499999,6516.285304296817,0.0005872941176470587,107766
44,28,44,30,4,25057.92659999935,125.2956718750001,24932.630928124352,6689.262704881809,140.9708796874999,6548.291825194309,0.0005887058823529413,107766
45,28,45,30,4,25154.294113698747,126.94675000000015,25027.347363698747,6722.748124216801,142.44677812499995,6580.301346091801,0.0005901176470588234,107766
46,28,46,30,4,25250.669002598144,128.5978281250001,25122.071174473145,6756.236543551793,143.92267656249987,6612.313866989294,0.000591529411764706,107766
47,29,47,30,4,25347.051266697537,130.24890625000015,25216.80236044754,6789.7279628867855,145.3985749999999,6644.329387886786,0.0005929411764705883,107766
48,29,48,30,4,25443.440905996933,131.8999843750001,25311.540921621934,6823.222382221778,146.87447343749994,6676.347908784279,0.0005943529411764704,107766
49,29,49,30,4,25449.814212162993,133.55106250000014,25316.263149662995,6842.327468223437,148.35037187499992,6693.977096348437,0.0005962352941176471,107766
50,29,50,30,4,25456.187518329058,135.20214062500008,25320.98537770406,6861.432554225096,149.82627031249987,6711.606283912596,0.0005981176470588235,107766
51,28,51,30,4,27127.264532828453,136.8532187500001,26990.411314078454,7293.145973560088,151.30216874999982,7141.843804810089,0.0006000000000000002,116094
52,27,52,30,4,28797.539520015045,138.5042968750001,28659.035223140043,7721.5956533438275,152.77806718749991,7568.817586156327,0.0006018823529411766,124422
53,26,53,30,4,29107.780729888837,140.1553750000001,28967.625354888834,7810.031593576312,154.25396562499995,7655.777627951312,0.0006037647058823529,125950
54,26,54,30,4,30778.27182572156,141.80645312500005,30636.465372596558,8239.548346244635,155.72986406249987,8083.818482182137,0.0006056470588235294,134278
55,25,55,30,4,32449.241310908154,143.4575312500001,32305.78377965815,8671.218026028373,157.20576249999993,8514.012263528373,0.0006075294117647059,142606
56,26,56,30,4,32455.473310448608,145.10860937500007,32310.36470107361,8690.265632927525,158.68166093749988,8531.583971990025,0.0006094117647058822,142606
57,26,57,30,4,32461.705309989065,146.75968750000013,32314.945622489064,8709.313239826677,160.15755937499986,8549.155680451677,0.0006112941176470588,142606
58,26,58,30,4,32467.93730952952,148.41076562500007,32319.526543904518,8728.360846725827,161.63345781249993,8566.727388913328,0.0006131764705882353,142606
59,26,59,30,4,32473.52910073664,150.06184375000007,32323.467256986645,8744.700120291645,163.1093562499999,8581.590764041644,0.0006150588235294119,142606
60,27,60,30,4,32478.864808610433,151.7129218750001,32327.151886735435,8759.956060524128,164.58525468749988,8595.370805836628,0.0006164705882352942,142606
61,27,61,30,4,32575.120516484225,153.3640000000001,32421.756516484224,8793.396000756615,166.06115312499998,8627.334847631615,0.0006178823529411764,142606
62,27,62,30,4,32671.383599558016,155.01507812500003,32516.368521433014,8826.838940989099,167.5370515624999,8659.301889426599,0.0006192941176470589,142606
63,27,63,30,4,32766.24559949847,156.66615625000009,32609.579443248476,8854.32654788825,169.01294999999985,8685.313597888251,0.0006202352941176471,142606
64,26,64,30,4,33166.4588913056,158.31723437500006,33008.1416569306,8957.133821454068,170.48884843749988,8786.644973016568,0.0006211764705882353,144134
65,26,65,30,4,33262.73790260499,159.9683125000001,33102.76959010499,8990.583240789061,171.96474687499986,8818.61849391406,0.0006225882352941177,144134
66,26,66,30,4,33359.02428910438,161.61939062500005,33197.404898479384,9024.035660124053,173.4406453124999,8850.595014811552,0.0006240000000000001,144134
67,26,67,30,4,33455.31805080378,163.27046875000005,33292.047582053776,9057.491079459045,174.91654375,8882.574535709044,0.0006254117647058824,144134
68,26,68,30,4,33551.61918770317,164.92154687500002,33386.69764082817,9090.949498794036,176.39244218749988,8914.557056606536,0.0006268235294117647,144134
69,26,69,30,4,33647.92769980256,166.57262500000007,33481.35507480256,9124.410918129028,177.86834062499986,8946.542577504028,0.0006282352941176472,144134
70,26,70,30,4,33743.731420435295,168.22370312500001,33575.5077173103,9155.708670797354,179.34423906249984,8976.364431734852,0.0006291764705882353,144134
71,27,71,30,4,33749.13468293469,169.87478125,33579.25990168469,9170.992090132346,180.82013749999987,8990.171952632345,0.0006305882352941176,144134
72,28,72,30,4,33845.45794543408,171.52585937499998,33673.93208605908,9204.459509467337,182.2960359374999,9022.163473529838,0.000632,144134
73,28,73,30,4,33941.78858313348,173.17693750000004,33768.61164563348,9237.92992880233,183.77193437499983,9054.157994427329,0.0006334117647058823,144134
74,29,74,30,4,34037.35834603287,174.82801562499998,33862.53033040787,9268.153348137323,185.24783281249992,9082.905515324823,0.0006348235294117647,144134
75,28,75,30,4,34438.40744246559,176.47909374999998,34261.92834871559,9374.238100805647,186.72373124999987,9187.514369555647,0.0006362352941176471,145662
76,28,76,30,4,34534.75400839059,178.130171875,34356.623836515595,9407.714999243148,188.19962968749985,9219.515369555647,0.0006376470588235294,145662
77,28,77,30,4,34631.02044951559,179.69375000000002,34451.326699515594,9441.118647680647,189.59927812499987,9251.519369555648,0.0006390588235294118,145662
78,28,78,30,4,34727.294265840595,181.257328125,34546.03693771559,9474.525296118147,190.9989265624998,9283.526369555646,0.0006404705882352941,145662
79,29,79,30,4,34822.93524903225,182.82090625,34640.11434278225,9505.226611222313,192.3985749999999,9312.828036222314,0.0006418823529411765,145662
80,29,80,30,4,34918.45556575725,184.384484375,34734.07108138225,9535.389259659813,193.79822343749993,9341.591036222313,0.0006428235294117647,145662
81,29,81,30,4,35014.75150768225,185.94806250000002,34828.80344518225,9568.804908097312,195.1978718749999,9373.607036222313,0.0006442352941176471,145662
82,29,82,30,4,35021.03111647391,187.51164062499993,34833.51947584891,9587.831223201478,196.5975203124998,9391.233702888978,0.0006456470588235294,145662
83,29,83,30,4,35027.232600265575,188.99709375,34838.23550651557,9606.789100805645,197.92873124999977,9408.860369555645,0.000647529411764706,145662
84,29,84,30,4,35033.43408405724,190.482546875,34842.951537182234,9625.74697840981,199.25994218749983,9426.48703622231,0.0006494117647058823,145662
85,29,85,30,4,35039.557442848905,191.88987500000002,34847.667567848905,9644.636418513977,200.52271562499993,9444.113702888977,0.0006512941176470588,145662
86,28,86,30,4,36710.3845099739,193.29720312499992,36517.0873068489,10076.134191951476,201.78548906249986,9874.348702888976,0.0006531764705882354,153990
87,28,87,30,4,36715.83388311942,194.70453124999995,36521.12935186942,10092.301559171055,203.04826249999988,9889.253296671057,0.0006550588235294118,153990
88,27,88,30,4,38386.62717293162,196.111859375,38190.51531355662,10523.7855930573,204.31103593749984,10319.474557119802,0.0006569411764705883,162318
89,27,89,30,4,38392.604852097684,197.44106250000002,38195.16378959768,10542.57911655896,205.5053718749998,10337.07374468396,0.0006588235294117646,162318
90,28,90,30,4,38398.58253126373,198.77026562499992,38199.81226563874,10561.372640060617,206.6997078124998,10354.672932248119,0.0006607058823529411,162318
91,28,91,30,4,38403.92000209646,200.0994687499999,38203.820533346465,10577.457830228945,207.89404374999987,10369.563786478944,0.0006625882352941177,162318
92,27,92,30,4,38714.60138959586,201.428671875,38513.17271772085,10668.859687063936,209.08837968749987,10459.771307376435,0.000664,163846
93,27,93,30,4,38719.67657972085,202.757875,38516.918704720854,10683.859023001436,210.28271562499992,10473.576307376436,0.0006654117647058824,163846
94,27,94,30,4,38815.671769845845,204.08707812499992,38611.58469172085,10717.042358938936,211.47705156249987,10505.565307376435,0.0006668235294117647,163846
95,27,95,30,4,38911.03412683752,205.41628124999994,38705.61784558752,10747.520361543102,212.6713874999998,10534.848974043101,0.000667764705882353,163846
96,27,96,30,4,39006.19769236251,206.66735937499993,38799.53033298751,10777.391259980603,213.79728593749982,10563.593974043102,0.0006687058823529413,163846
97,27,97,30,4,39102.136883087514,207.91843749999995,38894.21844558751,10810.5151584181,214.92318437499978,10595.591974043102,0.0006696470588235294,163846
98,27,98,30,4,39198.083449012505,209.16951562499992,38988.91393338751,10843.6420568556,216.04908281249993,10627.5929740431,0.0006705882352941176,163846
99,27,99,30,4,39294.037390137506,210.42059374999988,39083.616796387505,10876.771955293101,217.17498124999992,10659.596974043101,0.0006715294117647059,163846
100,27,100,30,4,39389.9987064625,211.67167187499993,39178.3270345875,10909.9048537306,218.30087968749984,10691.6039740431,0.0006724705882352941,163846
101,27,101,30,4,39485.96739798749,212.92274999999995,39273.044647987495,10943.040752168099,219.42677812499983,10723.6139740431,0.0006734117647058823,163846
102,27,102,30,4,39581.943464712494,214.17382812499991,39367.769636587494,10976.179650605598,220.55267656249978,10755.626974043098,0.0006743529411764706,163846
103,27,103,30,4,39677.9269066375,215.42490624999988,39462.502000387496,11009.3215490431,221.6785749999998,10787.6429740431,0.0006752941176470588,163846
104,27,104,30,4,39683.38184876249,216.67598437499993,39466.70586438749,11025.9074474806,222.80447343749992,10803.1029740431,0.0006767058823529412,163846
105,27,105,30,4,39687.94049922082,217.92706249999995,39470.013436720816,11038.701679251431,223.93037187499985,10814.771307376432,0.0006776470588235295,163846
106,27,106,30,4,41448.635024679155,219.17814062499986,41229.45688405415,11484.454911022263,225.0562703124999,11259.398640709764,0.0006785882352941176,172174
107,26,107,30,4,43209.30314802469,220.42921874999982,42988.87392927468,11930.197403241844,226.18216874999985,11704.015234491846,0.000679529411764706,180502
108,26,108,30,4,43305.24116092407,221.68029687499993,43083.56086404907,11963.320822576836,227.3080671874998,11736.012755389336,0.0006804705882352941,180502
109,26,109,30,4,43401.18654902346,222.93137499999995,43178.25517402346,11996.44724191183,228.4339656249998,11768.013276286829,0.0006814117647058824,180502
110,26,110,30,4,43496.499103989525,224.18245312499985,43272.31665086453,12026.86832791349,229.5598640624997,11797.30846385099,0.0006823529411764706,180502
111,25,111,30,4,45256.52274248893,225.43353124999987,45031.08921123893,12469.900747248481,230.6857624999999,12239.21498474848,0.0006832941176470589,188830
112,25,112,30,4,45351.17606220885,226.68460937499992,45124.49145283385,12497.605760365552,231.8116609374999,12265.794099428053,0.0006842352941176471,188830
113,24,113,30,4,45841.844590462104,227.9356874999999,45613.90890296211,12617.731106815958,232.93755937499984,12384.793547440959,0.0006851764705882353,190358
114,24,114,30,4,46027.81796340764,229.18676562499985,45798.63119778263,12665.251599035539,234.0634578124998,12431.18814122304,0.0006861176470588235,190358
115,24,115,30,4,46213.80608675316,230.43784374999981,45983.36824300316,12712.778091255117,235.18935624999978,12477.588735005118,0.0006870588235294118,190358
116,24,116,30,4,46309.78525216536,231.68892187499992,46078.09633029036,12745.918250141363,236.31525468749976,12509.602995453864,0.0006884705882352941,190358
117,24,117,30,4,46405.13158444422,232.93999999999988,46172.19158444422,12776.353075694276,237.44115312499994,12538.911922569278,0.0006898823529411765,190358
118,23,118,30,4,48165.82920858975,234.19107812499985,47931.63813046475,13222.107567913856,238.5670515624999,12983.540516351357,0.0006912941176470588,198686
119,23,119,30,4,48261.15651395581,235.44215624999975,48025.7143577058,13252.534653915514,239.69294999999983,13012.841703915516,0.0006927058823529411,198686
120,22,120,30,4,48661.20669452187,236.1928593749999,48425.01383514686,13357.289427417174,240.3685359374998,13116.920891479676,0.0006936470588235294,200214
121,21,121,30,4,50420.6353914552,236.1928593749999,50184.4425320802,13801.910760750508,240.3685359374998,13561.542224813007,0.0006950588235294118,208542
122,21,122,30,4,50514.69376960907,236.1928593749999,50278.50091023406,13831.20468786592,240.3685359374998,13590.83615192842,0.0006964705882352941,208542
123,20,123,30,4,52184.07973129626,236.1928593749999,51947.88687192126,14261.425948314667,240.3685359374998,14021.057412377166,0.0006983529411764705,216870
124,20,124,30,4,52188.08799900398,236.1928593749999,51951.89513962898,14276.31680254549,240.3685359374998,14035.948266607991,0.000700235294117647,216870
125,20,125,30,4,52497.44018337837,236.1928593749999,52261.247324003365,14366.524323442984,240.3685359374998,14126.155787505482,0.0007016470588235294,218398
126,20,126,30,4,52502.08246204504,236.1928593749999,52265.88960267003,14384.12099010965,240.3685359374998,14143.75245417215,0.000703529411764706,218398
127,20,127,30,4,52506.7247407117,236.1928593749999,52270.5318813367,14401.717656776316,240.3685359374998,14161.349120838815,0.0007054117647058824,218398
128,20,128,30,4,52511.36701937836,236.1928593749999,52275.17416000336,14419.314323442983,240.3685359374998,14178.945787505483,0.0007072941176470587,218398
129,20,129,30,4,52516.00929804503,236.1928593749999,52279.81643867002,14436.910990109649,240.3685359374998,14196.542454172151,0.0007091764705882353,218398
130,20,130,30,4,52520.39549337836,236.1928593749999,52284.20263400336,14453.424323442983,240.3685359374998,14213.055787505484,0.0007101176470588235,218398
131,20,131,30,4,52522.733022045024,236.1928593749999,52286.540162670026,14461.270990109651,240.3685359374998,14220.90245417215,0.0007110588235294116,218398
132,20,132,30,4,52706.65446737836,236.1928593749999,52470.46160800335,14504.402323442986,240.3685359374998,14264.033787505485,0.0007115294117647058,218398
133,20,133,30,4,52891.35891311168,236.1928593749999,52655.166053736684,14550.789656776318,240.3685359374998,14310.421120838817,0.0007124705882352941,218398
134,20,134,30,4,53076.07810924502,236.1928593749999,52839.885249870014,14597.182990109652,240.3685359374998,14356.814454172152,0.0007134117647058823,218398
135,20,135,30,4,53260.81205577834,236.1928593749999,53024.61919640334,14643.582323442986,240.3685359374998,14403.213787505485,0.0007143529411764707,218398
136,20,136,30,4,53445.56075271167,236.1928593749999,53209.367893336675,14689.987656776319,240.3685359374998,14449.619120838819,0.0007152941176470588,218398
137,21,137,30,4,53630.32420004501,236.1928593749999,53394.13134067001,14736.398990109652,240.3685359374998,14496.030454172153,0.000716235294117647,218398
138,21,138,30,4,53815.10239777833,236.1928593749999,53578.90953840334,14782.816323442987,240.3685359374998,14542.447787505485,0.0007171764705882353,218398
139,21,139,30,4,53999.89534591166,236.1928593749999,53763.70248653666,14829.239656776319,240.3685359374998,14588.87112083882,0.0007181176470588235,218398
140,21,140,30,4,54184.70304444499,236.1928593749999,53948.510185069994,14875.668990109652,240.3685359374998,14635.300454172153,0.0007190588235294118,218398
141,21,141,30,4,54369.52549337832,236.1928593749999,54133.33263400332,14922.104323442987,240.3685359374998,14681.735787505486,0.0007199999999999999,218398
142,21,142,30,4,54374.31527604499,236.1928593749999,54138.12241666998,14939.760990109653,240.3685359374998,14699.392454172152,0.0007218823529411765,218398
143,21,143,30,4,54379.10505871165,236.1928593749999,54142.91219933665,14957.417656776319,240.3685359374998,14717.049120838821,0.000723764705882353,218398
144,21,144,30,4,54383.89484137832,236.1928593749999,54147.70198200332,14975.074323442986,240.3685359374998,14734.705787505487,0.0007256470588235295,218398
145,21,145,30,4,54388.68462404498,236.1928593749999,54152.49176466998,14992.730990109654,240.3685359374998,14752.362454172153,0.0007275294117647059,218398
146,21,146,30,4,54393.346365044985,236.1928593749999,54157.15350566998,15009.845990109652,240.3685359374998,14769.477454172153,0.0007294117647058823,218398
147,20,147,30,4,56062.83985604498,236.1928593749999,55826.64699666997,15440.110990109652,240.3685359374998,15199.742454172154,0.0007312941176470588,226726
148,20,148,30,4,56066.82761139884,236.1928593749999,55830.63475202384,15454.503917225065,240.3685359374998,15214.135381287566,0.0007331764705882354,226726
149,19,149,30,4,57736.287325086036,236.1928593749999,57500.09446571103,15884.755177673811,240.3685359374998,15644.386641736312,0.0007345882352941176,235054
150,19,150,30,4,57740.241303127084,236.1928593749999,57504.04844375209,15899.134365237971,240.3685359374998,15658.76582930047,0.0007364705882352942,235054
151,17,151,30,4,59714.37094783482,236.1928593749999,59478.17808845981,16401.980219468795,240.3685359374998,16161.611683531295,0.0007378823529411764,244910
152,17,152,30,4,59717.644742855344,236.1928593749999,59481.451883480346,16413.634813250876,240.3685359374998,16173.266277313376,0.000739764705882353,244910
153,15,153,30,4,63051.73441287588,236.1928593749999,62815.54155350088,17256.464407032952,240.3685359374998,17016.095871095455,0.0007411764705882354,261566
154,15,154,30,4,63054.94065327081,236.1928593749999,62818.7477938958,17268.091521712526,240.3685359374998,17027.722985775028,0.0007430588235294118,261566
155,13,155,30,4,65028.962768665726,236.1928593749999,64792.76990929072,17770.8936363921,240.3685359374998,17530.5251004546,0.0007449411764705881,271422
156,13,156,30,4,65032.64120104012,236.1928593749999,64796.44834166511,17784.67115728959,240.3685359374998,17544.302621352093,0.0007463529411764707,271422
157,12,157,30,4,65341.02334174784,236.1928593749999,65104.83048237285,17871.057011520417,240.3685359374998,17630.688475582916,0.0007472941176470587,272950
158,12,158,30,4,65435.615576747834,236.1928593749999,65199.42271737283,17903.01601152042,240.3685359374998,17662.64747558292,0.0007487058823529413,272950
159,12,159,30,4,65530.215186947826,236.1928593749999,65294.022327572835,17934.97801152042,240.3685359374998,17694.609475582918,0.0007501176470588235,272950
160,12,160,30,4,65624.82217234783,236.1928593749999,65388.62931297283,17966.94301152042,240.3685359374998,17726.57447558292,0.0007515294117647057,272950
161,12,161,30,4,65719.05240794783,236.1928593749999,65482.85954857283,17997.28601152042,240.3685359374998,17756.91747558292,0.0007529411764705883,272950
162,12,162,30,4,65812.77785208116,236.1928593749999,65576.58499270616,18025.465344853754,240.3685359374998,17785.096808916256,0.0007538823529411764,272950
163,12,163,30,4,65997.43067141449,236.1928593749999,65761.23781203949,18071.83167818709,240.3685359374998,17831.463142249588,0.0007548235294117648,272950
164,12,164,30,4,66182.09824114782,236.1928593749999,65945.90538177283,18118.20401152042,240.3685359374998,17877.835475582924,0.0007557647058823529,272950
165,12,165,30,4,66366.78056128115,236.1928593749999,66130.58770190616,18164.582344853756,240.3685359374998,17924.213808916258,0.0007567058823529411,272950
166,12,166,30,4,66551.47763181449,236.1928593749999,66315.28477243948,18210.96667818709,240.3685359374998,17970.59814224959,0.0007576470588235295,272950
167,12,167,30,4,66736.18945274781,236.1928593749999,66499.99659337281,18257.357011520424,240.3685359374998,18016.988475582926,0.0007585882352941177,272950
168,12,168,30,4,66830.38014908115,236.1928593749999,66594.18728970615,18287.19434485376,240.3685359374998,18046.82580891626,0.000759529411764706,272950
169,12,169,30,4,66924.19409561448,236.1928593749999,66688.00123623948,18315.409678187094,240.3685359374998,18075.041142249593,0.0007604705882352941,272950
170,12,170,30,4,67108.9354173478,236.1928593749999,66872.74255797282,18361.81201152043,240.3685359374998,18121.443475582928,0.0007614117647058824,272950
171,13,171,30,4,67293.69148948113,236.1928593749999,67057.49863010614,18408.220344853762,240.3685359374998,18167.85180891626,0.0007623529411764706,272950
172,13,172,30,4,67478.46231201448,236.1928593749999,67242.26945263948,18454.634678187096,240.3685359374998,18214.266142249595,0.0007632941176470588,272950
173,13,173,30,4,67573.22417661447,236.1928593749999,67337.03131723948,18486.662678187095,240.3685359374998,18246.294142249597,0.0007647058823529411,272950
174,13,174,30,4,67667.35320808114,236.1928593749999,67431.16034870614,18515.98534485376,240.3685359374998,18275.616808916264,0.0007661176470588236,272950
175,12,175,30,4,69426.83353141446,236.1928593749999,69190.64067203947,18960.627678187095,240.3685359374998,18720.259142249597,0.000767529411764706,281278
176,12,176,30,4,69520.94353596833,236.1928593749999,69284.75067659334,18989.94260530251,240.3685359374998,18749.574069365008,0.0007689411764705882,281278
177,11,177,30,4,71280.40483238886,236.1928593749999,71044.21197301385,19434.57719908459,240.3685359374998,19194.20866314709,0.0007703529411764706,289606
178,11,178,30,4,71374.49581002991,236.1928593749999,71138.3029506549,19463.884386648744,240.3685359374998,19223.515850711246,0.0007717647058823529,289606
179,10,179,30,4,71773.93807953762,236.1928593749999,71537.74522016264,19568.511240879572,240.3685359374998,19328.14270494207,0.0007731764705882352,291134
180,10,180,30,4,71778.65411020431,236.1928593749999,71542.4612508293,19586.13790754624,240.3685359374998,19345.76937160874,0.0007750588235294118,291134
181,10,181,30,4,71783.37014087096,236.1928593749999,71547.17728149597,19603.764574212906,240.3685359374998,19363.39603827541,0.0007769411764705882,291134
182,10,182,30,4,71788.08617153764,236.1928593749999,71551.89331216263,19621.391240879573,240.3685359374998,19381.022704942076,0.0007788235294117647,291134
183,10,183,30,4,71792.8022022043,236.1928593749999,71556.6093428293,19639.017907546244,240.3685359374998,19398.649371608743,0.0007807058823529412,291134
184,10,184,30,4,71796.87802453764,236.1928593749999,71560.68516516263,19653.936240879575,240.3685359374998,19413.567704942077,0.0007821176470588234,291134
185,10,185,30,4,71800.69776353762,236.1928593749999,71564.50490416263,19667.771240879578,240.3685359374998,19427.402704942077,0.0007835294117647059,291134
186,10,186,30,4,71895.1814192043,236.1928593749999,71658.98855982929,19698.706907546242,240.3685359374998,19458.338371608745,0.0007844705882352941,291134
187,10,187,30,4,71989.03224173763,236.1928593749999,71752.83938236264,19726.93724087958,240.3685359374998,19486.568704942078,0.0007854117647058823,291134
188,10,188,30,4,72173.81043947097,236.1928593749999,71937.61758009598,19773.354574212914,240.3685359374998,19532.986038275416,0.0007863529411764706,291134
189,10,189,30,4,72358.6033876043,236.1928593749999,72122.4105282293,19819.777907546246,240.3685359374998,19579.40937160875,0.0007872941176470588,291134
190,10,190,30,4,72543.41108613762,236.1928593749999,72307.21822676263,19866.20724087958,240.3685359374998,19625.83870494208,0.000788235294117647,291134
191,10,191,30,4,72728.23353507096,236.1928593749999,72492.04067569596,19912.642574212918,240.3685359374998,19672.274038275416,0.0007891764705882352,291134
192,10,192,30,4,72913.07073440429,236.1928593749999,72676.8778750293,19959.08390754625,240.3685359374998,19718.71537160875,0.0007901176470588235,291134
193,10,193,30,4,73097.92268413762,236.1928593749999,72861.72982476262,20005.531240879583,240.3685359374998,19765.162704942086,0.0007910588235294118,291134
194,10,194,30,4,73282.66134260429,236.1928593749999,73046.46848322928,20051.44290754625,240.3685359374998,19811.074371608753,0.000792,291134
