,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.46398241666666,12.009843749999995,19.45413866666667,84.55168229166667,13.805015624999996,70.74666666666667,6.4e-05,0
5,50,5,30,4,39.330329583333345,15.012656250000008,24.317673333333335,105.68989583333334,17.256562499999998,88.43333333333334,8.000000000000006e-05,0
6,50,6,30,4,47.19667675,18.01546875,29.181208,126.82810937500003,20.708109375000017,106.12,9.600000000000006e-05,0
7,50,7,30,4,53.78260725000001,21.018281250000005,32.764326000000004,142.54965625000003,24.159656250000015,118.39000000000001,0.00011200000000000003,0
8,48,8,30,4,3390.6722460833334,24.021093750000023,3366.651152333334,987.2795364583335,27.611203125000007,959.6683333333333,0.000128,16656
9,45,9,30,4,5063.074653207728,26.923812500000025,5036.150840707729,1420.8585792308259,30.922725000000003,1389.9358542308257,0.00014305882352941176,25004
10,45,10,30,4,5070.914555935988,30.00151250000001,5040.913043435988,1442.017990993731,34.43668875,1407.5813022437312,0.00015858823529411775,25004
11,45,11,30,4,5078.629486789247,32.954240625000004,5045.675246164246,1463.0449527566363,37.81820250000001,1425.2267502566363,0.00017364705882352938,25014
12,45,12,30,4,5085.535616600839,35.99445937500004,5049.541157225839,1480.3814687903748,41.30093718750001,1439.0805316028748,0.0001896470588235295,25014
13,42,13,30,4,8422.657945370765,38.94716875000003,8383.710776620766,2326.6250869074465,44.682440625000055,2281.9426462824467,0.0002051764705882352,41680
14,41,14,30,4,8430.34274659842,41.93732187500002,8388.40542472342,2347.655767692844,48.09515250000004,2299.560615192844,0.00022070588235294122,41690
15,38,15,30,4,8436.51897699274,44.82736250000001,8391.69161449274,2362.5880798324088,51.36782906250004,2311.2202507699085,0.00023529411764705872,41720
