,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.46959358333333,9.007031249999997,14.462562333333334,62.871802083333336,10.353468750000001,52.51833333333334,4.800000000000003e-05,0
4,47,4,30,4,3360.4372272083333,11.959796874999995,3348.4774303333334,908.0733364583334,13.735003124999997,894.3383333333334,6.352941176470588e-05,16666
5,46,5,30,4,5032.465005166062,15.000053125000006,5017.464952041062,1339.6569460016592,17.2177584375,1322.4391875641593,7.952941176470594e-05,24994
6,44,6,30,4,6704.371496435988,17.9528,6686.418696435988,1771.125584743731,20.59928250000002,1750.526302243731,9.50588235294118e-05,33332
7,43,7,30,4,8376.33170101811,20.993037500000003,8355.338663518112,2202.6817048720495,24.082027500000017,2178.5996773720494,0.0001110588235294118,41660
8,41,8,30,4,10048.682785579098,23.945765625000018,10024.7370199541,2636.28952086578,27.463541250000006,2608.82597961578,0.00012658823529411767,49998
9,41,9,30,4,10056.383875118949,26.985984375000022,10029.39789074395,2657.3764849124236,30.946275937500005,2626.4302089749235,0.00014258823529411766,49998
10,41,10,30,4,10063.407293825469,29.98874062500001,10033.418553200469,2675.7238968757338,34.397791875,2641.326105000734,0.00015858823529411775,49998
11,39,11,30,4,10375.212415656984,32.94145,10342.270965656986,2767.151296339044,37.77929531250001,2729.3720010265442,0.00017411764705882351,51536
12,38,12,30,4,10687.610997405776,35.98165000000004,10651.629347405777,2860.844062509029,41.262019687500015,2819.582042821529,0.0001901176470588236,53064
13,33,13,30,4,10694.499809905172,38.734153125000034,10655.76565678017,2879.3780265315213,44.363462812500046,2835.014563719021,0.0002037647058823529,53114
14,31,14,30,4,11006.991903654565,41.874062500000015,10965.117841154564,2973.1230827415134,47.90099812500004,2925.2220846165133,0.00021882352941176474,54652
15,30,15,30,4,12679.327931279564,44.86410312500001,12634.463828154565,3406.7407327415135,51.31364812500004,3355.4270846165136,0.00023388235294117643,62990
