,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,13741.713675548279,47.87345625000002,13693.84021929828,3692.0764576535703,54.827216562500034,3637.24924109107,0.0002508235294117647,68222
17,37,17,30,4,13748.001127671465,50.854206250000004,13697.146921421465,3707.638901596047,58.23209781250004,3649.4068037835473,0.00026541176470588223,68222
18,35,18,30,4,14060.222657919649,53.78490937500005,14006.43774854465,3801.1563330385243,61.56696656250003,3739.589366476024,0.00028,69760
19,35,19,30,4,14067.821773085107,56.80310312500006,14011.018669960105,3822.1641311876756,65.00305625000001,3757.1610749376755,0.0002955294117647061,69760
20,36,20,30,4,14074.615175750561,59.78383437500005,14014.83134137556,3839.8907105868266,68.40792718750001,3771.4827833993268,0.000311058823529412,69760
21,37,21,30,4,14386.880536749351,62.764565625000046,14324.115971124353,3933.4756233193116,71.81279812500001,3861.6628251943116,0.0003265882352941176,71288
22,37,22,30,4,14393.923825373746,65.74529687500004,14328.178528498745,3952.2830151543035,75.21766906250001,3877.065346091804,0.0003421176470588235,71288
23,38,23,30,4,14400.198863998141,68.72602812500003,14331.47283587314,3967.840406989296,78.62254,3889.2178669892965,0.0003571764705882354,71288
24,37,24,30,4,14496.319522414202,71.65671250000003,14424.662809914202,3997.178452990955,81.95739843749999,3915.221054553455,0.00037129411764705896,71298
25,37,25,30,4,14988.670921655264,74.67488750000001,14913.996034155263,4119.579719930114,85.39347781249998,4034.186242117614,0.00038588235294117644,72826
26,35,26,30,4,15176.189618713597,77.55551562500003,15098.634103088596,4169.204891388447,88.65831593749998,4080.546575450947,0.00039952941176470575,72846
27,34,27,30,4,15363.78860679693,80.50168437500004,15283.286922421932,4218.890680034281,91.97777124999998,4126.91290878428,0.0004131764705882353,72856
28,34,28,30,4,15551.342932780264,83.38844062500004,15467.954492155264,4268.504646180114,95.21940406249995,4173.285242117614,0.00042635294117647065,72866
29,31,29,30,4,15738.789965413596,86.15315312500003,15652.636812288596,4317.937983575946,98.27440812499997,4219.663575450947,0.0004381176470588234,72896
30,31,30,30,4,15926.454817196929,89.12093437500002,15837.333882821928,4367.603169096779,101.55526031249994,4266.04790878428,0.0004508235294117647,72896
31,31,31,30,4,16114.05949438026,92.0137906250001,16022.045703755262,4417.211917117614,104.77367499999994,4312.438242117614,0.00046352941176470595,72896
32,31,32,30,4,16301.678921963596,94.90664687500009,16206.772275088595,4466.8266651384465,107.99208968749994,4358.834575450946,0.0004762352941176471,72896
33,30,33,30,4,16489.21300619693,97.69940937500009,16391.51359682193,4516.30738815928,111.07047937499993,4405.23690878428,0.00048800000000000015,72916
34,30,34,30,4,16586.913113746927,100.6671531250001,16486.245960621927,4551.60421972178,114.35131093749992,4437.25290878428,0.0005011764705882354,72916
35,30,35,30,4,16594.521963163596,103.5599718750001,16490.961991288594,4572.449280450947,117.56970499999993,4454.879575450947,0.0005148235294117646,72916
36,30,36,30,4,16602.13081258026,106.4527906250001,16495.67802195526,4593.294341180113,120.78809906249992,4472.5062421176135,0.0005284705882352941,72916
37,29,37,30,4,16608.921365121925,109.29556250000009,16499.62580262193,4610.819389409281,123.93648062499992,4486.882908784281,0.0005416470588235294,72926
38,28,38,30,4,18281.271366621928,112.2258250000001,18169.045541621927,5044.303991909281,127.1860831249999,4917.117908784281,0.0005552941176470591,81254
39,28,39,30,4,18287.181878309126,115.1186250000001,18172.063253309127,5058.093636108028,130.4044668749999,4927.689169233028,0.0005684705882352942,81254
40,27,40,30,4,20049.434310829656,117.9613875000001,19931.472923329657,5505.855603640107,133.5528406249999,5372.302763015107,0.0005811764705882354,89592
41,26,41,30,4,20145.783670404053,119.63118750000015,20026.152482904054,5539.3416245376,135.0443406249999,5404.2972839126,0.0005825882352941177,89612
42,26,42,30,4,20242.21531142845,121.37589375000007,20120.83941767845,5572.893067310092,136.5982624999999,5436.2948048100925,0.0005840000000000001,89612
43,26,43,30,4,20338.654327652843,123.12060000000011,20215.533727652844,5606.447510082585,138.1521843749999,5468.295325707584,0.0005854117647058824,89612
44,26,44,30,4,20434.972677410573,124.86530625000007,20310.10737116057,5639.463286188411,139.70610624999986,5499.7571799384095,0.0005868235294117647,89612
45,25,45,30,4,20836.1301523683,126.61001250000012,20709.520139868302,5745.632062294237,141.26002812499993,5604.372034169236,0.0005882352941176471,91140
46,25,46,30,4,20932.5850968183,128.35471875000007,20804.2303780683,5779.192984169236,142.8139499999999,5636.379034169237,0.0005896470588235295,91140
47,25,47,30,4,21029.047416468296,130.09942500000008,20898.9479914683,5812.756906044236,144.36787187499988,5668.389034169236,0.0005910588235294119,91140
48,25,48,30,4,21125.517111318295,131.84413125000006,20993.672980068295,5846.323827919236,145.92179374999992,5700.402034169236,0.0005924705882352941,91140
49,25,49,30,4,21221.994181368296,133.5888375000001,21088.405343868297,5879.893749794235,147.4757156249999,5732.418034169235,0.0005938823529411765,91140
50,25,50,30,4,21227.686668284965,135.33354375000005,21092.353124534966,5895.824338335902,149.02963749999986,5746.794700835902,0.0005957647058823529,91140
51,25,51,30,4,22897.954821868294,137.07825000000008,22760.876571868295,6323.821593544235,150.58355937499985,6173.238034169235,0.0005971764705882354,99468
52,25,52,30,4,22994.277448138826,138.82295625000006,22855.454491888828,6356.839109201315,152.1374812499999,6204.7016279513155,0.0005981176470588235,99468
53,25,53,30,4,23089.839199609356,140.56766250000007,22949.271537109358,6386.609624858394,153.69140312499988,6232.918221733395,0.0005990588235294117,99468
54,25,54,30,4,23275.688117946556,142.31236875000002,23133.375749196555,6431.8588071821405,155.24532499999984,6276.613482182141,0.0006000000000000001,99468
55,24,55,30,4,25126.89570335042,144.05707500000005,24982.83862835042,6892.430656172553,156.7992468749999,6735.631409297554,0.0006009411764705882,107796
56,25,56,30,4,25313.25251184148,145.80178125000003,25167.45073059148,6939.844765611715,158.35316874999987,6781.491596861715,0.0006018823529411764,107796
57,25,57,30,4,25804.455820732546,147.5464875000001,25656.909333232543,7060.414875050874,159.90709062499988,6900.507784425874,0.0006028235294117647,109324
58,25,58,30,4,25990.963974315877,149.29119375000005,25841.672780565874,7108.380130259207,161.46101249999984,6946.919117759207,0.0006037647058823529,109324
59,25,59,30,4,26177.486878299205,151.03590000000005,26026.45097829921,7156.35138546754,163.01493437499988,6993.33645109254,0.0006047058823529412,109324
60,25,60,30,4,26364.024532682542,152.78060625000003,26211.243926432544,7204.328640675874,164.5688562499999,7039.759784425874,0.0006056470588235293,109324
61,25,61,30,4,26550.57693746587,154.52531250000007,26396.051624965876,7252.311895884208,166.1227781249999,7086.189117759208,0.0006065882352941176,109324
62,25,62,30,4,26647.120384315873,156.27001875000002,26490.85036556587,7285.9088177592075,167.67669999999987,7118.2321177592075,0.000608,109324
63,25,63,30,4,26743.67120636587,158.01472500000003,26585.656481365873,7319.508739634207,169.23062187499985,7150.278117759208,0.0006094117647058823,109324
64,25,64,30,4,26750.205695282537,159.75943125000003,26590.446264032536,7338.719328175874,170.7845437499999,7167.934784425874,0.000611294117647059,109324
65,25,65,30,4,26756.356059199203,161.50413750000004,26594.851921699203,7356.304916717541,172.33846562499983,7183.966451092541,0.0006131764705882354,109324
66,25,66,30,4,28427.5942564492,163.24884375000002,28264.3454126992,7788.123838592541,173.8923874999999,7614.231451092541,0.0006150588235294117,117652
67,25,67,30,4,28434.09496805306,164.99355000000003,28269.101418053062,7807.320687582954,175.44630937499988,7631.874378207954,0.0006169411764705883,117652
68,26,68,30,4,28440.33959632359,166.73825625000003,28273.60134007359,7825.434203240033,177.00023124999987,7648.433971990033,0.0006188235294117647,117652
69,25,69,30,4,30111.54401626079,168.48296250000004,29943.06105376079,8257.239385563778,178.55415312499986,8078.685232438779,0.0006207058823529411,125980
70,25,70,30,4,30117.370742218518,170.22766874999994,29947.143073468516,8273.714161669604,180.1080749999998,8093.606086669604,0.0006225882352941177,125980
71,24,71,30,4,31788.541384842916,171.97237499999997,31616.56900984291,8705.505604442096,181.66199687499986,8523.843607567098,0.000624470588235294,134308
72,25,72,30,4,31793.566083487836,173.71708125000004,31619.84900223784,8718.716640996669,183.21591874999987,8535.50072224667,0.0006263529411764708,134308
73,23,73,30,4,35129.40665713276,175.46178750000004,34953.94486963276,9563.10267755124,184.7698406249999,9378.332836926242,0.0006282352941176471,150964
74,22,74,30,4,36800.475967818755,177.20649375,36623.26947406875,9994.852901669972,186.32376249999984,9808.529139169972,0.0006296470588235293,159292
75,23,75,30,4,36805.65541785861,178.95119999999997,36626.7042178586,10009.106052904117,187.87768437499986,9821.228368529115,0.0006310588235294118,159292
76,22,76,30,4,37115.79465956512,180.69590624999998,36935.09875331512,10097.050870804926,189.43160624999982,9907.619264554927,0.0006319999999999999,160820
77,22,77,30,4,37211.96899556392,182.2656125,37029.70338306391,10130.41633447491,190.83302812499986,9939.58330634991,0.0006334117647058824,160820
78,22,78,30,4,37308.150706762695,183.8353187499999,37124.31538801271,10163.784798144896,192.23444999999984,9971.550348144896,0.0006348235294117647,160820
79,22,79,30,4,37404.33979316149,185.40502499999994,37218.93476816149,10197.15626181488,193.63587187499985,10003.52038993988,0.000636235294117647,160820
80,22,80,30,4,37499.639963093614,186.97473124999996,37312.66523184362,10226.739058818197,195.0372937499999,10031.701765068197,0.0006376470588235295,160820
81,21,81,30,4,37900.54750822574,188.54443749999996,37712.00307072574,10332.724855821516,196.43871562499987,10136.286140196516,0.0006390588235294117,162348
82,21,82,30,4,37996.67439785013,190.03601874999993,37806.63837910013,10366.034361094007,197.7716999999998,10168.262661094008,0.0006404705882352942,162348
83,21,83,30,4,38092.80866267453,191.52759999999992,37901.28106267453,10399.3468663665,199.1046843749998,10200.2421819915,0.0006418823529411765,162348
84,21,84,30,4,38188.95030269892,193.01918124999995,37995.93112144892,10432.662371638991,200.43766874999983,10232.224702888992,0.0006432941176470587,162348
85,21,85,30,4,38285.09931792331,194.5107624999999,38090.58855542331,10465.980876911484,201.77065312499985,10264.210223786484,0.0006447058823529412,162348
86,21,86,30,4,38380.74354168104,196.00234374999985,38184.74119793104,10497.13571551731,203.10363749999985,10294.03207801731,0.0006456470588235294,162348
87,21,87,30,4,38385.3470989721,197.49392499999988,38187.85317397211,10509.56788745647,204.4366218749999,10305.131265581469,0.0006461176470588235,162348
88,21,88,30,4,38480.53644792983,198.90738124999993,38281.62906667983,10539.032288562295,205.70116874999982,10333.331119812296,0.0006465882352941177,162348
89,21,89,30,4,38665.85671375423,200.16458749999995,38465.69212625423,10583.838481334788,206.82884062499983,10377.009640709786,0.0006470588235294117,162348
90,22,90,30,4,39156.45752164529,201.34366874999986,38955.11385289529,10703.898903273948,207.88807499999982,10496.010828273946,0.0006480000000000001,163876
91,22,91,30,4,39342.363174228616,202.5227499999999,39139.84042422862,10751.35447098228,208.94730937499986,10542.407161607282,0.0006489411764705882,163876
92,22,92,30,4,39528.28357721195,203.7018312499999,39324.58174596195,10798.816038690615,210.00654374999988,10588.809494940615,0.0006498823529411765,163876
93,22,93,30,4,39714.21873059528,204.8809124999999,39509.337818095286,10846.283606398947,211.0657781249999,10635.217828273948,0.0006508235294117648,163876
94,22,94,30,4,39900.16863437861,206.05999374999988,39694.10864062861,10893.757174107279,212.12501249999983,10681.632161607282,0.0006517647058823529,163876
95,22,95,30,4,40086.13328856194,207.23907499999987,39878.89421356194,10941.236741815614,213.18424687499987,10728.052494940614,0.0006527058823529413,163876
96,22,96,30,4,40272.034568145275,208.3400312499999,40063.69453689527,10988.653872023948,214.17504374999984,10774.478828273948,0.0006536470588235294,163876
97,22,97,30,4,40457.950598128606,209.44098749999992,40248.50961062861,11036.077002232281,215.1658406249998,10820.91116160728,0.0006545882352941177,163876
98,22,98,30,4,40553.85767017861,210.5419437499999,40343.315726428606,11069.11379910728,216.1566374999999,10852.95716160728,0.000656,163876
99,22,99,30,4,40559.74840909527,211.64289999999988,40348.10550909527,11087.761262648946,217.14743437499985,10870.613828273947,0.0006578823529411764,163876
100,23,100,30,4,40565.639148011935,212.74385624999988,40352.89529176193,11106.408726190613,218.13823124999988,10888.270494940614,0.000659764705882353,163876
101,23,101,30,4,40571.52988692859,213.84481249999988,40357.68507442859,11125.056189732279,219.12902812499985,10905.92716160728,0.0006616470588235295,163876
102,24,102,30,4,40577.42062584526,214.94576874999981,40362.47485709526,11143.703653273946,220.1198249999998,10923.583828273946,0.000663529411764706,163876
103,24,103,30,4,40583.31136476192,216.0467249999998,40367.264639761925,11162.351116815611,221.1106218749998,10941.240494940612,0.0006654117647058824,163876
104,24,104,30,4,40589.20210367859,217.1476812499999,40372.054422428584,11180.998580357278,222.10141874999994,10958.897161607278,0.0006672941176470588,163876
105,25,105,30,4,40595.092842595244,218.2486374999999,40376.84420509524,11199.646043898945,223.09221562499988,10976.553828273945,0.0006691764705882353,163876
106,26,106,30,4,40600.98358151191,219.34959374999983,40381.63398776191,11218.29350744061,224.08301249999985,10994.210494940611,0.0006710588235294117,163876
107,25,107,30,4,42271.57802876191,220.4505499999998,42051.127478761904,11649.549304315611,225.07380937499985,11424.47549494061,0.0006729411764705883,172204
108,25,108,30,4,42276.79478203244,221.55150624999985,42055.243275782435,11665.47469497269,226.06460624999983,11439.41008872269,0.0006748235294117648,172204
109,24,109,30,4,43946.843285302966,222.65246249999984,43724.190822802964,12094.55008562977,227.05540312499983,11867.49468250477,0.0006767058823529412,180532
110,23,110,30,4,45616.217802927364,223.7534187499998,45392.46438417736,12520.903403402262,228.0461999999998,12292.857203402262,0.0006785882352941177,188860
111,21,111,30,4,47590.77441823894,224.8543749999998,47365.92004323895,13022.0179816235,229.0369968749999,12792.9809847485,0.0006804705882352941,198716
112,19,112,30,4,50925.931267196676,225.95533124999986,50699.97593594668,13865.824632729327,230.0277937499999,13635.796838979328,0.0006823529411764705,215372
113,18,113,30,4,51236.316853195465,227.05628749999985,51009.26056569546,13956.995471399312,231.01859062499986,13725.976880774311,0.0006842352941176472,216900
114,18,114,30,4,51241.992533486526,228.1572437499998,51013.835289736526,13975.555455838472,232.0093874999998,13743.54606833847,0.0006861176470588236,216900
115,18,115,30,4,51247.668213777586,229.2581999999998,51018.41001377758,13994.11544027763,233.0001843749998,13761.11525590263,0.0006880000000000001,216900
116,18,116,30,4,51253.34389406865,230.35915624999984,51022.984737818646,14012.675424716788,233.9909812499998,13778.684443466787,0.0006898823529411765,216900
117,18,117,30,4,51258.37936602637,231.46011249999978,51026.91925352637,14028.527075822614,234.98177812499992,13793.545297697616,0.0006917647058823529,216900
118,18,118,30,4,51568.11854631743,232.56106874999975,51335.55747756743,14116.987060261774,235.97257499999992,13881.014485261774,0.0006931764705882354,218428
119,18,119,30,4,51572.89173756743,233.66202499999974,51339.22971256743,14131.752857136775,236.9633718749999,13894.789485261776,0.0006945882352941176,218428
120,18,120,30,4,51668.18462881743,234.3626812499998,51433.82194756743,14164.342404011775,237.5939187499999,13926.748485261774,0.000696,218428
121,18,121,30,4,51762.144030684096,234.3626812499998,51527.781349434095,14193.59607067844,237.5939187499999,13956.002151928442,0.0006969411764705883,218428
122,18,122,30,4,51855.854724417426,234.3626812499998,51621.492043167425,14221.769404011775,237.5939187499999,13984.175485261776,0.0006978823529411765,218428
123,18,123,30,4,52040.49279335076,234.3626812499998,51806.13011210076,14268.129737345109,237.5939187499999,14030.535818595108,0.0006988235294117648,218428
124,18,124,30,4,52225.14561268408,234.3626812499998,51990.78293143408,14314.49607067844,237.5939187499999,14076.902151928443,0.000699764705882353,218428
125,18,125,30,4,52409.04493241741,234.3626812499998,52174.68225116741,14357.618404011775,237.5939187499999,14120.024485261774,0.0007007058823529412,218428
126,18,126,30,4,52592.95900255075,234.3626812499998,52358.59632130075,14400.746737345107,237.5939187499999,14163.15281859511,0.0007011764705882353,218428
127,18,127,30,4,52776.63173975074,234.3626812499998,52542.26905850074,14442.79773734511,237.5939187499999,14205.20381859511,0.0007016470588235295,218428
128,18,128,30,4,52959.55097735074,234.3626812499998,52725.188296100736,14481.60473734511,237.5939187499999,14244.010818595109,0.0007021176470588236,218428
129,19,129,30,4,53234.3012570174,234.3626812499998,52999.9385757674,14542.393404011775,237.5939187499999,14304.799485261778,0.0007025882352941177,218428
130,19,130,30,4,53419.04995395073,234.3626812499998,53184.68727270073,14588.79873734511,237.5939187499999,14351.20481859511,0.000703529411764706,218428
131,20,131,30,4,53603.81340128406,234.3626812499998,53369.45072003406,14635.210070678444,237.5939187499999,14397.616151928443,0.0007044705882352941,218428
132,21,132,30,4,53788.591599017396,234.3626812499998,53554.228917767396,14681.627404011779,237.5939187499999,14444.033485261778,0.0007054117647058824,218428
133,21,133,30,4,53883.360838817396,234.3626812499998,53648.998157567396,14713.658404011778,237.5939187499999,14476.064485261777,0.0007063529411764707,218428
134,21,134,30,4,53978.137453817384,234.3626812499998,53743.77477256738,14745.692404011777,237.5939187499999,14508.098485261777,0.0007072941176470589,218428
135,22,135,30,4,54072.92144401739,234.3626812499998,53838.55876276739,14777.729404011778,237.5939187499999,14540.135485261777,0.0007082352941176471,218428
136,22,136,30,4,54167.7128094174,234.3626812499998,53933.350128167396,14809.769404011779,237.5939187499999,14572.175485261778,0.0007091764705882353,218428
137,22,137,30,4,54262.51155001739,234.3626812499998,54028.14886876739,14841.81240401178,237.5939187499999,14604.21848526178,0.0007101176470588236,218428
138,22,138,30,4,54357.31766581739,234.3626812499998,54122.95498456739,14873.858404011778,237.5939187499999,14636.264485261778,0.0007110588235294119,218428
139,22,139,30,4,54362.10744848405,234.3626812499998,54127.74476723405,14891.515070678444,237.5939187499999,14653.921151928447,0.0007124705882352942,218428
140,22,140,30,4,54366.897231150724,234.3626812499998,54132.53454990072,14909.171737345114,237.5939187499999,14671.577818595113,0.0007138823529411765,218428
141,22,141,30,4,54371.68701381738,234.3626812499998,54137.32433256738,14926.82840401178,237.5939187499999,14689.234485261779,0.0007152941176470589,218428
142,22,142,30,4,54375.70854648405,234.3626812499998,54141.34586523405,14941.235070678445,237.5939187499999,14703.641151928445,0.0007171764705882354,218428
143,21,143,30,4,56044.68987081737,234.3626812499998,55810.32718956737,15369.333404011779,237.5939187499999,15131.739485261778,0.0007181176470588236,226756
144,21,144,30,4,56047.78133450457,234.3626812499998,55813.41865325457,15379.934664460525,237.5939187499999,15142.340745710524,0.000719529411764706,226756
145,20,145,30,4,57807.2647565251,234.3626812499998,57572.9020752751,15824.578258242604,237.5939187499999,15586.984339492603,0.0007204705882352941,235084
146,20,146,30,4,57902.018068099496,234.3626812499998,57667.655386849496,15856.6027791401,237.5939187499999,15619.008860390099,0.0007218823529411766,235084
147,20,147,30,4,57996.778754873885,234.3626812499998,57762.416073623885,15888.630300037588,237.5939187499999,15651.036381287591,0.000723294117647059,235084
148,21,148,30,4,58091.546816848284,234.3626812499998,57857.18413559828,15920.660820935085,237.5939187499999,15683.066902185084,0.0007247058823529412,235084
149,21,149,30,4,58186.32225402267,234.3626812499998,57951.95957277267,15952.694341832575,237.5939187499999,15715.100423082575,0.0007261176470588236,235084
150,22,150,30,4,58281.105066397075,234.3626812499998,58046.742385147074,15984.73086273007,237.5939187499999,15747.13694398007,0.0007275294117647059,235084
151,21,151,30,4,60040.59896230479,234.3626812499998,59806.23628105479,16429.378716960895,237.5939187499999,16191.784798210894,0.0007289411764705883,243412
152,20,152,30,4,61799.29820609972,234.3626812499998,61564.935524849716,16870.765831640467,237.5939187499999,16633.171912890466,0.0007303529411764707,251740
153,19,153,30,4,62198.0990894485,234.3626812499998,61963.7364081985,16972.683873435453,237.5939187499999,16735.08995468545,0.0007317647058823529,253268
154,18,154,30,4,62597.54135895622,234.3626812499998,62363.17867770622,17077.310727666278,237.5939187499999,16839.716808916277,0.0007331764705882354,254796
155,18,155,30,4,62602.2573896229,234.3626812499998,62367.8947083729,17094.937394332945,237.5939187499999,16857.343475582944,0.0007345882352941177,254796
156,18,156,30,4,62606.97342028956,234.3626812499998,62372.61073903956,17112.564060999615,237.5939187499999,16874.970142249615,0.0007360000000000001,254796
157,18,157,30,4,62611.689450956226,234.3626812499998,62377.326769706226,17130.190727666282,237.5939187499999,16892.59680891628,0.0007374117647058825,254796
158,18,158,30,4,62616.40548162289,234.3626812499998,62382.04280037289,17147.81739433295,237.5939187499999,16910.22347558295,0.0007392941176470588,254796
159,18,159,30,4,62621.12151228957,234.3626812499998,62386.758831039566,17165.444060999616,237.5939187499999,16927.85014224962,0.0007411764705882353,254796
160,18,160,30,4,62625.5814596229,234.3626812499998,62391.2187783729,17181.98739433295,237.5939187499999,16944.393475582954,0.0007430588235294118,254796
161,17,161,30,4,64295.00119862289,234.3626812499998,64060.63851737289,17612.22239433295,237.5939187499999,17374.628475582955,0.0007449411764705882,263124
162,16,162,30,4,65964.3871603101,234.3626812499998,65730.0244790601,18042.443654781702,237.5939187499999,17804.8497360317,0.0007468235294117648,271452
163,16,163,30,4,65968.26738635116,234.3626812499998,65733.90470510116,18056.79284234586,237.5939187499999,17819.19892359586,0.0007487058823529412,271452
164,15,164,30,4,66277.61957072555,234.3626812499998,66043.25688947555,18147.000363243355,237.5939187499999,17909.406444493357,0.0007501176470588235,272980
165,15,165,30,4,66281.49359939223,234.3626812499998,66047.13091814223,18161.347029910023,237.5939187499999,17923.753111160022,0.000751529411764706,272980
166,15,166,30,4,66285.23958639221,234.3626812499998,66050.87690514221,18175.152029910023,237.5939187499999,17937.558111160026,0.0007524705882352942,272980
167,16,167,30,4,66379.00928172555,234.3626812499998,66144.64660047555,18203.349363243356,237.5939187499999,17965.75544449336,0.0007534117647058825,272980
168,16,168,30,4,66563.70635225887,234.3626812499998,66329.34367100887,18249.73369657669,237.5939187499999,18012.13977782669,0.0007543529411764708,272980
169,16,169,30,4,66748.4181731922,234.3626812499998,66514.0554919422,18296.124029910025,237.5939187499999,18058.530111160024,0.0007552941176470589,272980
170,16,170,30,4,66933.14474452553,234.3626812499998,66698.78206327553,18342.52036324336,237.5939187499999,18104.926444493358,0.0007562352941176472,272980
171,16,171,30,4,67117.88606625886,234.3626812499998,66883.52338500886,18388.922696576694,237.5939187499999,18151.328777826693,0.0007571764705882354,272980
172,16,172,30,4,67302.64213839218,234.3626812499998,67068.27945714218,18435.331029910027,237.5939187499999,18197.737111160026,0.0007581176470588235,272980
173,16,173,30,4,67487.41296092552,234.3626812499998,67253.05027967552,18481.745363243357,237.5939187499999,18244.15144449336,0.0007590588235294119,272980
174,16,174,30,4,67672.19853385884,234.3626812499998,67437.83585260884,18528.165696576692,237.5939187499999,18290.57177782669,0.00076,272980
175,16,175,30,4,67856.99885719217,234.3626812499998,67622.63617594217,18574.592029910025,237.5939187499999,18336.99811116003,0.0007609411764705884,272980
176,16,176,30,4,68041.81393092549,234.3626812499998,67807.45124967549,18621.02436324336,237.5939187499999,18383.430444493362,0.0007618823529411766,272980
177,16,177,30,4,68136.6200467255,234.3626812499998,67902.2573654755,18653.07036324336,237.5939187499999,18415.47644449336,0.0007632941176470588,272980
178,16,178,30,4,68141.15374605883,234.3626812499998,67906.79106480883,18669.643696576695,237.5939187499999,18432.049777826694,0.0007647058823529412,272980
179,15,179,30,4,69809.87898705882,234.3626812499998,69575.51630580882,19096.658696576695,237.5939187499999,18859.064777826694,0.0007665882352941176,281308
180,15,180,30,4,69813.73870074603,234.3626812499998,69579.37601949603,19110.509957025442,237.5939187499999,18872.91603827544,0.000768,281308
181,15,181,30,4,69908.51841443323,234.3626812499998,69674.15573318323,19142.54521747419,237.5939187499999,18904.95129872419,0.0007694117647058824,281308
182,14,182,30,4,71668.00921165376,234.3626812499998,71433.64653040376,19587.19181125627,237.5939187499999,19349.59789250627,0.0007708235294117647,289636
183,14,183,30,4,72067.47360676149,234.3626812499998,71833.11092551149,19691.827665487097,237.5939187499999,19454.233746737096,0.0007722352941176471,291164
184,14,184,30,4,72162.23547136149,234.3626812499998,71927.87279011149,19723.8556654871,237.5939187499999,19486.2617467371,0.0007736470588235294,291164
185,14,185,30,4,72257.00471116148,234.3626812499998,72022.64202991148,19755.8866654871,237.5939187499999,19518.2927467371,0.0007750588235294118,291164
186,14,186,30,4,72351.0130761615,234.3626812499998,72116.6503949115,19784.6706654871,237.5939187499999,19547.076746737104,0.0007764705882352943,291164
187,13,187,30,4,74110.50077469482,234.3626812499998,73876.13809344482,20229.315998820435,237.5939187499999,19991.722080070438,0.0007778823529411764,299492
188,13,188,30,4,74205.25836278203,234.3626812499998,73970.89568153203,20261.342259269186,237.5939187499999,20023.74834051918,0.0007792941176470589,299492
189,13,189,30,4,74300.02332606923,234.3626812499998,74065.66064481923,20293.371519717934,237.5939187499999,20055.77760096793,0.0007807058823529412,299492
190,13,190,30,4,74394.15545622309,234.3626812499998,74159.79277497309,20322.69544683335,237.5939187499999,20085.101528083345,0.0007821176470588234,299492
191,12,191,30,4,76063.61516991029,234.3626812499998,75829.25248866029,20752.94670728209,237.5939187499999,20515.352788532095,0.0007840000000000002,307820
192,12,192,30,4,76068.33739795136,234.3626812499998,75833.97471670136,20770.575894846254,237.5939187499999,20532.981976096256,0.0007858823529411765,307820
193,12,193,30,4,76072.54745932575,234.3626812499998,75838.18477807575,20786.038415743744,237.5939187499999,20548.444496993747,0.0007877647058823529,307820
194,11,194,30,4,77741.97339570016,234.3626812499998,77507.61071445016,21216.275936641243,237.5939187499999,20978.68201789124,0.0007896470588235295,316148
