,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,22.189176916666664,9.007031249999997,13.18214566666667,57.45513541666667,10.353468750000001,47.101666666666674,4.800000000000003e-05,0
4,48,4,30,4,3359.46294075,12.009843749999995,3347.4530970000005,903.810015625,13.805015624999996,890.0050000000001,6.4e-05,16656
5,48,5,30,4,3367.261733291062,15.012656250000008,3352.2490770410614,924.9207500641592,17.256562499999998,907.6641875641592,8.000000000000006e-05,16656
6,47,6,30,4,3374.498312290457,17.965421875,3356.5328904154567,943.7948053366515,20.638096875000016,923.1567084616515,9.552941176470594e-05,16666
7,46,7,30,4,5047.038256914851,21.005678125000006,5026.032578789852,1377.5450815466438,24.120852187500017,1353.4242293591437,0.00011152941176470592,24994
8,46,8,30,4,5054.803253393111,24.008471875000023,5030.7947815181105,1398.6420661220493,27.572388750000005,1371.0696773720492,0.0001275294117647059,24994
9,46,9,30,4,5061.799999871369,27.011265625000025,5034.78873424637,1416.4890506974543,31.023925312500005,1385.4651253849545,0.0001435294117647059,24994
10,45,10,30,4,6733.62849634963,30.01405937500001,6703.61443697463,1847.4860352728597,34.47546187500001,1813.0105733978596,0.00015952941176470601,33322
11,44,11,30,4,10070.767132181752,33.016853125000004,10037.750279056752,2693.785946963678,37.92699843750002,2655.858948526178,0.00017552941176470586,49978
12,43,12,30,4,10078.124666513271,35.96960000000004,10042.15506651327,2713.6883670519883,41.30852250000002,2672.379844551988,0.00019105882352941185,49988
13,41,13,30,4,11749.967269594788,38.95979062500003,11711.007478969788,3145.146995577799,44.721255000000056,3100.4257405777985,0.00020658823529411756,58326
14,41,14,30,4,11757.584534946836,41.94996250000002,11715.634572446837,3166.1502075731887,48.133977187500044,3118.0162303856887,0.0002221176470588236,58336
15,38,15,30,4,12069.85545238222,44.89007812500002,12024.965374257219,3259.6917325894115,51.47667906250005,3208.2150535269116,0.00023717647058823523,59884
