,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,14046.517219777747,47.90468750000002,13998.612532277748,3765.7462338714904,54.88158656250004,3710.864647308991,0.0002512941176470588,69760
17,33,17,30,4,14053.782098484873,50.84472812500001,14002.937370359872,3785.5772696248087,58.22424718750003,3727.353022437309,0.0002658823529411764,69780
18,31,18,30,4,14365.394629275328,53.81283750000005,14311.581791775327,3876.4150346489605,61.59030375000003,3814.8247308989603,0.0002809411764705882,71318
19,30,19,30,4,14372.041152274724,56.780928125000045,14315.260224149722,3893.5586017964524,64.95635000000003,3828.602251796452,0.00029552941176470604,71328
20,28,20,30,4,14469.557609649117,59.69895312500003,14409.858656524117,3928.816146131445,68.25237343750003,3860.563772693945,0.00030964705882352957,71348
21,30,21,30,4,14566.578752640176,62.754496875000044,14503.82425576518,3961.5395802581033,71.71962000000002,3889.8199602581035,0.00032470588235294126,71348
22,30,22,30,4,14663.276262497908,65.73511562500002,14597.541146872907,3993.1202435514288,75.1244290625,3917.9958144889297,0.00033929411764705884,71348
23,30,23,30,4,14850.901147555636,68.71573437500004,14782.185413180636,4042.887906844755,78.52923812499999,3964.358668719755,0.0003538823529411765,71348
24,29,24,30,4,15038.490745513362,71.64631562500003,14966.844429888362,4092.5915601380802,81.8640371875,4010.7275229505804,0.0003680000000000002,71358
25,29,25,30,4,15226.123181371091,74.60498437500004,15151.51819699609,4142.324619681406,85.22224249999998,4057.102377181406,0.00038211764705882353,71358
26,29,26,30,4,15413.770367628818,77.56365312500006,15336.206714503816,4192.0636792247315,88.58044781249998,4103.483231412231,0.00039623529411764695,71358
27,28,27,30,4,15601.382257411547,80.47227500000007,15520.909982411547,4241.738726268057,91.86864062499998,4149.870085643057,0.0004098823529411765,71368
28,27,28,30,4,15789.046350719276,83.41835000000007,15705.628000719276,4291.450984248883,95.18804437499996,4196.262939873884,0.00042352941176470595,71378
29,27,29,30,4,15976.587777760336,86.35505000000006,15890.232727760336,4340.619763063042,98.499635625,4242.120127438042,0.00043717647058823527,71378
30,26,30,30,4,16378.951996868063,89.29175000000009,16289.660246868063,4448.552208543868,101.81122687499996,4346.740981668868,0.00045129411764705885,72906
31,26,31,30,4,16476.613685468063,92.22845000000011,16384.385235468064,4483.876799793868,105.12281812499995,4378.753981668868,0.0004654117647058824,72906
32,25,32,30,4,16573.3364107264,95.1151031250001,16478.221307601398,4515.3427118772015,108.36439687499995,4406.978315002201,0.0004785882352941176,72916
33,24,33,30,4,16670.360038268063,98.03920000000011,16572.320838268064,4547.926165731368,111.63718406249994,4436.2889816688685,0.0004922352941176473,72926
34,23,34,30,4,18432.784985801398,101.01332500000012,18331.771660801398,4995.899288439701,114.97997343749994,4880.919315002202,0.0005063529411764708,81254
35,23,35,30,4,18530.442360388595,103.94998750000012,18426.492372888595,5031.222119513448,118.29154406249994,4912.930575450948,0.0005204705882352939,81254
36,23,36,30,4,18628.107110175795,106.88665000000015,18521.220460175795,5066.547950587194,121.60311468749994,4944.944835899694,0.0005345882352941175,81254
37,22,37,30,4,18725.34506328799,109.77326562500015,18615.571797662993,5100.181769160941,124.84467281249992,4975.337096348441,0.0005482352941176471,81264
38,20,38,30,4,20487.715678058525,112.69733437500014,20375.01834368352,5548.08313200552,128.1174418749999,5419.96569013052,0.0005618823529411766,89602
39,19,39,30,4,22250.050515716248,115.61202812500012,22134.43848759125,5995.965942798845,131.38239843749992,5864.583544361346,0.0005755294117647061,97930
40,20,40,30,4,22347.655242927845,118.52672187500013,22229.128521052844,6031.229680707584,134.64735499999995,5896.5823257075845,0.0005891764705882353,97930
41,21,41,30,4,22443.96624846444,120.14031875000016,22323.82592971444,6064.676126116323,136.09201906249996,5928.584107053823,0.0005905882352941177,97930
42,22,42,30,4,22540.0285458677,121.75391562500013,22418.2746302427,6097.042238191727,137.5366831249999,5959.5055550667275,0.000592,97930
43,22,43,30,4,24211.034301804288,123.36751250000015,24087.66678930429,6528.710683600466,138.98134718749992,6389.7293364129655,0.0005938823529411764,106258
44,22,44,30,4,24217.30257209475,124.98110937500012,24092.32146271975,6547.7570561246175,140.42601124999993,6407.331044874618,0.0005957647058823529,106258
45,22,45,30,4,24223.44280071854,126.59470625000014,24096.848094468543,6566.261761982102,141.8706753124999,6424.391086669602,0.0005976470588235294,106258
46,22,46,30,4,24228.046529342333,128.20830312500013,24099.838226217333,6578.266467839587,143.3153393749999,6434.951128464587,0.0005990588235294117,106258
47,20,47,30,4,24933.745924632796,129.8219000000001,24803.924024632794,6756.921840363739,144.76000343749996,6612.16183692624,0.0006004705882352941,109314
48,20,48,30,4,25030.03288370779,131.43549687500013,24898.597386832793,6790.35850442624,146.20466749999997,6644.15383692624,0.0006018823529411764,109314
49,21,49,30,4,25126.32721798279,133.04909375000014,24993.27812423279,6823.798168488738,147.64933156249992,6676.148836926239,0.0006032941176470587,109314
50,21,50,30,4,25221.988719124452,134.66269062500012,25087.32602849945,6854.532499217904,149.0939956249999,6705.438503592905,0.0006047058823529411,109314
51,21,51,30,4,26983.00151213278,136.2762875000001,26846.725224632784,7300.586496613738,150.5386596874999,7150.047836926236,0.0006061176470588236,117642
52,21,52,30,4,27078.643986361647,137.88988437500012,26940.754101986648,7331.31308779165,151.98332374999987,7179.3297640416495,0.0006075294117647059,117642
53,20,53,30,4,28839.637752457176,139.5034812500001,28700.134271207175,7777.359345636229,153.42798781249996,7623.931357823729,0.0006089411764705881,125970
54,20,54,30,4,28935.90140810657,141.1170781250001,28794.78432998157,7810.7865305962205,154.87265187499992,7655.913878721221,0.0006103529411764706,125970
55,19,55,30,4,29336.36398062263,142.73067500000005,29193.63330562263,7914.658382222879,156.31731593749996,7758.3410662853785,0.0006112941176470587,127498
56,19,56,30,4,29431.73989763096,144.34427187500012,29287.395625755962,7944.297379618712,157.7619799999999,7786.535399618712,0.0006122352941176469,127498
57,19,57,30,4,29527.50731483929,145.95786875000013,29381.549446089295,7975.564377014545,159.20664406249992,7816.357732952045,0.0006136470588235294,127498
58,20,58,30,4,29622.89798224763,147.5714656250001,29475.32651662263,8005.209374410379,160.6513081249999,7844.558066285379,0.0006145882352941176,127498
59,20,59,30,4,29809.21602485596,149.18506250000004,29660.03096235596,8053.041371806212,162.0959721874999,7890.945399618713,0.000615529411764706,127498
60,20,60,30,4,29995.548817864288,150.7986593750001,29844.75015848929,8100.879369202046,163.54063624999995,7937.3387329520465,0.0006164705882352941,127498
61,21,61,30,4,30181.896361272622,152.41225625000007,30029.48410502262,8148.72336659788,164.9853003124999,7983.738066285381,0.0006174117647058823,127498
62,21,62,30,4,30368.258655080957,154.02585312500005,30214.232801955957,8196.573363993713,166.4299643749999,8030.143399618713,0.0006183529411764706,127498
63,21,63,30,4,30554.63569928929,155.63945000000007,30398.99624928929,8244.429361389546,167.8746284374999,8076.554732952048,0.0006192941176470588,127498
64,21,64,30,4,30740.13120223095,157.25304687500008,30582.878155355953,8288.499692118714,169.31929249999993,8119.180399618714,0.000619764705882353,127498
65,20,65,30,4,32590.473205572624,158.8666437500001,32431.606561822624,8745.72602284788,170.76395656249989,8574.962066285381,0.000620235294117647,135826
66,20,66,30,4,32776.86072366815,160.48024062500005,32616.380483043155,8793.58628069246,172.20862062499992,8621.377660067461,0.0006211764705882352,135826
67,21,67,30,4,32873.23928383035,162.09383750000003,32711.14544633035,8827.060205203705,173.65328468749993,8653.406920516205,0.0006225882352941177,135826
68,21,68,30,4,32969.625219192545,163.70743437500008,32805.917784817546,8860.537129714952,175.09794874999992,8685.439180964953,0.000624,135826
69,21,69,30,4,32975.99482142141,165.3210312500001,32810.67379017141,8879.624720892865,176.5426128124999,8703.082108080365,0.0006258823529411765,135826
70,21,70,30,4,32982.2363819836,166.93462812500005,32815.30175385861,8898.17064540411,177.98727687499985,8720.183368529111,0.000627764705882353,135826
71,20,71,30,4,34653.309692545794,168.54822500000003,34484.761467545795,9329.866569915357,179.4319409374999,9150.434628977857,0.0006296470588235293,144154
72,20,72,30,4,34659.51747579519,170.16182187500004,34489.35565392019,9348.398754875348,180.87660499999996,9167.522149875349,0.0006315294117647059,144154
73,19,73,30,4,34970.55700904458,171.77541875000006,34798.78159029458,9440.080939835341,182.3212690624999,9257.75967077284,0.0006334117647058823,145682
74,19,74,30,4,34976.11838658624,173.389015625,34802.72937096124,9455.902270564507,183.76593312499995,9272.136337439508,0.0006352941176470588,145682
75,18,75,30,4,36647.15172246124,175.00261250000003,36472.14910996124,9887.581934627005,185.21059718749987,9702.371337439507,0.0006371764705882354,154010
76,19,76,30,4,36653.44757269011,176.61620937500007,36476.831363315105,9906.63952580492,186.65526124999988,9719.984264554918,0.0006390588235294117,154010
77,19,77,30,4,36659.74342291896,178.22980625000008,36481.51361666896,9925.69711698283,188.09992531249986,9737.597191670331,0.0006409411764705883,154010
78,19,78,30,4,36666.03927314782,179.84340312500004,36486.19587002283,9944.754708160744,189.54458937499984,9755.210118785744,0.0006428235294117647,154010
79,19,79,30,4,36671.69491504335,181.45700000000002,36490.23791504335,9961.103966005323,190.98925343749994,9770.114712567824,0.0006447058823529411,154010
80,18,80,30,4,38341.54209860555,183.070596875,38158.47150173054,10387.894890516569,192.43391749999995,10195.460973016568,0.0006465882352941177,162338
81,17,81,30,4,40010.84333818828,184.68419375,39826.15914443828,10812.505408809893,193.8785815624999,10618.626827247394,0.000648,170666
82,16,82,30,4,40411.15884212486,186.29779062499998,40224.86105149987,10915.827854218633,195.32324562499986,10720.504608593634,0.0006494117647058823,172194
83,15,83,30,4,42172.037607220394,187.8332625,41984.20434472039,11361.790674563214,196.69947218749988,11165.091202375712,0.0006508235294117648,180522
84,15,84,30,4,42268.186261869785,189.36873437500006,42078.817527494786,11395.134422023206,198.07569874999987,11197.058723273205,0.000652235294117647,180522
85,15,85,30,4,42363.95816671918,190.90420625000007,42173.05396046919,11426.856169483197,199.45192531249992,11227.404244170697,0.0006536470588235294,180522
86,15,86,30,4,42459.225280101906,192.43967812499997,42266.78560197691,11456.414250276523,200.8281518749999,11255.586098401523,0.0006545882352941177,180522
87,15,87,30,4,42645.41976868464,193.97514999999996,42451.44461868464,11504.159331069848,202.2043784374999,11301.954952632348,0.0006555294117647058,180522
88,15,88,30,4,42831.62900766736,195.510621875,42636.11838579236,11551.910411863175,203.5806049999999,11348.329806863174,0.0006564705882352942,180522
89,15,89,30,4,43017.77487205009,196.96796875,42820.80690330009,11599.599055156501,204.88839406249988,11394.710661094,0.0006574117647058824,180522
90,16,90,30,4,43203.935486832816,198.425315625,43005.51017120782,11647.293698449826,206.19618312499986,11441.097515324826,0.0006583529411764706,180522
91,15,91,30,4,43694.73643534888,199.80453749999998,43494.93189784887,11767.534237576485,207.43553468749985,11560.098702888985,0.0006592941176470589,182050
92,16,92,30,4,43790.81852022388,201.18375937500005,43589.63476084887,11800.777589138983,208.67488624999996,11592.102702888984,0.0006607058823529411,182050
93,16,93,30,4,43886.90798029887,202.56298125000004,43684.34499904887,11834.023940701485,209.91423781249992,11624.109702888985,0.0006621176470588237,182050
94,16,94,30,4,43982.36460724054,203.942203125,43778.42240411554,11864.564958930652,211.1535893749999,11653.411369555652,0.0006635294117647059,182050
95,16,95,30,4,44077.62244271554,205.24329999999998,43872.37914271554,11894.498872993148,212.32450343749986,11682.174369555649,0.0006644705882352941,182050
96,16,96,30,4,44172.759611723865,206.544396875,43966.21521484887,11923.894120388984,213.49541749999986,11710.398702888982,0.0006654117647058824,182050
97,16,97,30,4,44177.88044759887,207.84549374999997,43970.034953848866,11938.900034451482,214.6663315624999,11724.233702888983,0.0006668235294117646,182050
98,16,98,30,4,44183.00128347386,209.14659062499993,43973.854692848865,11953.905948513982,215.83724562499992,11738.068702888982,0.0006682352941176472,182050
99,16,99,30,4,44188.12211934886,210.44768749999994,43977.67443184886,11968.911862576482,217.00815968749993,11751.903702888982,0.0006696470588235294,182050
100,16,100,30,4,44193.242955223854,211.748784375,43981.494170848855,11983.91777663898,218.1790737499999,11765.738702888983,0.0006710588235294117,182050
101,17,101,30,4,44198.36379109885,213.04988125000003,43985.31390984885,11998.92369070148,219.3499878124999,11779.573702888982,0.0006724705882352942,182050
102,17,102,30,4,44203.48462697385,214.35097812499993,43989.13364884885,12013.92960476398,220.52090187499988,11793.40870288898,0.0006738823529411764,182050
103,17,103,30,4,44208.60546284884,215.6520749999999,43992.95338784885,12028.935518826482,221.69181593749985,11807.24370288898,0.0006752941176470588,182050
104,17,104,30,4,44213.72629872384,216.95317187499998,43996.77312684884,12043.94143288898,222.86272999999994,11821.078702888979,0.0006767058823529412,182050
105,17,105,30,4,44218.46300959884,218.25426874999997,44000.20874084884,12057.32234695148,224.03364406249992,11833.28870288898,0.0006781176470588234,182050
106,16,106,30,4,45888.28755380717,219.55536562499992,45668.73218818217,12484.936594347313,225.20455812499995,12259.732036222313,0.000679529411764706,190378
107,17,107,30,4,45892.73440403604,220.8564624999999,45671.87794153604,12497.220435525225,226.3754721874999,12270.844963337724,0.0006809411764705882,190378
108,16,108,30,4,47562.525170931556,222.15755937499998,47340.36761155656,12924.820943369805,227.54638624999987,12697.274557119805,0.0006823529411764705,198706
109,16,109,30,4,47566.938243847624,223.45865625,47343.47958759762,12937.091044996463,228.71730031249984,12708.373744683964,0.000683764705882353,198706
110,15,110,30,4,47876.69523343035,224.75975312499995,47651.93548030535,13024.677813289789,229.88821437499985,12794.78959891479,0.0006851764705882352,200234
111,15,111,30,4,47881.74231730535,226.0608499999999,47655.68146730535,13039.653727352288,231.05912843749996,12808.594598914788,0.0006865882352941178,200234
112,16,112,30,4,47886.789401180344,227.36194687499994,47659.42745430535,13054.629641414787,232.23004249999994,12822.399598914788,0.000688,200234
113,16,113,30,4,47891.32431838867,228.6630437499999,47662.66127463867,13067.438888810622,233.4009565624999,12834.03793224812,0.0006894117647058823,200234
114,15,114,30,4,49560.17881893034,229.96414062499989,49330.21467830534,13491.231469539787,234.5718706249999,13256.659598914788,0.0006903529411764706,208562
115,15,115,30,4,49655.215833825874,231.26523749999987,49423.95059632587,13520.585977384366,235.7427846874999,13284.843192696866,0.0006912941176470587,208562
116,15,116,30,4,49750.2602239214,232.56633437499997,49517.6938895464,13549.943485228945,236.91369874999987,13313.029786478946,0.000692235294117647,208562
117,15,117,30,4,49845.31198921693,233.86743124999995,49611.44455796692,13579.303993073525,238.08461281249993,13341.219380261025,0.0006931764705882353,208562
118,16,118,30,4,49940.37112971245,235.16852812499988,49705.20260158745,13608.667500918105,239.25552687499993,13369.411974043105,0.0006941176470588234,208562
119,16,119,30,4,50035.30960374131,236.46962499999987,49798.839978741315,13637.492342096019,240.4264409374999,13397.065901158518,0.0006945882352941176,208562
120,16,120,30,4,50129.73300713684,237.1202343749999,49892.612772761844,13666.276443690596,241.01194874999987,13425.264494940599,0.0006955294117647058,208562
121,17,121,30,4,50314.43317635737,237.1202343749999,50077.31294198237,13712.662037472677,241.01194874999987,13471.650088722676,0.0006964705882352941,208562
122,17,122,30,4,50499.1480959779,237.1202343749999,50262.027861602895,13759.053631254756,241.01194874999987,13518.041682504758,0.0006974117647058823,208562
123,17,123,30,4,50683.877765998426,237.1202343749999,50446.75753162342,13805.451225036835,241.01194874999987,13564.439276286837,0.0006983529411764705,208562
124,17,124,30,4,50868.11001975229,237.1202343749999,50630.98978537729,13849.68815215225,241.01194874999987,13608.676203402249,0.0006992941176470588,208562
125,16,125,30,4,52627.54919057281,237.1202343749999,52390.428956197815,14294.31374593433,241.01194874999987,14053.30179718433,0.0007007058823529412,216890
126,15,126,30,4,53026.96195928055,237.1202343749999,52789.84172490554,14398.928600165153,241.01194874999987,14157.916651415155,0.0007021176470588236,218418
127,15,127,30,4,53121.67219748054,237.1202343749999,52884.55196310554,14430.935600165154,241.01194874999987,14189.923651415153,0.0007035294117647058,218418
128,15,128,30,4,53216.38981088054,237.1202343749999,52979.26957650554,14462.945600165152,241.01194874999987,14221.933651415155,0.0007049411764705882,218418
129,15,129,30,4,53311.114799480536,237.1202343749999,53073.99456510553,14494.958600165153,241.01194874999987,14253.946651415154,0.0007063529411764706,218418
130,15,130,30,4,53405.84716328054,237.1202343749999,53168.72692890553,14526.974600165153,241.01194874999987,14285.962651415151,0.0007077647058823529,218418
131,15,131,30,4,53410.5631939472,237.1202343749999,53173.442959572196,14544.601266831818,241.01194874999987,14303.58931808182,0.0007096470588235294,218418
132,15,132,30,4,53415.279224613856,237.1202343749999,53178.158990238866,14562.227933498485,241.01194874999987,14321.215984748485,0.0007115294117647058,218418
133,15,133,30,4,53419.995255280526,237.1202343749999,53182.87502090553,14579.854600165152,241.01194874999987,14338.84265141515,0.0007134117647058823,218418
134,15,134,30,4,53424.07107761386,237.1202343749999,53186.950843238854,14594.772933498483,241.01194874999987,14353.760984748484,0.0007152941176470589,218418
135,15,135,30,4,53427.89081661385,237.1202343749999,53190.77058223885,14608.607933498484,241.01194874999987,14367.595984748485,0.0007167058823529412,218418
136,15,136,30,4,53522.630555613854,237.1202343749999,53285.51032123885,14640.626933498483,241.01194874999987,14399.614984748485,0.0007181176470588235,218418
137,15,137,30,4,53617.377669813846,237.1202343749999,53380.25743543885,14672.648933498484,241.01194874999987,14431.636984748482,0.0007195294117647059,218418
138,15,138,30,4,53712.13215921384,237.1202343749999,53475.011924838844,14704.673933498483,241.01194874999987,14463.661984748484,0.0007209411764705883,218418
139,15,139,30,4,53806.89402381384,237.1202343749999,53569.773789438834,14736.701933498483,241.01194874999987,14495.689984748484,0.0007223529411764706,218418
140,15,140,30,4,53900.89501361384,237.1202343749999,53663.77477923884,14765.482933498484,241.01194874999987,14524.470984748483,0.0007237647058823529,218418
141,14,141,30,4,55660.37533694717,237.1202343749999,55423.25510257217,15210.125266831816,241.01194874999987,14969.113318081818,0.0007251764705882352,226746
142,14,142,30,4,55754.48534150103,237.1202343749999,55517.36510712603,15239.44019394723,241.01194874999987,14998.428245197229,0.0007265882352941176,226746
143,13,143,30,4,57513.94663792156,237.1202343749999,57276.826403546555,15684.074787729309,241.01194874999987,15443.06283897931,0.000728,235074
144,13,144,30,4,57913.38153222928,237.1202343749999,57676.26129785428,15788.698641960134,241.01194874999987,15547.686693210133,0.0007294117647058824,236602
145,13,145,30,4,58008.11389602928,237.1202343749999,57770.993661654284,15820.714641960134,241.01194874999987,15579.702693210134,0.0007308235294117647,236602
146,14,146,30,4,58012.82992669595,237.1202343749999,57775.70969232095,15838.341308626801,241.01194874999987,15597.3293598768,0.0007327058823529411,236602
147,14,147,30,4,58017.545957362614,237.1202343749999,57780.42572298761,15855.967975293468,241.01194874999987,15614.956026543468,0.0007345882352941177,236602
148,14,148,30,4,58022.26198802928,237.1202343749999,57785.14175365427,15873.594641960135,241.01194874999987,15632.582693210134,0.0007364705882352942,236602
149,14,149,30,4,58026.97801869594,237.1202343749999,57789.85778432094,15891.221308626802,241.01194874999987,15650.209359876802,0.0007383529411764706,236602
150,14,150,30,4,58031.6940493626,237.1202343749999,57794.573814987605,15908.847975293469,241.01194874999987,15667.836026543468,0.000740235294117647,236602
151,14,151,30,4,58036.41008002927,237.1202343749999,57799.28984565427,15926.474641960136,241.01194874999987,15685.462693210136,0.0007421176470588234,236602
152,14,152,30,4,58041.126110695935,237.1202343749999,57804.00587632094,15944.101308626803,241.01194874999987,15703.089359876802,0.0007440000000000001,236602
153,15,153,30,4,58045.0738913626,237.1202343749999,57807.9536569876,15958.47797529347,241.01194874999987,15717.46602654347,0.0007458823529411765,236602
154,15,154,30,4,58048.38146369593,237.1202343749999,57811.26122932093,15970.146308626803,241.01194874999987,15729.134359876804,0.0007468235294117646,236602
155,15,155,30,4,58142.22491102926,237.1202343749999,57905.10467665426,15998.373641960137,241.01194874999987,15757.361693210138,0.0007477647058823529,236602
156,15,156,30,4,58326.48356689593,237.1202343749999,58089.36333252093,16042.621308626804,241.01194874999987,15801.609359876806,0.0007487058823529412,236602
157,14,157,30,4,60175.332639829256,237.1202343749999,59938.21240545426,16498.94164196014,241.01194874999987,16257.929693210139,0.0007496470588235294,244930
158,13,158,30,4,62024.03464418312,237.1202343749999,61786.914409808116,16954.71256907555,241.01194874999987,16713.70062032555,0.0007505882352941177,253258
159,12,159,30,4,63872.71762162418,237.1202343749999,63635.597387249174,17410.475756639713,241.01194874999987,17169.46380788971,0.0007515294117647058,261586
160,12,160,30,4,65721.5096138191,237.1202343749999,65484.38937944411,17866.772871319285,241.01194874999987,17625.760922569283,0.0007524705882352941,269914
161,12,161,30,4,66210.15453743456,237.1202343749999,65973.03430305955,17982.520579780936,241.01194874999987,17741.508631030934,0.0007534117647058823,271442
162,11,162,30,4,66699.57626407561,237.1202343749999,66462.45602970061,18101.521767345093,241.01194874999987,17860.509818595096,0.0007538823529411764,272970
163,11,163,30,4,66884.30283540895,237.1202343749999,66647.18260103394,18147.91810067843,241.01194874999987,17906.90615192843,0.0007548235294117647,272970
164,11,164,30,4,67069.04415714227,237.1202343749999,66831.92392276728,18194.320434011766,241.01194874999987,17953.308485261765,0.0007557647058823529,272970
165,11,165,30,4,67163.77652094228,237.1202343749999,66926.65628656727,18226.336434011766,241.01194874999987,17985.324485261768,0.0007571764705882352,272970
166,11,166,30,4,67168.49255160894,237.1202343749999,66931.37231723395,18243.963100678437,241.01194874999987,18002.951151928435,0.0007590588235294119,272970
167,11,167,30,4,67173.2085822756,237.1202343749999,66936.08834790062,18261.589767345104,241.01194874999987,18020.577818595106,0.0007609411764705883,272970
168,11,168,30,4,67177.92461294228,237.1202343749999,66940.80437856728,18279.21643401177,241.01194874999987,18038.204485261773,0.0007628235294117646,272970
169,11,169,30,4,67182.64064360896,237.1202343749999,66945.52040923396,18296.84310067844,241.01194874999987,18055.83115192844,0.0007647058823529412,272970
170,11,170,30,4,67187.35667427562,237.1202343749999,66950.23643990062,18314.46976734511,241.01194874999987,18073.45781859511,0.0007665882352941175,272970
171,11,171,30,4,67192.07270494229,237.1202343749999,66954.95247056728,18332.09643401178,241.01194874999987,18091.084485261777,0.0007684705882352943,272970
172,11,172,30,4,67196.78873560895,237.1202343749999,66959.66850123396,18349.723100678446,241.01194874999987,18108.711151928444,0.0007703529411764706,272970
173,11,173,30,4,67201.50476627563,237.1202343749999,66964.38453190062,18367.349767345113,241.01194874999987,18126.337818595115,0.000772235294117647,272970
174,11,174,30,4,67206.22079694229,237.1202343749999,66969.1005625673,18384.976434011784,241.01194874999987,18143.964485261782,0.0007741176470588236,272970
175,11,175,30,4,67210.93682760897,237.1202343749999,66973.81659323396,18402.60310067845,241.01194874999987,18161.591151928453,0.0007759999999999999,272970
176,11,176,30,4,67215.65285827563,237.1202343749999,66978.53262390062,18420.229767345118,241.01194874999987,18179.21781859512,0.0007778823529411764,272970
177,11,177,30,4,67219.72868060897,237.1202343749999,66982.60844623396,18435.148100678456,241.01194874999987,18194.136151928455,0.000779764705882353,272970
178,9,178,30,4,70553.8521279423,237.1202343749999,70316.7318935673,19277.99143401179,241.01194874999987,19036.97948526179,0.0007816470588235294,289626
179,8,179,30,4,72222.56410398336,237.1202343749999,71985.44386960837,19705.490621575947,241.01194874999987,19464.47867282595,0.000783529411764706,297954
180,7,180,30,4,73891.11426104495,237.1202343749999,73653.99402666996,20132.434402922187,241.01194874999987,19891.42245417219,0.0007849411764705882,306282
181,6,181,30,4,74199.75868246041,237.1202343749999,73962.6384480854,20219.906111383843,241.01194874999987,19978.894162633842,0.0007863529411764706,307810
182,5,182,30,4,74509.0371148348,237.1202343749999,74271.9168804598,20310.083632281334,241.01194874999987,20069.071683531336,0.0007882352941176471,309338
183,6,183,30,4,74513.60564150148,237.1202343749999,74276.48540712647,20327.650298948007,241.01194874999987,20086.638350198005,0.0007901176470588235,309338
184,6,184,30,4,74518.17416816815,237.1202343749999,74281.05393379314,20345.216965614673,241.01194874999987,20104.205016864675,0.0007920000000000001,309338
185,6,185,30,4,74522.74269483481,237.1202343749999,74285.62246045981,20362.783632281345,241.01194874999987,20121.771683531344,0.0007938823529411765,309338
186,6,186,30,4,74527.31122150148,237.1202343749999,74290.19098712648,20380.35029894801,241.01194874999987,20139.338350198013,0.0007957647058823529,309338
187,6,187,30,4,74531.87974816815,237.1202343749999,74294.75951379315,20397.916965614684,241.01194874999987,20156.905016864683,0.0007976470588235295,309338
188,6,188,30,4,74536.44827483482,237.1202343749999,74299.32804045982,20415.48363228135,241.01194874999987,20174.471683531352,0.0007995294117647059,309338
189,6,189,30,4,74541.0168015015,237.1202343749999,74303.89656712649,20433.050298948023,241.01194874999987,20192.03835019802,0.0008014117647058823,309338
190,6,190,30,4,74545.58532816816,237.1202343749999,74308.46509379316,20450.61696561469,241.01194874999987,20209.60501686469,0.000803294117647059,309338
191,6,191,30,4,74549.38560483482,237.1202343749999,74312.26537045982,20464.93363228136,241.01194874999987,20223.92168353136,0.0008047058823529411,309338
192,6,192,30,4,74553.05783983483,237.1202343749999,74315.93760545983,20478.708632281363,241.01194874999987,20237.696683531365,0.0008061176470588236,309338
193,6,193,30,4,74647.26594983484,237.1202343749999,74410.14571545983,20509.042632281366,241.01194874999987,20268.030683531364,0.0008070588235294118,309338
194,6,194,30,4,74740.96926836815,237.1202343749999,74503.84903399316,20537.2129656147,241.01194874999987,20296.201016864703,0.0008070588235294118,309338
