,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493000000001,20.595375,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1680.3069547500002,6.004218750000004,1674.302736,454.341921875,6.901921875000004,447.44000000000005,3.2e-05,8328
3,49,3,30,4,1687.3712746038643,9.007031249999997,1678.3642433538641,472.2163958654129,10.353468750000001,461.8629271154129,4.705882352941178e-05,8328
4,48,4,30,4,3359.907552791062,12.009843749999995,3347.8977090410617,905.9492031891591,13.805015624999996,892.1441875641591,6.258823529411766e-05,16656
5,47,5,30,4,3367.1441317904564,14.962609375000007,3352.1815224154566,924.8232584616514,17.18655,907.6367084616516,7.811764705882357e-05,16666
6,46,6,30,4,5039.684076414852,18.002865625,5021.681210789852,1358.5735346716438,20.66930531250002,1337.9042293591438,9.411764705882358e-05,24994
7,45,7,30,4,5047.142942684778,20.9556125,5026.187330184777,1378.5171734137157,24.050829375000013,1354.4663440387158,0.00010964705882352945,25004
8,44,8,30,4,6719.6490912463705,23.995850000000022,6695.65324124637,1812.253699759954,27.533574375000008,1784.7201253849544,0.00012517647058823533,33332
9,43,9,30,4,6726.818078120161,26.948578125000022,6699.86949999516,1831.1002553049389,30.915088125,1800.185167179939,0.00014023529411764707,33342
10,40,10,30,4,8703.944092077283,29.93875000000001,8674.005342077284,2337.361352620757,34.327810312500006,2303.033542308257,0.0001552941176470589,43208
11,39,11,30,4,8710.854445930541,32.928903125000005,8677.925542805542,2355.1395125086624,37.74052218750002,2317.3989903211623,0.0001708235294117647,43218
12,39,12,30,4,10382.084364367136,35.91903750000004,10346.165326867136,2783.9009954174007,41.153223750000016,2742.7477716674007,0.00018635294117647064,51556
13,39,13,30,4,13719.186616949257,38.959200000000024,13680.227416949258,3630.202074295719,44.635927500000044,3585.5661467957193,0.00020235294117647054,68212
14,37,14,30,4,13725.90809198911,41.86180625000002,13684.04628573911,3647.8377636548626,47.94738750000004,3599.890376154862,0.00021694117647058826,68232
15,35,15,30,4,14037.97037640396,44.88934687500001,13993.08102952896,3740.3808823890063,51.39127687500004,3688.989605514006,0.00023105882352941176,69770
16,35,16,30,4,14350.29511240275,47.929453125000016,14302.365659277752,3834.043596996491,54.87394968750003,3779.1696473089905,0.00024611764705882353,71298
17,34,17,30,4,14357.82243331881,50.88205,14306.94038331881,3854.99422612315,58.25539125000004,3796.7388348731497,0.0002616470588235293,71308
18,34,18,30,4,14365.387207359872,53.872100000000046,14311.515107359872,3875.9760661873083,61.66804375000003,3814.3080224373084,0.0002771764705882353,71318
19,34,19,30,4,14372.942606400933,56.85277500000005,14316.089831400932,3896.9500937514676,65.07288375000002,3831.8772100014676,0.0002927058823529413,71318
20,35,20,30,4,14380.498005441994,59.83345000000004,14320.664555441996,3917.9241213156265,68.47772375000002,3849.4463975656263,0.0003082352941176472,71318
21,35,21,30,4,14388.053404483055,62.81412500000004,14325.239279483054,3938.898148879786,71.88256375000002,3867.0155851297854,0.000323764705882353,71318
22,36,22,30,4,14395.558756649116,65.74475312500002,14329.814003524116,3959.8021639439444,75.21739125,3884.584772693944,0.0003388235294117647,71328
23,35,23,30,4,14403.101561940177,68.71283437500003,14334.388727565176,3980.7373899456034,78.5834296875,3902.1539602581033,0.0003538823529411765,71338
24,34,24,30,4,14410.584945356237,71.62149375000003,14338.96345160624,4001.5947909472625,81.87164312499999,3919.723147822262,0.00036847058823529427,71348
25,34,25,30,4,14417.7716943973,74.61764375000001,14343.1540506473,4020.9284128864215,85.26107749999998,3935.667335386421,0.00038352941176470574,71348
26,33,26,30,4,14422.054026771695,77.52629375000001,14344.527733021694,4028.2441394089137,88.54928312499999,3939.694856283914,0.00039670588235294105,71358
27,32,27,30,4,14914.316613312756,80.46303125000006,14833.853582062755,4150.517938848073,91.86089499999997,4058.6570438480726,0.00041035294117647064,72886
28,31,28,30,4,15101.833997671089,83.34972187500004,15018.484275796089,4200.116871556405,95.10249437499998,4105.0143771814055,0.0004235294117647059,72896
29,31,29,30,4,15289.453623054424,86.32390312500004,15203.129719929422,4249.823025202239,98.44531468749994,4151.377710514739,0.00043717647058823516,72896
30,30,30,30,4,15477.000498837757,89.21058437500002,15387.789914462755,4299.433950098072,101.68690624999996,4197.747043848072,0.0004503529411764704,72906
31,30,31,30,4,15664.590212521089,92.12535312500013,15572.464859396088,4349.074281243906,104.95190406249995,4244.122377181406,0.0004635294117647059,72906
32,31,32,30,4,15852.19467660442,95.04012187500011,15757.154554729419,4398.7206123897395,108.21690187499995,4290.5037105147385,0.00047670588235294126,72906
33,31,33,30,4,16039.813891087753,97.95489062500012,15941.859000462751,4448.372943535572,111.48189968749995,4336.8910438480725,0.0004898823529411766,72906
34,30,34,30,4,16227.397818471087,100.81962187500011,16126.578196596085,4497.961264681406,114.67688749999994,4383.284377181406,0.0005025882352941175,72916
35,29,35,30,4,16414.97454625442,103.66240312500013,16311.31214312942,4547.508982077239,117.82527156249994,4429.683710514739,0.0005148235294117646,72926
36,28,36,30,4,16602.544065062753,106.4832250000001,16496.060840062753,4597.016093223072,120.92704937499992,4476.089043848072,0.0005265882352941177,72936
37,28,37,30,4,16610.16840822942,109.39153750000011,16500.77687072942,4617.845758639739,124.1300481249999,4493.71571051474,0.0005397647058823531,72936
38,29,38,30,4,16617.755288896085,112.26238750000012,16505.492901396086,4638.644205306407,127.30182812499991,4511.342377181406,0.0005529411764705884,72936
39,27,39,30,4,16625.242075812756,115.03314375000011,16510.20893206275,4659.302626973073,130.3335831249999,4528.969043848074,0.0005651764705882352,72956
40,26,40,30,4,16632.213588771087,117.92883437500011,16514.284754396085,4677.385144681406,133.49776749999992,4543.887377181406,0.0005778823529411764,72966
