,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.16907454166667,5.954171875000004,9.214902666666669,40.03857604166667,6.831909375000004,33.20666666666667,3.152941176470589e-05,10
3,48,3,30,4,1686.7522404583335,8.994428124999997,1677.7578123333335,469.4829980208334,10.3146646875,459.1683333333334,4.75294117647059e-05,8338
4,45,4,30,4,6688.695916562197,11.997221874999996,6676.698694687198,1728.4324616987462,13.766201249999996,1714.6662604487462,6.352941176470588e-05,33322
5,44,5,30,4,6696.377088852654,14.949968750000007,6681.427120102655,1749.4456942228976,17.147725312499997,1732.2979689103977,7.905882352941182e-05,33332
6,44,6,30,4,6702.8653351014445,17.99020625,6684.875128851445,1765.1434810178826,20.630470312500016,1744.5130107053826,9.50588235294118e-05,33332
7,42,7,30,4,10038.851577183566,20.992981250000003,10017.858595933567,2606.568382396201,24.081996562500017,2582.4863858337003,0.0001110588235294118,49988
8,38,8,30,4,13375.822545890087,23.89566250000002,13351.926883390086,3452.700779672011,27.39349781250001,3425.307281859511,0.00012611764705882354,66664
9,37,9,30,4,13383.315436012665,26.92327812500002,13356.392157887665,3473.1797938869804,30.837428437500005,3442.3423654494804,0.0001411764705882353,66674
10,38,10,30,4,13695.652641760245,29.963459375000006,13665.689182385246,3566.8475915394497,34.32014250000001,3532.5274490394495,0.0001571764705882354,68202
11,37,11,30,4,14007.946187633428,32.966178125,13974.980009508428,3660.4816495444265,37.77163781250001,3622.710011731927,0.00017317647058823527,69730
12,36,12,30,4,14015.479780923886,35.918850000000035,13979.560930923886,3681.434840818578,41.153120625000014,3640.2817201935777,0.00018870588235294126,69740
13,34,13,30,4,14022.488613797675,38.85892812500003,13983.629685672677,3700.182563863563,44.49580187500005,3655.6867619885625,0.0002037647058823529,69760
14,32,14,30,4,14334.357265421466,41.827075000000015,14292.530190421465,3792.103682846047,47.86187906250004,3744.241803783547,0.00021882352941176471,71298
15,31,15,30,4,14646.653872795858,44.84525000000001,14601.80862279586,3885.71728311854,51.29795843750004,3834.419324681039,0.0002343529411764705,72826
