,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493000000001,20.595375,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1680.3069547500002,6.004218750000004,1674.302736,454.341921875,6.901921875000004,447.44000000000005,3.2e-05,8328
3,48,3,30,4,3352.2030246038644,9.007031249999997,3343.1959933538647,885.3663958654129,10.353468750000001,875.0129271154129,4.800000000000003e-05,16656
4,47,4,30,4,5024.705525478259,12.009843749999995,5012.695681728259,1319.0854636379054,13.805015624999996,1305.2804480129053,6.4e-05,24984
5,46,5,30,4,5032.292452164852,14.962609375000007,5017.329842789852,1339.570779359144,17.18655,1322.384229359144,7.952941176470594e-05,24994
6,44,6,30,4,6704.236405934777,17.95281875,6686.283587184777,1771.0706368512158,20.599292812500018,1750.4713440387159,9.458823529411768e-05,33332
7,41,7,30,4,10041.3624386419,20.943009375000003,10020.419429266902,2617.331744479534,24.012025312500015,2593.319719167034,0.00010870588235294121,49998
8,39,8,30,4,10048.963434431753,23.883134375000015,10025.080300056752,2638.2786835261777,27.35473500000001,2610.9239485261774,0.00012141176470588239,50018
9,38,9,30,4,10056.139744804936,26.91074062500002,10029.229004179937,2657.1601690311545,30.798657812500004,2626.3615112186544,0.0001350588235294118,50028
10,37,10,30,4,11728.485092678122,29.89150937500001,11698.593583303122,3090.777623286131,34.203549375,3056.574073911131,0.0001496470588235295,58356
11,37,11,30,4,11735.836871571837,32.87227812500001,11702.964593446837,3110.689671323188,37.60844093750001,3073.081230385688,0.00016423529411764708,58356
12,36,12,30,4,13407.458186923885,35.80300000000004,13371.655186923885,3541.5150401935775,40.94332000000001,3500.5717201935777,0.00017882352941176477,66694
13,34,13,30,4,14023.7088822548,38.82121250000003,13984.8876697548,3704.4945571168805,44.379420000000046,3660.1151371168803,0.0001938823529411764,69750
14,32,14,30,4,14335.924215128589,41.75191562500001,14294.172299503587,3798.0094676618646,47.71428875000004,3750.295178911865,0.00020847058823529412,71288
15,31,15,30,4,14648.220841252984,44.77010937500001,14603.450731877983,3891.6230782468574,51.15037843750004,3840.4726998093574,0.0002235294117647059,72816
16,31,16,30,4,14655.770099169647,47.75084062500002,14608.01925854465,3912.594615851024,54.55524937500003,3858.039366476024,0.0002381176470588236,72816
17,29,17,30,4,14663.219272711314,50.63148750000001,14612.587785211315,3933.4261309551907,57.82009781250002,3875.6060331426906,0.0002527058823529411,72836
18,30,18,30,4,14670.39989937798,53.62771250000005,14616.77218687798,3952.757273246857,61.209573437500026,3891.5476998093573,0.00026776470588235293,72836
19,30,19,30,4,14676.980850002981,56.536428125000036,14620.44442187798,3969.820517621857,64.49781781250003,3905.322699809357,0.00028188235294117657,72846
20,29,20,30,4,14774.51924437798,59.48258750000005,14715.03665687798,4005.0989704343565,67.81727062500002,3937.2816998093567,0.00029600000000000015,72856
21,29,21,30,4,14872.115042077981,62.478775000000034,14809.636267077982,4040.450425434357,71.20672562500002,3969.2436998093567,0.0003105882352941176,72856
22,30,22,30,4,14969.68075247798,65.43750000000003,14904.24325247798,4075.7736616843567,74.564961875,4001.2086998093564,0.00032517647058823525,72856
23,30,23,30,4,15066.357546411311,68.39622500000003,14997.961321411312,4107.308231267691,77.92319812500001,4029.38503314269,0.000339764705882353,72856
24,30,24,30,4,15162.017382211314,71.35495000000002,15090.662432211313,4134.51246751769,81.28143437499998,4053.23103314269,0.0003534117647058824,72856
25,29,25,30,4,15258.786921336312,74.26362812500003,15184.523293211312,4166.52469126769,84.56965812499999,4081.95503314269,0.00036705882352941173,72866
26,28,26,30,4,15356.369529411313,77.20975000000004,15279.159779411311,4201.82112345519,87.88909031249997,4113.93203314269,0.00038117647058823515,72876
27,29,27,30,4,15454.009540811312,80.20590000000006,15373.803640811311,4237.19055783019,91.27852468749998,4145.91203314269,0.00039576470588235284,72876
28,29,28,30,4,15551.619464911313,83.16458750000005,15468.45487741131,4272.53177345519,94.63674031249998,4177.8950331426895,0.00041035294117647064,72876
29,28,29,30,4,15649.186717336312,86.07322812500007,15563.113489211311,4307.80597658019,97.92494343749996,4209.88103314269,0.00042447058823529406,72886
30,27,30,30,4,15656.775080377978,89.01931250000004,15567.755767877978,4328.722054809356,101.24435499999996,4227.477699809357,0.00043905882352941186,72896
31,27,31,30,4,15664.363434044644,91.9653875000001,15572.398046544644,4349.6381252260235,104.56375874999995,4245.074366476024,0.00045364705882352944,72906
32,24,32,30,4,15671.79229083631,94.75196562500008,15577.04032521131,4370.33635064269,107.66531749999994,4262.671033142691,0.0004649411764705883,72936
33,24,33,30,4,15679.314775752977,97.63217187500008,15581.682603877976,4391.112599496857,110.84489968749995,4280.2676998093575,0.00047811764705882364,72946
34,24,34,30,4,15686.827885669642,100.50300312500009,15586.324882544643,4411.881035851024,114.01666937499995,4297.864366476024,0.0004903529411764705,72946
35,23,35,30,4,15693.778782044641,103.32378750000011,15590.454994544642,4430.412793038524,117.11842656249992,4313.294366476024,0.0005030588235294117,72956
36,21,36,30,4,17365.98300654464,106.18202500000012,17259.800981544642,4863.750761163525,120.25139468749992,4743.499366476024,0.0005157647058823529,81294
37,20,37,30,4,17372.750124565173,108.98085000000012,17263.769274565173,4881.680500570604,123.30654031249992,4758.373960258104,0.000528,81304
38,19,38,30,4,19044.88924675237,111.8077625000001,18933.08148425237,5314.95031289435,126.38509218749992,5188.56522070685,0.000540235294117647,89632
39,19,39,30,4,19051.010466626765,114.6346750000001,18936.375791626764,5330.181385666842,129.46364406249995,5200.717741604342,0.0005524705882352941,89632
40,20,40,30,4,19056.107353167827,117.46158750000008,18938.64576566783,5341.079125106,132.5421959374999,5208.5369291685,0.0005637647058823529,89632
