,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,12685.379767467368,47.90442500000002,12637.475342467367,3420.8772663552677,54.881442187500035,3365.9958241677678,0.0002508235294117647,62960
17,34,17,30,4,12692.54417507123,50.84445625000001,12641.69971882123,3440.1778515956803,58.224100312500035,3381.9537512831803,0.00026447058823529407,62980
18,32,18,30,4,14364.883887883429,53.871959375000046,14311.011928508427,3873.812980794427,61.667969062500035,3812.1450117319264,0.0002795294117647058,71318
19,31,19,30,4,14372.320592132823,56.86198125000005,14315.458610882823,3894.2531413794186,65.08060875000002,3829.172532629419,0.0002945882352941178,71328
20,30,20,30,4,14683.870824507218,59.90203125000004,14623.968793257218,3984.6633041519112,68.56325062500004,3916.1000535269113,0.0003101176470588238,72856
21,29,21,30,4,14690.495609507218,62.854581250000045,14627.641028257216,4001.8197172769114,71.94466375000002,3929.875053526911,0.00032517647058823536,72866
22,28,22,30,4,14788.018435132217,65.78517187500003,14722.233263257216,4037.113524151911,75.27947062499999,3961.8340535269112,0.0003397647058823529,72876
23,28,23,30,4,14885.636126582216,68.80325312500004,14816.832873457215,4072.511551964411,78.71549843749999,3993.7960535269112,0.00035482352941176474,72876
24,29,24,30,4,14982.71156406555,71.78387187500005,14910.927692190548,4105.714694360244,82.1203075,4023.5943868602444,0.00036988235294117664,72876
25,28,25,30,4,15079.48824654055,74.71444375000002,15004.773802790547,4137.767490922744,85.45510406249998,4052.3123868602443,0.00038400000000000006,72886
26,26,26,30,4,15177.027969840548,77.63243125000002,15099.395538590548,4173.034488422743,88.75110156250003,4084.2833868602443,0.00039811764705882343,72906
27,25,27,30,4,15273.647451673882,80.51909375000007,15193.12835792388,4204.458403006078,91.9926828125,4112.465720193577,0.0004112941176470588,72916
28,24,28,30,4,15461.172349332213,83.38379687500007,15377.788552457216,4254.02271133941,95.18765781249998,4158.835053526911,0.0004240000000000001,72926
29,24,29,30,4,15648.79948801555,86.33599062500005,15562.463497390549,4303.694240610244,98.48385374999998,4205.210386860244,0.0004371764705882353,72926
30,23,30,30,4,15836.353867723881,89.20067500000009,15747.153192723881,4353.270538631077,101.67881843749996,4251.591720193577,0.0004498823529411764,72936
31,23,31,30,4,16024.010488457214,92.1528500000001,15931.857638457215,4402.954057589411,104.97500406249993,4297.979053526911,0.0004630588235294117,72936
32,23,32,30,4,16121.620688757215,95.06756250000012,16026.553126257215,4438.22002446441,108.23997093749998,4329.980053526911,0.00047670588235294126,72936
33,23,33,30,4,16219.238264257216,97.9822750000001,16121.255989257214,4473.488991339411,111.50493781249996,4361.984053526911,0.0004903529411764707,72936
34,22,34,30,4,16316.813168082213,100.84694062500014,16215.966227457213,4508.69094571441,114.69989218749996,4393.991053526912,0.000503529411764706,72946
35,21,35,30,4,16414.432900232212,103.74905937500012,16310.683840857211,4543.927111026911,117.92605749999993,4426.001053526911,0.000516705882352941,72956
36,20,36,30,4,16512.000585707214,106.59175625000013,16405.408829457214,4579.088451339411,121.07439781249991,4458.014053526912,0.0005289411764705883,72966
37,20,37,30,4,16609.613099507213,109.47190625000012,16500.141193257215,4614.284002589412,124.25394906249994,4490.030053526912,0.0005411764705882354,72976
38,19,38,30,4,16617.149867673877,112.29264375000014,16504.85722392388,4635.012398006078,127.35567781249992,4507.656720193578,0.0005534117647058823,72986
39,19,39,30,4,16624.714723340545,115.1414687500001,16509.573254590545,4655.764199672745,130.48081281249992,4525.283386860246,0.0005656470588235293,72986
40,19,40,30,4,16630.999162340544,117.9902937500001,16513.008868590543,4671.099334672745,133.60594781249995,4537.493386860246,0.0005778823529411766,72986
41,17,41,30,4,18301.22045967388,119.68814375000014,18181.53231592388,5099.057543006079,135.1208228124999,4963.936720193579,0.0005792941176470589,81324
42,18,42,30,4,18397.52431719441,121.41408125000011,18276.11023594441,5132.059418038159,136.65910406249992,4995.400313975659,0.0005807058823529412,81324
43,17,43,30,4,20157.771008248277,123.14001875000015,20034.630989498277,5574.4226264035715,138.1973853124999,5436.225241091071,0.0005816470588235294,89652
44,17,44,30,4,20344.207588856003,124.86595625000011,20219.341632606003,5622.350761884398,139.7356665624999,5482.615095321897,0.0005825882352941177,89652
45,17,45,30,4,20530.658919863734,126.59189375000012,20404.067026113735,5670.284897365223,141.27394781249996,5529.010949552723,0.0005835294117647058,89652
46,17,46,30,4,20717.125001271463,128.3178312500001,20588.80717002146,5718.225032846049,142.81222906249988,5575.412803783549,0.0005844705882352943,89652
47,17,47,30,4,20903.605833079193,130.0437687500001,20773.56206432919,5766.171168326874,144.35051031249992,5621.820658014374,0.0005854117647058824,89652
48,17,48,30,4,21090.10141528692,131.7697062500001,20958.33170903692,5814.123303807699,145.88879156249996,5668.234512245199,0.0005863529411764706,89652
49,17,49,30,4,21276.61174789465,133.49564375000014,21143.11610414465,5862.081439288525,147.42707281249994,5714.654366476025,0.0005872941176470589,89652
50,17,50,30,4,21463.13683090238,135.2215812500001,21327.91524965238,5910.04557476935,148.9653540624999,5761.08022070685,0.0005882352941176471,89652
51,17,51,30,4,21649.676664310107,136.94751875000014,21512.729145560108,5958.015710250176,150.50363531249985,5807.5120749376765,0.0005891764705882354,89652
52,17,52,30,4,21746.207539784504,138.6734562500001,21607.5340835345,5991.599512397668,152.0419165624999,5839.557595835169,0.0005905882352941177,89652
53,17,53,30,4,23506.937332125566,140.39939375000012,23366.537938375568,6435.627981211827,153.58019781249993,6282.047783399327,0.000592,97980
54,16,54,30,4,25178.12918068716,142.1253312500001,25036.00384943716,6867.420043808066,155.11847906249992,6712.301564745567,0.0005938823529411766,106308
55,16,55,30,4,25184.58354360262,143.85126875000012,25040.73227485262,6886.5900335197175,156.65676031249993,6729.933273207218,0.0005957647058823529,106308
56,18,56,30,4,25191.037906518075,145.5772062500001,25045.46070026808,6905.760023231369,158.1950415624999,6747.564981668869,0.0005976470588235294,106308
57,18,57,30,4,25197.492269433536,147.30314375000015,25050.189125683537,6924.93001294302,159.73332281249986,6765.19669013052,0.000599529411764706,106308
58,18,58,30,4,25203.946632348994,149.02908125000005,25054.91755109899,6944.100002654672,161.27160406249993,6782.828398592172,0.0006014117647058823,106308
59,18,59,30,4,25210.400995264452,150.7550187500001,25059.645976514454,6963.269992366323,162.8098853124999,6800.460107053824,0.000603294117647059,106308
60,18,60,30,4,25216.85535817991,152.4809562500001,25064.374401929912,6982.4399820779745,164.3481665624999,6818.091815515474,0.0006051764705882353,106308
61,18,61,30,4,25222.925596095367,154.2068937500001,25068.71870234537,6999.984971789627,165.88644781249994,6834.098523977126,0.0006070588235294117,106308
62,17,62,30,4,26893.955625677492,155.93283125000005,26738.022794427492,7431.221628167945,167.42472906249992,7263.796899105445,0.0006089411764705884,114636
63,16,63,30,4,28564.311669613482,157.6587687500001,28406.652900863483,7859.736211661676,168.96301031249993,7690.773201349176,0.0006108235294117647,122964
64,15,64,30,4,28874.63393623667,159.38470625000008,28715.24922998667,7948.237055604153,170.50129156249992,7777.735764041652,0.0006122352941176472,124492
65,14,65,30,4,29185.33413048546,161.1106437500001,29024.22348673546,8038.360378649138,172.0395728124999,7866.320805836638,0.0006141176470588236,126020
66,14,66,30,4,29496.412252359856,162.83658125000005,29333.57567110985,8130.10618079663,173.57785406249985,7956.52832673413,0.0006159999999999999,127548
67,14,67,30,4,29502.78046852652,164.56251875000007,29338.217949776514,8149.241128713296,175.1161353124999,7974.124993400796,0.0006178823529411767,127548
68,14,68,30,4,29508.636518026513,166.28845625000008,29342.34806177651,8166.209409963296,176.65441656249993,7989.554993400796,0.000619764705882353,127548
69,13,69,30,4,31179.70844252651,168.0143937500001,31011.69404877651,8597.952691213295,178.1926978124999,8419.759993400796,0.0006216470588235293,135876
70,13,70,30,4,31185.402673047036,169.74033125000005,31015.66234179704,8614.365566245373,179.73097906249984,8434.634587182874,0.0006235294117647059,135876
71,12,71,30,4,32856.44082023423,171.46626875000007,32684.974551484233,9046.095107944118,181.2692603124999,8864.825847631619,0.0006254117647058823,144204
72,12,72,30,4,32862.74148177529,173.19220625000008,32689.549275525293,9065.202576758276,182.80754156249995,8882.395035195777,0.0006272941176470589,144204
73,12,73,30,4,32868.27389331635,174.91814375000007,32693.355749566348,9081.060045572434,184.34582281249993,8896.714222759936,0.0006287058823529412,144204
74,12,74,30,4,32873.67826319075,176.64408125,32697.034181940748,9096.375847719926,185.8841040624999,8910.491743657427,0.0006301176470588234,144204
75,12,75,30,4,32970.00263306514,178.37001875,32791.63261431514,9129.87564986742,187.42238531249984,8942.453264554919,0.0006315294117647059,144204
76,12,76,30,4,33066.20633647286,180.09595625000006,32886.11038022286,9162.836785348245,188.96066656249985,8973.876118785745,0.0006329411764705882,144204
77,12,77,30,4,33161.64916508059,181.82189375000004,32979.82727133059,9192.55092082907,190.4989478124999,9002.05197301657,0.0006338823529411765,144204
78,12,78,30,4,33347.63524388832,183.54783125000003,33164.08741263832,9238.827056309896,192.03722906249985,9046.789827247396,0.0006343529411764707,144204
79,12,79,30,4,33533.25194809605,185.27376875000004,33347.97817934606,9283.484191790722,193.5755103124999,9089.908681478222,0.0006348235294117647,144204
80,12,80,30,4,33719.651652703775,186.99970625000006,33532.65194645378,9331.397327271548,195.11379156249996,9136.283535709048,0.0006357647058823529,144204
81,12,81,30,4,33906.06610771151,188.72564375000005,33717.340463961504,9379.316462752373,196.6520728124999,9182.664389939873,0.0006367058823529411,144204
82,12,82,30,4,34092.41718811924,190.37345625,33902.043731869235,9427.173160733199,198.12191656249985,9229.0512441707,0.0006376470588235296,144204
83,12,83,30,4,34278.70489392696,191.94314375000002,34086.76175017696,9474.967421214023,199.52332281249983,9275.444098401524,0.0006385882352941176,144204
84,12,84,30,4,34464.92922513469,193.43470625000006,34271.49451888469,9522.69924419485,200.85629156249982,9321.842952632349,0.000639529411764706,144204
85,12,85,30,4,34561.06647340908,194.84814375000008,34366.21832965909,9555.976296342342,202.12082281249994,9353.855473529842,0.0006409411764705883,144204
86,12,86,30,4,34657.21109688348,196.26158125,34460.94951563348,9589.256348489835,203.3853540624999,9385.870994427334,0.0006423529411764705,144204
87,12,87,30,4,34753.235053891214,197.67501875000002,34555.560035141214,9621.99773397066,204.6498853124999,9417.34784865816,0.0006437647058823531,144204
88,11,88,30,4,35064.0744277656,199.08845625000004,34864.9859715156,9713.499786118151,205.9144165624998,9507.585369555653,0.0006456470588235294,145732
89,12,89,30,4,35070.12577093226,200.42376875000002,34869.70200218226,9732.322546534819,207.11051031249985,9525.212036222318,0.0006475294117647059,145732
90,12,90,30,4,35076.02086409892,201.60283124999995,34874.418032848924,9751.008431951484,208.1697290624999,9542.838702888985,0.0006494117647058824,145732
91,12,91,30,4,35081.91595726559,202.78189374999994,34879.134063515594,9769.69431736815,209.22894781249994,9560.465369555652,0.0006512941176470588,145732
92,12,92,30,4,35087.811050432254,203.96095625,34883.85009418225,9788.380202784818,210.2881665624999,9578.092036222317,0.0006531764705882354,145732
93,12,93,30,4,35092.859768598915,205.06189375000002,34887.79787484892,9803.747650701484,211.27894781249987,9592.468702888982,0.0006550588235294119,145732
94,10,94,30,4,38427.443945098916,206.16283124999998,38221.28111384892,10644.873431951484,212.2697290624999,10432.603702888984,0.0006569411764705882,162388
95,9,95,30,4,40096.872733639975,207.26376874999997,39889.60896488997,11071.738400765642,213.26051031249986,10858.477890453143,0.0006583529411764706,170716
96,8,96,30,4,41857.3157865349,208.36470625,41648.9510802849,11517.315296695215,214.25129156249986,11303.064005132714,0.000659764705882353,179044
97,8,97,30,4,41953.028728983685,209.46564375,41743.56308523368,11550.273119740199,215.2420728124998,11335.0310469277,0.0006611764705882353,179044
98,8,98,30,4,42048.749046632474,210.56658124999996,41838.18246538247,11583.233942785184,216.23285406249985,11367.001088722684,0.0006625882352941177,179044
99,8,99,30,4,42144.476739481266,211.66751874999994,41932.809220731266,11616.197765830166,217.22363531249994,11398.974130517669,0.000664,179044
100,8,100,30,4,42239.571599196715,212.76845625,42026.80314294672,11646.45625554182,218.2144165624999,11428.24183897932,0.0006654117647058824,179044
101,7,101,30,4,42640.01775077885,213.86939375,42426.14835702884,11752.034411920136,219.20519781249988,11532.829214107638,0.0006668235294117647,180572
102,7,102,30,4,42735.76137185324,214.97033124999996,42520.79104060323,11785.004714067629,220.1959790624998,11564.808735005128,0.000668235294117647,180572
103,7,103,30,4,42831.51236812763,216.07126874999994,42615.441099377626,11817.978016215122,221.18676031249984,11596.791255902623,0.0006696470588235294,180572
104,7,104,30,4,42927.14269793536,217.17220625,42709.97049168535,11850.412651695948,222.17754156249995,11628.235110133446,0.0006710588235294117,180572
105,7,105,30,4,43022.01215294308,218.27314374999995,42803.73900919308,11879.600287176772,223.16832281249987,11656.431964364272,0.000672,180572
106,7,106,30,4,43117.78527481748,219.3740812499999,42898.411193567474,11912.582589324265,224.1591040624999,11688.423485261766,0.0006734117647058824,180572
107,7,107,30,4,43213.56577189187,220.4750187499999,42993.09075314187,11945.567891471757,225.14988531249983,11720.418006159256,0.0006748235294117647,180572
108,6,108,30,4,43614.0573524996,221.57595624999996,43392.4813962496,12051.164526952582,226.1406665624999,11825.023860390082,0.0006762352941176471,182100
109,6,109,30,4,43709.84640259959,222.67689374999998,43487.16950884959,12084.153308202582,227.13144781249989,11857.021860390083,0.0006776470588235295,182100
110,6,110,30,4,43805.64282789959,223.77783124999993,43581.86499664959,12117.145089452582,228.12222906249977,11889.022860390081,0.0006790588235294118,182100
111,6,111,30,4,43901.44662839959,224.87876874999992,43676.56785964959,12150.139870702584,229.11301031249988,11921.026860390084,0.0006804705882352942,182100
112,6,112,30,4,43997.25780409959,225.97970625,43771.27809784959,12183.13765195258,230.10379156249994,11953.033860390082,0.0006818823529411765,182100
113,7,113,30,4,44092.94831333291,227.08064374999995,43865.86766958291,12215.596766535915,231.09457281249993,11984.502193723414,0.0006828235294117647,182100
114,7,114,30,4,44187.87794776625,228.1815812499999,43959.69636651625,12244.808881119248,232.08535406249985,12012.723527056747,0.000683764705882353,182100
115,7,115,30,4,44373.73495739958,229.2825187499999,44144.452438649576,12292.207995702582,233.07613531249984,12059.13186039008,0.0006847058823529411,182100
116,7,116,30,4,44469.58300909957,230.38345625,44239.199552849575,12325.22077695258,234.06691656249978,12091.15386039008,0.0006861176470588235,182100
117,7,117,30,4,44565.438435999575,231.48439374999998,44333.95404224957,12358.236558202581,235.05769781249992,12123.17886039008,0.0006875294117647059,182100
118,7,118,30,4,44661.301238099564,232.5853312499999,44428.71590684957,12391.25533945258,236.04847906249998,12155.20686039008,0.0006889411764705881,182100
119,7,119,30,4,44757.17141539957,233.6862687499999,44523.48514664957,12424.27712070258,237.0392603124999,12187.23786039008,0.0006903529411764707,182100
120,7,120,30,4,44852.54859289956,234.28683124999998,44618.26176164956,12456.85158945258,237.57972906249987,12219.27186039008,0.0006917647058823529,182100
121,7,121,30,4,44947.33258309956,234.28683124999998,44713.04575184956,12488.88858945258,237.57972906249987,12251.30886039008,0.0006931764705882353,182100
122,7,122,30,4,45042.12394849956,234.28683124999998,44807.83711724955,12520.92858945258,237.57972906249987,12283.34886039008,0.0006945882352941177,182100
123,7,123,30,4,45136.922689099556,234.28683124999998,44902.63585784956,12552.97158945258,237.57972906249987,12315.391860390078,0.0006959999999999999,182100
124,7,124,30,4,45231.728804899554,234.28683124999998,44997.441973649555,12585.01758945258,237.57972906249987,12347.437860390079,0.0006974117647058825,182100
125,7,125,30,4,45236.518587566214,234.28683124999998,45002.231756316214,12602.674256119246,237.57972906249987,12365.094527056746,0.0006992941176470589,182100
126,7,126,30,4,45241.30837023287,234.28683124999998,45007.02153898288,12620.330922785912,237.57972906249987,12382.751193723412,0.0007011764705882353,182100
127,7,127,30,4,45246.09815289954,234.28683124999998,45011.81132164955,12637.98758945258,237.57972906249987,12400.407860390078,0.0007030588235294119,182100
128,7,128,30,4,45250.88793556621,234.28683124999998,45016.60110431621,12655.644256119245,237.57972906249987,12418.064527056744,0.0007049411764705882,182100
129,7,129,30,4,45255.677718232866,234.28683124999998,45021.39088698287,12673.300922785911,237.57972906249987,12435.721193723411,0.0007068235294117646,182100
130,8,130,30,4,45260.33945923287,234.28683124999998,45026.05262798286,12690.41592278591,237.57972906249987,12452.836193723411,0.0007082352941176471,182100
131,8,131,30,4,45263.97686689954,234.28683124999998,45029.69003564953,12703.197589452579,237.57972906249987,12465.617860390077,0.0007096470588235293,182100
132,7,132,30,4,47023.494066232866,234.28683124999998,46789.20723498287,13147.854922785911,237.57972906249987,12910.275193723412,0.0007110588235294117,190428
133,7,133,30,4,47117.64094678672,234.28683124999998,46883.35411553673,13177.184849901325,237.57972906249987,12939.605120838823,0.0007124705882352941,190428
134,6,134,30,4,48877.13911920725,234.28683124999998,48642.852287957256,13621.834443683405,237.57972906249987,13384.254714620905,0.0007138823529411764,198756
135,6,135,30,4,48971.90718118165,234.28683124999998,48737.620349931654,13653.864964580898,237.57972906249987,13416.285235518397,0.0007152941176470589,198756
136,6,136,30,4,49065.91436835604,234.28683124999998,48831.62753710604,13682.648485478388,237.57972906249987,13445.068756415889,0.0007167058823529411,198756
137,4,137,30,4,51130.1045973971,234.28683124999998,50895.817766147105,14199.901673042548,237.57972906249987,13962.321943980049,0.0007181176470588235,208612
138,4,138,30,4,51224.0865602843,234.28683124999998,50989.799729034305,14228.674933491297,237.57972906249987,13991.095204428795,0.0007195294117647059,208612
139,3,139,30,4,52983.54785670483,234.28683124999998,52749.26102545483,14673.309527273374,237.57972906249987,14435.729798210876,0.0007204705882352941,216940
140,3,140,30,4,53076.74254267922,234.28683124999998,52842.45571142922,14698.825048170866,237.57972906249987,14461.245319108366,0.0007218823529411765,216940
141,1,141,30,4,55140.88852052027,234.28683124999998,54906.601689270276,15216.060235735025,237.57972906249987,14978.480506672526,0.0007232941176470588,226796
142,1,142,30,4,55144.9305655408,234.28683124999998,54910.64373429081,15230.964829517106,237.57972906249987,14993.385100454605,0.0007251764705882354,226796
143,0,143,30,4,56813.42023556133,234.28683124999998,56579.13340431134,15657.394423299187,237.57972906249987,15419.814694236686,0.0007261176470588236,235124
144,0,144,30,4,56816.27612826906,234.28683124999998,56581.98929701907,15667.410277530013,237.57972906249987,15429.830548467511,0.0007275294117647059,235124
145,0,145,30,4,56819.132020976795,234.28683124999998,56584.845189726795,15677.42613176084,237.57972906249987,15439.846402698338,0.0007289411764705883,235124
146,0,146,30,4,56821.98791368453,234.28683124999998,56587.70108243452,15687.441985991667,237.57972906249987,15449.862256929166,0.0007303529411764706,235124
147,0,147,30,4,56824.84380639225,234.28683124999998,56590.556975142244,15697.457840222492,237.57972906249987,15459.878111159991,0.0007317647058823529,235124
148,0,148,30,4,56827.69969909998,234.28683124999998,56593.41286784998,15707.473694453318,237.57972906249987,15469.893965390816,0.0007331764705882354,235124
149,0,149,30,4,56830.55559180771,234.28683124999998,56596.26876055771,15717.489548684145,237.57972906249987,15479.909819621644,0.0007345882352941177,235124
150,0,150,30,4,56832.64323451543,234.28683124999998,56598.35640326544,15724.255402914972,237.57972906249987,15486.675673852471,0.0007360000000000001,235124
151,0,151,30,4,56834.6028355565,234.28683124999998,56600.31600430649,15730.47959047913,237.57972906249987,15492.89986141663,0.0007369411764705883,235124
152,0,152,30,4,56927.482436597566,234.28683124999998,56693.19560534756,15754.887778043289,237.57972906249987,15517.30804898079,0.0007374117647058825,235124
153,0,153,30,4,57020.24137117196,234.28683124999998,56785.95453992196,15778.757298940784,237.57972906249987,15541.177569878284,0.0007383529411764706,235124
154,0,154,30,4,57112.36747261301,234.28683124999998,56878.08064136302,15799.921486504943,237.57972906249987,15562.341757442446,0.0007388235294117649,235124
155,0,155,30,4,57205.26919925408,234.28683124999998,56970.98236800408,15824.338674069104,237.57972906249987,15586.758945006604,0.0007402352941176471,235124
156,0,156,30,4,57298.17830109514,234.28683124999998,57063.89146984515,15848.758861633265,237.57972906249987,15611.179132570764,0.0007416470588235295,235124
157,0,157,30,4,57391.094778136205,234.28683124999998,57156.80794688621,15873.182049197425,237.57972906249987,15635.602320134924,0.0007425882352941177,235124
158,0,158,30,4,57484.018630377264,234.28683124999998,57249.73179912727,15897.608236761585,237.57972906249987,15660.028507699084,0.000744,235124
159,0,159,30,4,57576.949857818334,234.28683124999998,57342.66302656833,15922.037424325745,237.57972906249987,15684.457695263243,0.0007454117647058825,235124
160,0,160,30,4,57669.88846045939,234.28683124999998,57435.6016292094,15946.469611889905,237.57972906249987,15708.889882827403,0.0007468235294117647,235124
161,0,161,30,4,57762.83443830046,234.28683124999998,57528.54760705046,15970.904799454063,237.57972906249987,15733.325070391564,0.0007482352941176472,235124
162,0,162,30,4,57764.867791341516,234.28683124999998,57530.58096009152,15977.158987018225,237.57972906249987,15739.579257955724,0.0007501176470588236,235124
163,0,163,30,4,57766.90114438258,234.28683124999998,57532.61431313258,15983.413174582385,237.57972906249987,15745.833445519884,0.000752,235124
164,0,164,30,4,57768.934497423645,234.28683124999998,57534.647666173645,15989.667362146545,237.57972906249987,15752.087633084044,0.0007538823529411765,235124
165,0,165,30,4,57770.96785046471,234.28683124999998,57536.68101921471,15995.921549710703,237.57972906249987,15758.341820648204,0.0007552941176470588,235124
166,0,166,30,4,57773.00120350577,234.28683124999998,57538.71437225577,16002.175737274865,237.57972906249987,15764.596008212364,0.0007571764705882354,235124
167,0,167,30,4,57775.03455654683,234.28683124999998,57540.74772529683,16008.429924839025,237.57972906249987,15770.850195776524,0.0007585882352941177,235124
168,0,168,30,4,57777.067909587895,234.28683124999998,57542.781078337895,16014.684112403185,237.57972906249987,15777.104383340684,0.0007604705882352941,235124
169,0,169,30,4,57778.46105429563,234.28683124999998,57544.17422304562,16018.229966634011,237.57972906249987,15780.65023757151,0.0007618823529411765,235124
170,0,170,30,4,57779.598115670015,234.28683124999998,57545.31128442002,16020.692487531505,237.57972906249987,15783.112758469004,0.0007632941176470588,235124
171,0,171,30,4,57871.655177044406,234.28683124999998,57637.36834579441,16041.339008428997,237.57972906249987,15803.759279366497,0.0007642352941176471,235124
172,0,172,30,4,57963.71961361881,234.28683124999998,57729.4327823688,16061.988529326489,237.57972906249987,15824.408800263987,0.0007651764705882353,235124
173,0,173,30,4,58055.791425393196,234.28683124999998,57821.5045941432,16082.641050223981,237.57972906249987,15845.061321161482,0.0007665882352941176,235124
174,0,174,30,4,58147.870612367595,234.28683124999998,57913.58378111759,16103.296571121475,237.57972906249987,15865.716842058977,0.0007680000000000001,235124
175,0,175,30,4,58239.95717454198,234.28683124999998,58005.67034329198,16123.955092018969,237.57972906249987,15886.375362956469,0.0007694117647058823,235124
176,0,176,30,4,58332.05111191638,234.28683124999998,58097.76428066638,16144.61661291646,237.57972906249987,15907.036883853962,0.0007703529411764705,235124
177,0,177,30,4,58424.15242449077,234.28683124999998,58189.86559324078,16165.281133813955,237.57972906249987,15927.701404751453,0.000771764705882353,235124
178,0,178,30,4,58516.26111226517,234.28683124999998,58281.974281015166,16185.948654711447,237.57972906249987,15948.368925648949,0.0007731764705882352,235124
179,0,179,30,4,58608.377175239555,234.28683124999998,58374.090343989556,16206.619175608941,237.57972906249987,15969.03944654644,0.0007745882352941176,235124
180,0,180,30,4,58700.50061341395,234.28683124999998,58466.213782163955,16227.292696506433,237.57972906249987,15989.712967443931,0.000776,235124
181,0,181,30,4,58701.711426788344,234.28683124999998,58467.42459553835,16229.785217403925,237.57972906249987,15992.205488341426,0.0007778823529411764,235124
182,0,182,30,4,58702.922240162734,234.28683124999998,58468.63540891274,16232.277738301418,237.57972906249987,15994.69800923892,0.0007797647058823531,235124
183,0,183,30,4,58704.13305353713,234.28683124999998,58469.84622228714,16234.770259198913,237.57972906249987,15997.190530136411,0.0007807058823529413,235124
184,0,184,30,4,58705.34386691153,234.28683124999998,58471.057035661535,16237.262780096404,237.57972906249987,15999.683051033902,0.0007816470588235295,235124
185,0,185,30,4,58706.554680285924,234.28683124999998,58472.26784903593,16239.755300993897,237.57972906249987,16002.175571931397,0.0007835294117647058,235124
186,0,186,30,4,58707.76549366032,234.28683124999998,58473.47866241033,16242.24782189139,237.57972906249987,16004.668092828892,0.0007854117647058825,235124
187,0,187,30,4,58708.97630703471,234.28683124999998,58474.68947578472,16244.740342788884,237.57972906249987,16007.160613726383,0.0007872941176470588,235124
188,0,188,30,4,58710.18712040911,234.28683124999998,58475.900289159115,16247.232863686375,237.57972906249987,16009.653134623873,0.0007887058823529413,235124
189,0,189,30,4,58711.397933783504,234.28683124999998,58477.11110253351,16249.725384583868,237.57972906249987,16012.145655521368,0.0007901176470588236,235124
190,0,190,30,4,58712.608747157894,234.28683124999998,58478.3219159079,16252.21790548136,237.57972906249987,16014.638176418863,0.0007915294117647058,235124
191,0,191,30,4,58713.81956053229,234.28683124999998,58479.5327292823,16254.710426378855,237.57972906249987,16017.130697316354,0.0007929411764705884,235124
192,0,192,30,4,58715.03037390669,234.28683124999998,58480.743542656695,16257.202947276346,237.57972906249987,16019.623218213845,0.0007948235294117647,235124
193,0,193,30,4,58716.241187281084,234.28683124999998,58481.95435603109,16259.695468173839,237.57972906249987,16022.11573911134,0.0007967058823529412,235124
194,0,194,30,4,58717.45200065548,234.28683124999998,58483.16516940549,16262.187989071332,237.57972906249987,16024.608260008834,0.0007981176470588235,235124
