,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.096690916666666,3.0014062499999996,4.095284666666667,17.88704166666667,3.450375000000002,14.436666666666667,1.6e-05,0
2,49,2,30,4,1679.6667464166667,6.004218750000004,1673.6625276666668,451.63358854166677,6.901921875000004,444.7316666666667,3.2e-05,8328
3,49,3,30,4,1687.3712746038643,9.007031249999997,1678.3642433538644,472.2163958654129,10.353468750000001,461.8629271154129,4.800000000000003e-05,8328
4,48,4,30,4,3359.907552791062,12.009843749999995,3347.8977090410617,905.9492031891591,13.805015624999996,892.1441875641592,6.4e-05,16656
5,45,5,30,4,5032.309959915457,14.912562500000005,5017.397397415457,1339.5282459616515,17.116537499999996,1322.4117084616516,7.905882352941179e-05,25004
6,42,6,30,4,6704.75347722705,17.890168750000004,6686.86330847705,1773.1559660578903,20.49047625000001,1752.6654898078903,9.411764705882358e-05,33352
7,41,7,30,4,6712.381476600839,20.917784375,6691.463692225839,1793.6899384778746,23.93440687500001,1769.755531602875,0.00010964705882352945,33362
8,40,8,30,4,8384.85379159963,23.957965625000014,8360.895825974629,2227.41269433536,27.41712093750001,2199.9955733978595,0.0001251764705882353,41690
9,37,9,30,4,8392.401017827282,26.81054375000002,8365.590474077284,2248.272121058257,30.658578750000004,2217.6135423082574,0.00013976470588235293,41720
10,36,10,30,4,8400.160669054936,29.875546875000012,8370.285122179937,2269.3651980936547,34.133686875,2235.2315112186548,0.00015482352941176476,41730
11,36,11,30,4,8407.205168199258,32.86560625,8374.339561949257,2287.6874939832187,37.546347187500004,2250.1411467957187,0.00016941176470588237,41740
12,32,12,30,4,10383.47897671858,35.80560000000001,10347.67337671858,2790.6147670602827,40.88898468749999,2749.7257823727828,0.0001835294117647059,51616
13,33,13,30,4,10391.211162634034,38.883112500000024,10352.328050134034,2811.7303361469344,44.402845312500034,2767.3274908344342,0.00019905882352941174,51616
14,33,14,30,4,10398.740381882824,41.88570000000001,10356.854681882824,2832.241801066919,47.854268437500025,2784.387532629419,0.00021505882352941175,51616
15,33,15,30,4,10710.46114279828,44.888287500000004,10665.57285529828,2923.19493265357,51.30569156250003,2871.8892410910703,0.00023011764705882357,53144
16,33,16,30,4,12382.815914672676,47.890875000000015,12334.925039672675,3356.853876676062,54.75711468750003,3302.0967619885623,0.00024564705882352937,61472
17,33,17,30,4,12390.433200900934,50.89346250000001,12339.539738400934,3377.890747813968,58.20853781250002,3319.682210001468,0.0002607058823529411,61472
18,33,18,30,4,12398.000440254193,53.846003125000045,12344.154437129193,3398.8576064518734,61.58994843750001,3337.267658014373,0.0002752941176470588,61482
19,33,19,30,4,12405.655170232452,56.88603437500002,12348.769135857452,3419.925686027278,65.07258000000002,3354.853106027278,0.0002908235294117648,61482
20,33,20,30,4,12413.272437710712,59.88860312500003,12353.383834585711,3440.9625468526833,68.52399281250001,3372.438554040183,0.00030588235294117666,61482
21,32,21,30,4,12420.839667688968,62.84113437500001,12357.998533313968,3461.929397678088,71.905395625,3390.024002053088,0.0003214117647058824,61492
22,32,22,30,4,12428.306943500562,65.82175312500001,12362.48519037556,3482.3779880868265,75.31020468749999,3407.067783399327,0.00033694117647058814,61492
23,34,23,30,4,12435.005969312153,68.802371875,12366.203597437154,3499.576578495565,78.71501375,3420.8615647455654,0.0003520000000000001,61492
24,34,24,30,4,12532.624995123744,71.78299062500002,12460.842004498747,3534.9591689043036,82.11982281249999,3452.8393460918037,0.0003670588235294119,61492
25,34,25,30,4,12629.611187802004,74.76360937500002,12554.847578427003,3567.636425979709,85.52463187499998,3482.1117941047087,0.00038211764705882353,61492
26,33,26,30,4,12726.426676513596,77.69419062500003,12648.732485888597,3599.7050063884476,88.85943093749998,3510.8455754509473,0.00039623529411764684,61502
27,33,27,30,4,12824.04587792519,80.65285937500008,12743.39301855019,3635.049993047185,92.21763624999998,3542.8323567971856,0.0004108235294117647,61502
28,33,28,30,4,12921.672454536783,83.61152812500005,12838.060926411781,3670.397979705924,95.57584156249997,3574.822138143424,0.00042541176470588243,61502
29,33,29,30,4,13019.256359473373,86.52015000000007,12932.736209473373,3705.6789538646626,98.86403437499996,3606.8149194896623,0.00043952941176470585,61512
30,34,30,30,4,13116.935130234966,89.51626250000004,13027.418867734965,3741.064148960901,102.25344812499998,3638.8107008359007,0.0004536470588235294,61512
31,33,31,30,4,13214.533766821558,92.42486562500011,13122.108901196558,3776.3511128071395,105.54163062499997,3670.8094821821396,0.0004672941176470588,61522
32,33,32,30,4,13312.22726923315,95.42095937500008,13216.806309858148,3811.7422975908776,108.93103406249995,3702.811263528378,0.0004814117647058825,61522
33,32,33,30,4,13409.840637469742,98.3295437500001,13311.51109371974,3847.0352511246165,112.21920624999996,3734.8160448746166,0.0004950588235294119,61532
34,32,34,30,4,13417.525163198,101.32561875000012,13316.199544448002,3868.0400922625217,115.60859937499994,3752.4314928875215,0.0005096470588235294,61532
35,32,35,30,4,13425.12217955126,104.23418437500014,13320.88799517626,3888.9437021504264,118.89676124999991,3770.0469409004263,0.0005237647058823529,61542
36,32,36,30,4,13432.166478196184,107.23024062500012,13324.936237571186,3907.2401996424987,122.28614406249994,3784.9540555799986,0.0005383529411764706,61542
37,30,37,30,4,13744.339151841112,110.13879687500014,13634.20035496611,4000.2104683845705,125.57429812499993,3874.636170259571,0.0005524705882352941,63080
38,29,38,30,4,15416.661757278307,113.07544062500014,15303.586316653309,4433.7432891458175,128.8858584374999,4304.857430708317,0.0005665882352941176,71408
39,29,39,30,4,15423.478627069368,116.01208437500014,15307.46654269437,4451.404037022476,132.1974187499999,4319.206618272476,0.0005807058823529411,71408
40,28,40,30,4,15735.383330193765,118.94872812500012,15616.434602068764,4543.298118232469,135.50897906249992,4407.789139169969,0.0005948235294117648,72936
41,27,41,30,4,17405.67461823543,120.53423750000016,17285.14038073543,4972.216042711635,136.93023687499985,4835.2858058366355,0.0005967058823529411,81274
42,27,42,30,4,17411.00042479763,122.14783437500012,17288.852590422626,4987.451967222882,138.37490093749997,4849.077066285382,0.0005981176470588235,81274
43,27,43,30,4,17507.11818969316,123.76143125000016,17383.356758443162,5020.330225067461,139.8195649999999,4880.510660067461,0.000599529411764706,81274
44,27,44,30,4,19268.07507978869,125.3750281250001,19142.70005166369,5466.36148291204,141.2642290624999,5325.097253849541,0.0006009411764705882,89602
45,27,45,30,4,19364.301859438085,126.98862500000014,19237.313234438087,5499.773667872033,142.70889312499995,5357.064774747033,0.0006023529411764705,89602
46,28,46,30,4,19460.53601428748,128.6022218750001,19331.93379241248,5533.188852832024,144.15355718749993,5389.035295644525,0.000603764705882353,89602
47,28,47,30,4,19556.521461003544,130.21581875000012,19426.305642253545,5565.523704458684,145.59822124999988,5419.9254832086835,0.0006051764705882353,89602
48,27,48,30,4,19956.577782919605,131.82941562500008,19824.748367294604,5667.761556085343,147.04288531249995,5520.718670772843,0.0006061176470588236,91130
49,27,49,30,4,20142.851574327935,133.44301250000012,20009.408561827935,5715.575553481176,148.48754937499993,5567.088004106176,0.0006070588235294117,91130
50,27,50,30,4,20329.14011613627,135.05660937500008,20194.08350676127,5763.395550877009,149.93221343749988,5613.463337439509,0.000608,91130
51,27,51,30,4,20515.443408344603,136.67020625000012,20378.773202094602,5811.221548272842,151.3768774999999,5659.844670772842,0.0006089411764705882,91130
52,27,52,30,4,20701.76145095293,138.28380312500008,20563.47764782793,5859.053545668676,152.8215415624999,5706.232004106176,0.0006098823529411765,91130
53,28,53,30,4,20798.070535627932,139.89740000000015,20658.17313562793,5892.499209731175,154.26620562499997,5738.233004106175,0.0006112941176470588,91130
54,28,54,30,4,20894.386995502933,141.5109968750001,20752.875998627933,5925.947873793675,155.7108696874999,5770.237004106175,0.0006127058823529411,91130
55,28,55,30,4,20990.454747244596,143.12459375000012,20847.330153494597,5958.316204522841,157.1555337499999,5801.1606707728415,0.0006141176470588235,91130
56,28,56,30,4,21085.88966585293,144.73819062500007,20941.15147522793,5987.979201918674,158.60019781249989,5829.379004106174,0.0006150588235294117,91130
57,28,57,30,4,21272.251959661262,146.35178750000014,21125.900172161266,6035.829199314507,160.04486187499987,5875.784337439507,0.0006155294117647057,91130
58,28,58,30,4,21457.860753869594,147.9653843750001,21309.895369494596,6080.43519671034,161.48952593749993,5918.9456707728405,0.0006159999999999999,91130
59,28,59,30,4,21554.228840144595,149.5789812500001,21404.649858894594,6113.90486077284,162.93418999999994,5950.97067077284,0.0006174117647058823,91130
60,28,60,30,4,21650.60430161959,151.1925781250001,21499.41172349459,6147.377524835341,164.37885406249993,5982.99867077284,0.0006188235294117647,91130
