,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
95,12,95,30,4,40906.08843934599,208.46872499999975,40697.619714345994,11196.028355228222,213.32167374999977,10982.706681478221,0.0006404705882352941,170686
96,12,96,30,4,41001.84416070758,209.51966249999987,40792.324498207585,11228.978917824461,214.26745499999979,11014.71146282446,0.0006418823529411766,170686
97,12,97,30,4,41007.58354893584,210.57059999999984,40797.012948935844,11247.540147087364,215.2132362499997,11032.326910837364,0.000643764705882353,170686
98,12,98,30,4,41012.81077049743,211.62153749999976,40801.189232997436,11263.934709683603,216.1590174999999,11047.775692183603,0.0006456470588235294,170686
99,11,99,30,4,42683.25386705902,212.67247499999974,42470.58139205902,11695.104272279841,217.1047987499999,11477.99947352984,0.000647529411764706,179014
100,13,100,30,4,42688.95947797448,213.72341249999985,42475.23606547448,11713.651761991492,218.05057999999983,11495.601181991493,0.0006489411764705882,179014
101,13,101,30,4,42694.66508888993,214.77434999999983,42479.89073888993,11732.199251703143,218.9963612499998,11513.202890453143,0.0006508235294117648,179014
102,12,102,30,4,43005.074408138724,215.82528749999975,42789.24912063872,11823.355074748128,219.94214249999973,11603.412932248128,0.0006527058823529412,180542
103,12,103,30,4,43010.77382167978,216.87622499999972,42793.89759667978,11841.900043562286,220.88792374999977,11621.012119812287,0.0006545882352941177,180542
104,12,104,30,4,43016.34519355418,217.92716249999984,42798.41803105417,11859.903345709778,221.8337049999999,11638.069640709778,0.0006564705882352942,180542
105,11,105,30,4,43326.74831542857,218.9780999999998,43107.77021542857,11951.056647857271,222.77948624999985,11728.27716160727,0.0006583529411764705,182070
106,11,106,30,4,43332.441531595236,220.02903749999973,43112.41249409523,11969.599095773936,223.72526749999986,11745.873828273936,0.000660235294117647,182070
107,11,107,30,4,43338.13474776189,221.07997499999968,43117.05477276189,11988.141543690603,224.6710487499998,11763.470494940602,0.0006621176470588236,182070
108,11,108,30,4,43343.82796392856,222.1309124999998,43121.69705142856,12006.683991607268,225.61682999999977,11781.067161607269,0.0006640000000000001,182070
109,11,109,30,4,43349.00901342856,223.18184999999977,43125.827163428556,12023.059772857267,226.56261124999978,11796.497161607267,0.0006658823529411766,182070
110,10,110,30,4,45018.765729595216,224.2327874999997,44794.53294209522,12451.502220773933,227.5083924999997,12223.993828273933,0.000667764705882353,190398
111,10,111,30,4,45023.52887678242,225.28372499999966,44798.245151782416,12466.239262472678,228.45417374999982,12237.78508872268,0.0006691764705882353,190398
112,10,112,30,4,45119.21202396961,226.33466249999978,44892.877361469604,12499.160304171424,229.39995499999986,12269.760349171424,0.0006705882352941177,190398
113,10,113,30,4,45214.1342963568,227.38559999999973,44986.7486963568,12528.83434587017,230.34573624999982,12298.48860962017,0.0006715294117647058,190398
114,10,114,30,4,45308.80786061066,228.43653749999967,45080.37132311067,12557.428054235583,231.29151749999974,12326.136536735583,0.0006724705882352942,190398
115,9,115,30,4,47069.21684173119,229.48747499999965,46839.72936673119,13002.966429267663,232.23729874999972,12770.729130517662,0.0006738823529411765,198726
116,9,116,30,4,47164.25550407225,230.53841249999977,46933.71709157225,13033.177398081822,233.1830799999997,12799.99431808182,0.0006748235294117647,198726
117,8,117,30,4,47564.26133327998,231.58934999999974,47332.67198327998,13137.083033562647,234.12886124999986,12902.954172312648,0.0006762352941176471,200254
118,8,118,30,4,47659.05246531331,232.64028749999966,47426.41217781331,13166.21414814598,235.07464249999987,12931.13950564598,0.0006771764705882354,200254
119,8,119,30,4,47844.77097254664,233.69122499999963,47611.07974754664,13213.532262729314,236.02042374999982,12977.511838979313,0.0006781176470588235,200254
120,8,120,30,4,48030.254042679975,234.49197499999974,47795.76206767997,13260.631221062646,236.74104874999978,13023.890172312647,0.0006790588235294118,200254
121,8,121,30,4,48214.951113213305,234.49197499999974,47980.45913821331,13307.01555439598,236.74104874999978,13070.27450564598,0.00068,200254
122,8,122,30,4,48309.6392258133,234.49197499999974,48075.1472508133,13339.01355439598,236.74104874999978,13102.272505645979,0.0006814117647058824,200254
123,8,123,30,4,48404.334713613294,234.49197499999974,48169.8427386133,13371.014554395979,236.74104874999978,13134.273505645979,0.0006828235294117648,200254
124,8,124,30,4,48499.0375766133,234.49197499999974,48264.5456016133,13403.018554395978,236.74104874999978,13166.27750564598,0.0006842352941176471,200254
125,9,125,30,4,48593.747814813294,234.49197499999974,48359.2558398133,13435.02555439598,236.74104874999978,13198.28450564598,0.0006856470588235294,200254
126,9,126,30,4,48688.46542821329,234.49197499999974,48453.97345321329,13467.035554395978,236.74104874999978,13230.29450564598,0.0006870588235294118,200254
127,10,127,30,4,48783.19041681329,234.49197499999974,48548.69844181329,13499.048554395977,236.74104874999978,13262.307505645977,0.0006884705882352942,200254
128,10,128,30,4,48877.922780613284,234.49197499999974,48643.43080561329,13531.064554395976,236.74104874999978,13294.323505645978,0.0006898823529411766,200254
129,10,129,30,4,48881.998602946616,234.49197499999974,48647.50662794661,13545.982887729311,236.74104874999978,13309.241838979311,0.0006912941176470588,200254
130,10,130,30,4,48885.81834194661,234.49197499999974,48651.32636694661,13559.81788772931,236.74104874999978,13323.076838979312,0.0006927058823529413,200254
131,10,131,30,4,48980.558080946605,234.49197499999974,48746.06610594661,13591.836887729309,236.74104874999978,13355.09583897931,0.0006941176470588236,200254
132,10,132,30,4,49075.30519514661,234.49197499999974,48840.81322014661,13623.85888772931,236.74104874999978,13387.11783897931,0.0006955294117647058,200254
133,10,133,30,4,49170.059684546606,234.49197499999974,48935.5677095466,13655.88388772931,236.74104874999978,13419.14283897931,0.0006969411764705884,200254
134,10,134,30,4,49264.0532991466,234.49197499999974,49029.561324146605,13684.661887729311,236.74104874999978,13447.92083897931,0.0006983529411764706,200254
135,9,135,30,4,51023.52624727994,234.49197499999974,50789.03427227994,14129.301221062642,236.74104874999978,13892.560172312644,0.000699764705882353,208582
136,8,136,30,4,52782.97279330046,234.49197499999974,52548.480818300464,14573.929814844721,236.74104874999978,14337.188766094723,0.0007007058823529412,216910
137,8,137,30,4,52877.049020541526,234.49197499999974,52642.557045541515,14603.23100240888,236.74104874999978,14366.489953658882,0.0007021176470588236,216910
138,7,138,30,4,53276.476539649244,234.49197499999974,53041.98456464924,14707.851856639707,236.74104874999978,14471.110807889705,0.000703529411764706,218438
139,7,139,30,4,53371.20152824924,234.49197499999974,53136.709553249246,14739.864856639708,236.74104874999978,14503.123807889708,0.0007049411764705883,218438
140,7,140,30,4,53465.42172538258,234.49197499999974,53230.92975038258,14769.714189973041,236.74104874999978,14532.97314122304,0.0007063529411764707,218438
141,6,141,30,4,55134.841464382574,234.49197499999974,54900.34948938258,15199.949189973042,236.74104874999978,14963.208141223042,0.0007082352941176471,226766
142,6,142,30,4,55138.88350940311,234.49197499999974,54904.391534403105,15214.853783755123,236.74104874999978,14978.112735005121,0.0007101176470588235,226766
143,5,143,30,4,56808.2694710903,234.49197499999974,56573.777496090304,15645.075044203868,236.74104874999978,15408.33399545387,0.0007115294117647059,235094
144,5,144,30,4,56812.91794713136,234.49197499999974,56578.425972131365,15662.67423176803,236.74104874999978,15425.933183018027,0.0007134117647058823,235094
145,5,145,30,4,56817.56642317242,234.49197499999974,56583.07444817242,15680.273419332187,236.74104874999978,15443.532370582187,0.0007152941176470589,235094
146,5,146,30,4,56822.21489921348,234.49197499999974,56587.722924213485,15697.872606896348,236.74104874999978,15461.131558146346,0.0007171764705882353,235094
147,5,147,30,4,56826.86337525454,234.49197499999974,56592.371400254546,15715.471794460505,236.74104874999978,15478.730745710507,0.0007190588235294118,235094
148,5,148,30,4,56831.12772629561,234.49197499999974,56596.6357512956,15731.445982024667,236.74104874999978,15494.704933274665,0.0007209411764705883,235094
149,5,149,30,4,56834.879910669995,234.49197499999974,56600.38793567,15745.253502922158,236.74104874999978,15508.512454172158,0.0007223529411764705,235094
150,5,150,30,4,56929.5520950444,234.49197499999974,56695.06012004439,15777.24502381965,236.74104874999978,15540.503975069652,0.000723764705882353,235094
151,5,151,30,4,57023.591446285456,234.49197499999974,56789.09947128546,15806.531211383812,236.74104874999978,15569.79016263381,0.0007247058823529412,235094
152,5,152,30,4,57117.38208939318,234.49197499999974,56882.89011439318,15834.737065614636,236.74104874999978,15597.996016864638,0.0007256470588235295,235094
153,5,153,30,4,57302.1001077009,234.49197499999974,57067.6081327009,15881.129919845462,236.74104874999978,15644.388871095463,0.0007265882352941178,235094
154,5,154,30,4,57486.576793075306,234.49197499999974,57252.084818075295,15926.445440742955,236.74104874999978,15689.704391992957,0.0007275294117647059,235094
155,4,155,30,4,57976.02802051636,234.49197499999974,57741.53604551636,16045.458628307117,236.74104874999978,15808.717579557115,0.0007284705882352942,236622
156,4,156,30,4,58160.78409264969,234.49197499999974,57926.29211764969,16091.866961640448,236.74104874999978,15855.12591289045,0.0007294117647058824,236622
157,4,157,30,4,58345.04274851635,234.49197499999974,58110.550773516356,16136.114628307118,236.74104874999978,15899.373579557116,0.0007303529411764707,236622
158,3,158,30,4,60194.53202978302,234.49197499999974,59960.04005478302,16595.143294973783,236.74104874999978,16358.402246223784,0.0007312941176470589,244950
159,3,159,30,4,60379.29857580355,234.49197499999974,60144.80660080354,16641.55588875586,236.74104874999978,16404.814840005864,0.0007322352941176471,244950
160,3,160,30,4,60474.05616389074,234.49197499999974,60239.56418889074,16673.58214920461,236.74104874999978,16436.84110045461,0.0007336470588235294,244950
161,3,161,30,4,60568.82112717793,234.49197499999974,60334.32915217793,16705.611409653357,236.74104874999978,16468.870360903355,0.0007350588235294118,244950
162,3,162,30,4,60663.59346566512,234.49197499999974,60429.101490665125,16737.643670102105,236.74104874999978,16500.902621352103,0.0007364705882352942,244950
163,3,163,30,4,60668.349471018984,234.49197499999974,60433.85749601898,16755.286597217517,236.74104874999978,16518.545548467515,0.0007378823529411765,244950
164,3,164,30,4,60673.105476372846,234.49197499999974,60438.61350137285,16772.92952433293,236.74104874999978,16536.18847558293,0.0007392941176470589,244950
165,3,165,30,4,60677.86148172671,234.49197499999974,60443.36950672671,16790.57245144834,236.74104874999978,16553.831402698343,0.0007407058823529412,244950
166,3,166,30,4,60682.61748708057,234.49197499999974,60448.12551208057,16808.215378563757,236.74104874999978,16571.47432981376,0.0007421176470588236,244950
167,3,167,30,4,60687.37349243443,234.49197499999974,60452.88151743443,16825.85830567917,236.74104874999978,16589.11725692917,0.000743529411764706,244950
168,3,168,30,4,60692.12949778829,234.49197499999974,60457.637522788296,16843.501232794584,236.74104874999978,16606.760184044586,0.0007449411764705882,244950
169,3,169,30,4,60696.885503142155,234.49197499999974,60462.39352814216,16861.144159909996,236.74104874999978,16624.403111159998,0.0007463529411764707,244950
170,5,170,30,4,60701.64150849602,234.49197499999974,60467.14953349602,16878.787087025412,236.74104874999978,16642.04603827541,0.000747764705882353,244950
171,5,171,30,4,60706.39751384988,234.49197499999974,60471.905538849875,16896.430014140824,236.74104874999978,16659.688965390822,0.0007491764705882353,244950
172,5,172,30,4,60710.5133108704,234.49197499999974,60476.021335870406,16911.364607922904,236.74104874999978,16674.623559172906,0.0007501176470588236,244950
173,5,173,30,4,60714.3730245576,234.49197499999974,60479.8810495576,16925.21586837165,236.74104874999978,16688.47481962165,0.0007510588235294117,244950
174,5,174,30,4,60809.1527382448,234.49197499999974,60574.6607632448,16957.251128820397,236.74104874999978,16720.5100800704,0.0007520000000000001,244950
175,5,175,30,4,60903.939827132,234.49197499999974,60669.447852132,16989.289389269143,236.74104874999978,16752.548340519144,0.0007534117647058823,244950
176,5,176,30,4,60998.734291219196,234.49197499999974,60764.2423162192,17021.330649717893,236.74104874999978,16784.589600967895,0.0007548235294117647,244950
177,5,177,30,4,61093.536130506385,234.49197499999974,60859.04415550639,17053.37491016664,236.74104874999978,16816.633861416638,0.0007562352941176471,244950
178,5,178,30,4,61188.34534499359,234.49197499999974,60953.85336999358,17085.422170615388,236.74104874999978,16848.68112186539,0.0007576470588235293,244950
179,5,179,30,4,61283.16193468078,234.49197499999974,61048.66995968078,17117.472431064132,236.74104874999978,16880.731382314134,0.0007590588235294119,244950
180,5,180,30,4,61377.98589956798,234.49197499999974,61143.493924567985,17149.52569151288,236.74104874999978,16912.784642762883,0.0007604705882352941,244950
181,5,181,30,4,61472.817239655174,234.49197499999974,61238.32526465517,17181.581951961627,236.74104874999978,16944.84090321163,0.0007618823529411765,244950
182,5,182,30,4,61567.65595494237,234.49197499999974,61333.16397994237,17213.641212410377,236.74104874999978,16976.900163660375,0.000763294117647059,244950
183,5,183,30,4,61662.502045429566,234.49197499999974,61428.01007042957,17245.70347285912,236.74104874999978,17008.962424109122,0.0007647058823529411,244950
184,5,184,30,4,61667.33180278343,234.49197499999974,61432.839827783435,17263.376399974535,236.74104874999978,17026.635351224537,0.0007665882352941176,244950
185,6,185,30,4,61672.16156013729,234.49197499999974,61437.66958513729,17281.04932708995,236.74104874999978,17044.308278339948,0.0007684705882352942,244950
186,6,186,30,4,61676.99131749115,234.49197499999974,61442.49934249115,17298.722254205364,236.74104874999978,17061.981205455362,0.0007703529411764706,244950
187,5,187,30,4,63346.14065817835,234.49197499999974,63111.64868317835,17727.37851465411,236.74104874999978,17490.63746590411,0.0007722352941176473,253278
188,4,188,30,4,65014.10384655274,234.49197499999974,64779.61187155274,18151.146035551603,236.74104874999978,17914.4049868016,0.0007741176470588236,261606
189,2,189,30,4,66987.63325761433,234.49197499999974,66753.14128261434,18651.29981689784,236.74104874999978,18414.55876814784,0.0007755294117647058,271462
190,1,190,30,4,68656.29094398873,234.49197499999974,68421.79896898873,19078.287337795333,236.74104874999978,18841.546289045335,0.0007774117647058825,279790
191,0,191,30,4,70323.89051971698,234.49197499999974,70089.39854471698,19500.92778580824,236.74104874999978,19264.18673705824,0.0007792941176470588,288118
192,0,192,30,4,70325.85631813244,234.49197499999974,70091.36434313245,19507.15449426989,236.74104874999978,19270.41344551989,0.0007807058823529412,288118
193,0,193,30,4,70327.82211654789,234.49197499999974,70093.33014154789,19513.381202731543,236.74104874999978,19276.64015398154,0.0007825882352941177,288118
194,0,194,30,4,70329.78791496335,234.49197499999974,70095.29593996335,19519.607911193198,236.74104874999978,19282.866862443196,0.0007844705882352941,288118
