,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
20,34,20,30,4,14685.374388002983,59.84107812500006,14625.533309877983,3989.7680698093573,68.62537000000002,3921.1426998093575,0.0003115294117647061,72816
21,33,21,30,4,14692.18028341965,62.84669687500005,14629.33358654465,4007.4820349135243,72.02266843750002,3935.4593664760246,0.0003265882352941176,72826
22,32,22,30,4,14698.76126216965,65.75544062500003,14633.005821544648,4024.5452921010246,75.310925625,3949.2343664760247,0.0003407058823529411,72836
23,31,23,30,4,14796.240281544648,68.64222500000002,14727.598056544648,4059.7459430385243,78.5525765625,3981.1933664760245,0.0003543529411764707,72846
24,31,24,30,4,14893.814166744649,71.61650000000002,14822.197666744649,4095.050814913524,81.89544843749998,4013.155366476024,0.00036847058823529427,72846
25,32,25,30,4,14991.229922977982,74.55331250000002,14916.676610477982,4129.785801371858,85.20710156249997,4044.5786998093577,0.00038258823529411747,72846
26,31,26,30,4,15087.962799202982,77.44007812500001,15010.522721077981,4161.745441996857,88.44874218749999,4073.296699809357,0.0003957647058823528,72856
27,30,27,30,4,15185.508744377981,80.36428750000005,15105.14445687798,4196.989291059357,91.72159124999997,4105.2676998093575,0.00040941176470588237,72866
28,30,28,30,4,15283.11209287798,83.33852500000005,15199.773567877979,4232.306142309358,95.06444249999996,4137.241699809358,0.00042352941176470595,72866
29,31,29,30,4,15380.685354077978,86.27530000000004,15294.410054077976,4267.594774809357,98.37607499999996,4169.218699809357,0.0004376470588235292,72866
30,31,30,30,4,15478.26599047798,89.21207500000003,15389.053915477978,4302.886407309357,101.68770749999995,4201.198699809357,0.00045176470588235285,72866
31,30,31,30,4,15575.803964577979,92.09881250000012,15483.705152077979,4338.111029809357,104.92932999999995,4233.181699809357,0.00046541176470588227,72876
32,29,32,30,4,15672.943229502978,94.96359062500008,15577.979638877978,4371.667046059357,108.12434624999993,4263.542699809357,0.0004785882352941177,72886
33,30,33,30,4,15679.641485252978,97.91585937500011,15581.725625877978,4388.768283246858,111.42058343749993,4277.347699809357,0.0004922352941176472,72886
34,28,34,30,4,15776.353934752979,100.7305718750001,15675.623362877977,4420.632276684357,114.54557687499992,4306.086699809357,0.0005044705882352942,72906
35,28,35,30,4,17538.720699036312,103.72026562500012,17435.00043341131,4868.56004533019,117.87301218749991,4750.687033142691,0.0005181176470588233,81234
36,27,36,30,4,17636.23239037351,106.58499687500012,17529.64739349851,4903.736293591437,121.06799999999993,4782.668293591437,0.0005312941176470588,81244
37,27,37,30,4,17733.779544410707,109.47781562500012,17624.301728785707,4938.938948102683,124.28639406249991,4814.6525540401835,0.0005444705882352942,81244
38,26,38,30,4,17831.284036147903,112.32059687500012,17718.963439272906,4974.074592613929,127.4347781249999,4846.639814488929,0.0005571764705882353,81254
39,26,39,30,4,17928.695948918434,115.19146562500009,17813.504483293436,5008.694976708508,130.6065684374999,4878.088408271008,0.0005698823529411762,81254
40,25,40,30,4,19690.946986888965,118.06233437500008,19572.884652513967,5456.468360803087,133.7783587499999,5322.6900020530875,0.0005825882352941177,89582
41,24,41,30,4,20091.33035503836,119.73214375000013,19971.59821128836,5559.84238951308,135.26986656249986,5424.572522950581,0.0005840000000000001,91110
42,24,42,30,4,20186.755109346694,121.40195312500008,20065.353156221692,5589.525230658913,136.76137437499995,5452.763856283913,0.0005849411764705883,91110
43,24,43,30,4,20372.467030521693,123.07176250000012,20249.395268021693,5634.686738471411,138.2528821874999,5496.433856283913,0.0005858823529411765,91110
44,25,44,30,4,20468.04195209669,124.74157187500006,20343.30038022169,5664.920246283912,139.74438999999987,5525.175856283912,0.0005868235294117648,91110
45,25,45,30,4,22229.096207205024,126.4113812500001,22102.684825955024,6111.015087429745,141.23589781249993,5969.779189617246,0.0005882352941176472,99438
46,25,46,30,4,22325.420351867222,128.08119062500003,22197.33916124222,6144.490855690991,142.72740562499988,6001.763450065991,0.0005896470588235295,99438
47,25,47,30,4,22421.751871729415,129.7510000000001,22292.000871729415,6177.969623952236,144.21891343749985,6033.750710514738,0.000591058823529412,99438
48,25,48,30,4,22517.578600124947,131.42080937500003,22386.157790749945,6209.284725546817,145.71042124999994,6063.574304296817,0.0005924705882352941,99438
49,24,49,30,4,24278.628578720476,133.0906187500001,24145.537959970476,6655.377827141396,147.20192906249991,6508.175898078895,0.0005938823529411766,107766
50,24,50,30,4,24374.948446869872,134.76042812500003,24240.188018744873,6688.851855851388,148.69343687499986,6540.158418976387,0.000595294117647059,107766
51,24,51,30,4,24471.275690219263,136.4302375000001,24334.845452719263,6722.328884561381,150.18494468749986,6572.14393987388,0.0005967058823529413,107766
52,24,52,30,4,24567.61030876866,138.100046875,24429.510261893658,6755.808913271372,151.6764524999999,6604.132460771372,0.0005981176470588237,107766
53,24,53,30,4,24573.928594184723,139.76985625000006,24434.158737934722,6774.899608648031,153.16796031249987,6621.731648335531,0.0006000000000000001,107766
54,25,54,30,4,24580.24687960078,141.439665625,24438.807213975782,6793.990304024689,154.65946812499985,6639.330835899688,0.0006018823529411766,107766
55,25,55,30,4,24586.56516501684,143.10947500000006,24443.455690016843,6813.080999401349,156.1509759374999,6656.930023463849,0.0006037647058823531,107766
56,25,56,30,4,24592.883450432902,144.77928437500003,24448.104166057903,6832.171694778008,157.64248374999988,6674.529211028008,0.0006056470588235293,107766
57,25,57,30,4,24597.5371941823,146.44909375000006,24451.0881004323,6844.220723488,159.13399156249983,6685.086731925499,0.0006070588235294118,107766
58,23,58,30,4,26663.286604598365,148.11890312499997,26515.16770147336,7362.920418864659,160.6254993749999,7202.294919489658,0.0006084705882352942,117622
59,23,59,30,4,26758.955790527227,149.78871250000003,26609.16707802723,7393.681853792572,162.11700718749984,7231.564846605072,0.0006098823529411766,117622
60,23,60,30,4,26854.376268322758,151.458521875,26702.917746447758,7423.362955387151,163.60851499999987,7259.754440387151,0.0006108235294117648,117622
61,23,61,30,4,27040.724121318286,153.12833125000003,26887.595790068284,7471.231056981731,165.1000228124999,7306.131034169231,0.0006117647058823529,117622
62,23,62,30,4,27227.08672471382,154.79814062499997,27072.288584088816,7519.105158576311,166.59153062499988,7352.51362795131,0.0006127058823529413,117622
63,23,63,30,4,27412.695828509342,156.46794999999997,27256.227878509344,7563.73526017089,168.0830384374998,7395.6522217333895,0.0006136470588235294,117622
64,22,64,30,4,29263.791641038213,158.13775937499994,29105.653881663213,8024.229695098802,169.57454624999988,7854.655148848802,0.0006145882352941177,125950
65,22,65,30,4,29449.396468320938,159.80756875,29289.58889957094,8068.858057142128,171.06605406249986,7897.792003079629,0.000615529411764706,125950
66,21,66,30,4,29940.488004337003,161.47737812499994,29779.010626212,8189.350752518787,172.55756187499983,8016.793190643786,0.0006164705882352941,127478
67,21,67,30,4,30126.88438504533,163.14718749999997,29963.73719754533,8237.238593664619,174.04906968749992,8063.18952397712,0.0006174117647058825,127478
68,21,68,30,4,30223.271807820332,164.81699687499994,30058.45481094533,8270.740101477119,175.5405774999999,8095.199523977119,0.0006188235294117648,127478
69,21,69,30,4,30319.666605795326,166.48680624999997,30153.17979954533,8304.244609289619,177.03208531249982,8127.212523977118,0.0006202352941176471,127478
70,21,70,30,4,30415.81269563699,168.15661562499992,30247.65608001199,8336.668783768784,178.52359312499982,8158.145190643785,0.0006216470588235295,127478
71,20,71,30,4,32086.902244011988,169.82642499999994,31917.07581901199,8768.395291581284,180.01510093749985,8588.380190643784,0.0006235294117647059,135806
72,20,72,30,4,32092.998223407514,171.49623437499997,31921.501989032513,8786.416393175865,181.50660874999988,8604.909784425865,0.0006249411764705883,135806
73,20,73,30,4,32098.453994469714,173.16604375,31925.28795071971,8801.72916143711,182.99811656249986,8618.73104487461,0.0006263529411764707,135806
74,20,74,30,4,32194.829765531907,174.8358531249999,32019.99391240691,8835.225929698356,184.4896243749999,8650.736305323357,0.000627764705882353,135806
75,20,75,30,4,32291.212911794104,176.50566249999991,32114.707249294104,8868.725697959602,185.98113218749984,8682.744565772102,0.0006291764705882353,135806
76,20,76,30,4,32387.6034332563,178.17547187499994,32209.427961381298,8902.22846622085,187.4726399999998,8714.75582622085,0.0006305882352941178,135806
77,19,77,30,4,34148.70503825183,179.84528124999997,33968.859757001825,9348.342567815429,188.96414781249982,9159.37842000293,0.0006320000000000001,144134
78,19,78,30,4,34245.07653280122,181.51509062499989,34063.561442176215,9381.837596525422,190.4556556249998,9191.38194090042,0.0006334117647058824,144134
79,19,79,30,4,34340.687152550614,183.18489999999989,34157.502252550614,9412.085625235413,191.94716343749985,9220.138461797913,0.0006348235294117648,144134
80,18,80,30,4,34741.777105833346,184.85470937499994,34556.92239645834,9518.19498727874,193.43867124999989,9324.756316028741,0.0006362352941176471,145662
81,18,81,30,4,34837.26823694168,186.5245187499999,34650.743718191676,9547.904828424573,194.93017906249986,9352.974649362073,0.0006376470588235295,145662
82,17,82,30,4,36597.59849325001,188.19432812499986,36409.40416512501,9990.767669570407,196.4216868749998,9794.345982695406,0.0006385882352941177,153990
83,17,83,30,4,36693.888764112206,189.78601249999986,36504.102751612205,10024.193000331652,197.8447571874998,9826.348243144152,0.0006400000000000002,153990
84,17,84,30,4,36699.5724101744,191.29957187499988,36508.272838299396,10040.993893592897,199.19938999999977,9841.794503592897,0.0006414117647058825,153990
85,17,85,30,4,38370.087806236595,192.81313124999988,38177.27467498659,10470.944786854143,200.55402281249985,10270.390764041644,0.0006428235294117647,162318
86,17,86,30,4,38375.353549985986,194.32669062499983,38181.02685936099,10486.106940564134,201.90865562499982,10284.198284939135,0.0006442352941176473,162318
87,17,87,30,4,38471.33312706872,195.76212499999983,38275.57100206872,10518.84299010746,203.1948509374999,10315.64813916996,0.0006456470588235294,162318
88,16,88,30,4,38872.151829351445,197.1975593749999,38674.95426997644,10624.732039650786,204.4810462499998,10420.250993400787,0.0006470588235294117,163846
89,17,89,30,4,38968.011917793105,198.6329937499999,38769.37892404311,10656.929901629952,205.76724156249975,10451.162660067454,0.0006484705882352943,163846
90,16,90,30,4,40728.83917310144,200.0684281249998,40528.77074497644,11102.822430275784,207.05343687499976,10895.768993400787,0.0006498823529411765,172174
91,16,91,30,4,40824.936317963635,201.50386249999983,40623.43245546364,11136.09588603703,208.3396321874999,10927.756253849533,0.000651294117647059,172174
92,16,92,30,4,40920.96271302583,202.86117187499988,40718.10154115083,11169.303904298278,209.55738999999983,10959.746514298276,0.0006527058823529413,172174
93,16,93,30,4,41016.84023328802,204.06223124999988,40812.77800203802,11202.378047559523,210.63827281249985,10991.739774747024,0.0006541176470588235,172174
94,16,94,30,4,41112.725128750215,205.2632906249998,40907.461838125215,11235.455190820769,211.71915562499981,11023.736035195769,0.0006555294117647061,172174
95,17,95,30,4,41208.48935774574,206.4643499999998,41002.025007745746,11267.993667415347,212.80003843749972,11055.19362897785,0.0006569411764705883,172174
96,16,96,30,4,42969.09271194128,207.66540937499983,42761.42730256627,11713.685144009927,213.8809212499998,11499.804222759929,0.0006583529411764708,180502
97,16,97,30,4,42973.533789024004,208.86646874999983,42764.667320274006,11726.406881053252,214.96180406249977,11511.445076990753,0.0006597647058823531,180502
98,15,98,30,4,43283.19074110673,210.06752812499977,43073.12321298173,11813.903618096578,216.04268687499984,11597.860931221578,0.0006607058823529412,182030
99,15,99,30,4,43378.929745815054,211.26858749999977,43167.661158315066,11846.431834242412,217.12356968749987,11629.308264554911,0.0006616470588235295,182030
100,15,100,30,4,43473.90787572339,212.4696468749998,43261.43822884839,11875.713050388245,218.20445249999983,11657.508597888245,0.0006625882352941177,182030
101,16,101,30,4,43659.81338083172,213.67070624999982,43446.14267458172,11923.181266534079,219.2853353124998,11703.895931221577,0.000663529411764706,182030
102,16,102,30,4,43845.221469673386,214.87176562499974,43630.349704048385,11968.488816013245,220.36621812499976,11748.122597888245,0.0006644705882352943,182030
103,15,103,30,4,45695.86018391504,216.07282499999974,45479.78735891505,12428.577365492412,221.44710093749973,12207.130264554913,0.0006654117647058824,190358
104,15,104,30,4,45881.13595457724,217.27388437499985,45663.862070202245,12473.34150875366,222.52798374999986,12250.81352500366,0.0006663529411764707,190358
105,14,105,30,4,47731.770392306105,218.47494374999982,47513.295448556106,12933.428318681572,223.60886656249983,12709.81945211907,0.0006672941176470589,198686
106,14,106,30,4,47917.68209478883,219.6760031249997,47698.00609166383,12980.8990557249,224.68974937499985,12756.2093063499,0.0006682352941176472,198686
107,14,107,30,4,48103.60854767157,220.8770624999997,47882.731485171564,13028.375792768224,225.77063218749976,12802.605160580724,0.0006691764705882353,198686
108,14,108,30,4,48289.54975095429,222.07812187499982,48067.471629079286,13075.85852981155,226.85151499999972,12849.00701481155,0.0006701176470588236,198686
109,14,109,30,4,48385.481996303686,223.2791812499998,48162.20281505368,13108.954933521542,227.93239781249974,12881.022535709042,0.0006715294117647059,198686
110,14,110,30,4,48481.42161685308,224.4802406249997,48256.94137622808,13142.054337231535,229.0132806249997,12913.041056606537,0.0006729411764705883,198686
111,14,111,30,4,48487.344904269135,225.68129999999968,48261.66360426914,13160.764407608192,230.09416343749984,12930.670244170695,0.0006743529411764707,198686
112,14,112,30,4,48493.268191685194,226.88235937499977,48266.385832310196,13179.474477984853,231.17504624999987,12948.299431734853,0.0006757647058823529,198686
113,15,113,30,4,48499.19147910125,228.08341874999977,48271.10806035125,13198.184548361512,232.25592906249977,12965.928619299013,0.0006776470588235296,198686
114,15,114,30,4,48505.11476651731,229.28447812499968,48275.83028839232,13216.894618738172,233.33681187499974,12983.557806863173,0.000679529411764706,198686
115,15,115,30,4,48511.03805393337,230.48553749999965,48280.55251643337,13235.604689114833,234.4176946874997,13001.186994427331,0.0006814117647058824,198686
116,15,116,30,4,48516.96134134943,231.68659687499974,48285.27474447443,13254.31475949149,235.49857749999973,13018.81618199149,0.0006832941176470589,198686
117,15,117,30,4,48522.37246209883,232.88765624999974,48289.48480584882,13270.858163201481,236.57946031249986,13034.278702888982,0.0006851764705882353,198686
118,14,118,30,4,48832.999457848215,234.08871562499965,48598.91074222321,13362.176566911474,237.66034312499988,13124.516223786475,0.0006870588235294118,200214
119,14,119,30,4,48838.91654788988,235.28977499999965,48603.62677288988,13380.88411639064,238.74122593749985,13142.142890453142,0.0006889411764705883,200214
120,14,120,30,4,48844.48337543154,236.14057187499975,48608.342803556545,13399.276447119808,239.50688999999977,13159.769557119807,0.0006908235294117647,200214
121,14,121,30,4,48848.30311443154,236.14057187499975,48612.16254255654,13413.111447119809,239.50688999999977,13173.604557119808,0.0006927058823529413,200214
122,13,122,30,4,50517.722853431536,236.14057187499975,50281.58228155655,13843.34644711981,239.50688999999977,13603.839557119809,0.0006945882352941177,208542
123,13,123,30,4,50521.89294011874,236.14057187499975,50285.75236824374,13858.792707568557,239.50688999999977,13619.285817568556,0.0006964705882352942,208542
124,13,124,30,4,50525.678901805935,236.14057187499975,50289.53832993093,13872.613968017304,239.50688999999977,13633.107078017303,0.0006974117647058825,208542
125,13,125,30,4,50620.38486349313,236.14057187499975,50384.24429161813,13904.61922846605,239.50688999999977,13665.11233846605,0.0006983529411764706,208542
126,13,126,30,4,50714.586033713655,236.14057187499975,50478.44546183865,13934.46082224813,239.50688999999977,13694.95393224813,0.000699294117647059,208542
127,12,127,30,4,52473.24220413419,236.14057187499975,52237.10163225919,14375.83041603021,239.50688999999977,14136.32352603021,0.0007002352941176471,216870
128,11,128,30,4,54231.10372244191,236.14057187499975,53994.963150566924,14813.939270261038,239.50688999999977,14574.432380261038,0.0007011764705882354,225198
129,10,129,30,4,55989.835130303516,236.14057187499975,55753.69455842851,15255.829051607278,239.50688999999977,15016.322161607277,0.0007021176470588237,233526
130,9,130,30,4,56388.41209438564,236.14057187499975,56152.27152251064,15357.166426735595,239.50688999999977,15117.659536735597,0.000703529411764706,235054
131,8,131,30,4,56787.758486293365,236.14057187499975,56551.61791441837,15461.754280966423,239.50688999999977,15222.247390966422,0.0007049411764705884,236582
132,8,132,30,4,56882.402347693365,236.14057187499975,56646.26177581836,15493.734280966422,239.50688999999977,15254.227390966422,0.0007063529411764707,236582
133,8,133,30,4,56977.05358429336,236.14057187499975,56740.913012418365,15525.717280966423,239.50688999999977,15286.210390966424,0.0007072941176470589,236582
134,8,134,30,4,57071.71219609336,236.14057187499975,56835.57162421837,15557.703280966423,239.50688999999977,15318.196390966423,0.0007082352941176472,236582
135,8,135,30,4,57076.35447476003,236.14057187499975,56840.21390288503,15575.29994763309,239.50688999999977,15335.793057633091,0.0007096470588235294,236582
136,8,136,30,4,57080.99675342669,236.14057187499975,56844.85618155169,15592.896614299758,239.50688999999977,15353.389724299757,0.0007110588235294117,236582
137,8,137,30,4,57085.63903209336,236.14057187499975,56849.498460218354,15610.493280966424,239.50688999999977,15370.986390966424,0.0007124705882352942,236582
138,8,138,30,4,57090.281310760016,236.14057187499975,56854.14073888503,15628.08994763309,239.50688999999977,15388.58305763309,0.0007138823529411765,236582
139,8,139,30,4,57094.92358942669,236.14057187499975,56858.78301755169,15645.686614299757,239.50688999999977,15406.179724299758,0.000715294117647059,236582
140,8,140,30,4,57099.565868093356,236.14057187499975,56863.42529621835,15663.283280966425,239.50688999999977,15423.776390966425,0.0007167058823529412,236582
141,8,141,30,4,57104.208146760015,236.14057187499975,56868.06757488501,15680.87994763309,239.50688999999977,15441.373057633093,0.0007181176470588235,236582
142,8,142,30,4,57108.21021709334,236.14057187499975,56872.069645218355,15695.768280966426,239.50688999999977,15456.261390966425,0.000719529411764706,236582
143,8,143,30,4,57110.29166242668,236.14057187499975,56874.15109055168,15702.531614299758,239.50688999999977,15463.024724299758,0.00072,236582
144,7,144,30,4,58867.99681609334,236.14057187499975,58631.85624421835,16140.087280966425,239.50688999999977,15900.580390966426,0.0007204705882352941,244910
145,7,145,30,4,59052.660109313874,236.14057187499975,58816.51953743887,16186.457874748507,239.50688999999977,15946.950984748506,0.0007209411764705883,244910
146,7,146,30,4,59237.33815293439,236.14057187499975,59001.1975810594,16232.834468530586,239.50688999999977,15993.327578530585,0.0007214117647058824,244910
147,7,147,30,4,59422.030946954925,236.14057187499975,59185.89037507992,16279.217062312666,239.50688999999977,16039.710172312667,0.0007218823529411766,244910
148,7,148,30,4,59606.73849137545,236.14057187499975,59370.597919500455,16325.605656094747,239.50688999999977,16086.098766094747,0.0007223529411764706,244910
149,7,149,30,4,59791.46078619598,236.14057187499975,59555.32021432098,16372.000249876826,239.50688999999977,16132.493359876826,0.0007228235294117647,244910
150,7,150,30,4,59976.1978314165,236.14057187499975,59740.0572595415,16418.400843658907,239.50688999999977,16178.893953658906,0.000723294117647059,244910
151,7,151,30,4,60160.94962703704,236.14057187499975,59924.80905516203,16464.807437440988,239.50688999999977,16225.300547440987,0.000723764705882353,244910
152,7,152,30,4,60345.71617305756,236.14057187499975,60109.57560118256,16511.220031223067,239.50688999999977,16271.713141223066,0.0007242352941176472,244910
153,7,153,30,4,60530.49746947808,236.14057187499975,60294.35689760308,16557.638625005147,239.50688999999977,16318.131735005147,0.0007247058823529412,244910
154,7,154,30,4,60625.26980796528,236.14057187499975,60389.12923609028,16589.670885453896,239.50688999999977,16350.163995453893,0.0007256470588235294,244910
155,7,155,30,4,60630.02581331914,236.14057187499975,60393.88524144414,16607.313812569308,239.50688999999977,16367.806922569307,0.0007270588235294119,244910
156,7,156,30,4,60634.781818673,236.14057187499975,60398.641246798,16624.95673968472,239.50688999999977,16385.44984968472,0.0007284705882352942,244910
157,7,157,30,4,60639.53782402686,236.14057187499975,60403.39725215186,16642.599666800135,239.50688999999977,16403.092776800135,0.0007298823529411766,244910
158,7,158,30,4,60644.293829380724,236.14057187499975,60408.15325750573,16660.242593915547,239.50688999999977,16420.735703915547,0.0007312941176470589,244910
159,7,159,30,4,60649.049834734586,236.14057187499975,60412.90926285959,16677.88552103096,239.50688999999977,16438.37863103096,0.0007331764705882353,244910
160,7,160,30,4,60653.80584008845,236.14057187499975,60417.665268213445,16695.528448146375,239.50688999999977,16456.021558146374,0.0007350588235294119,244910
161,8,161,30,4,60658.56184544231,236.14057187499975,60422.421273567306,16713.171375261787,239.50688999999977,16473.664485261786,0.0007369411764705883,244910
162,8,162,30,4,60663.31785079617,236.14057187499975,60427.177278921175,16730.8143023772,239.50688999999977,16491.307412377202,0.0007388235294117649,244910
163,8,163,30,4,60668.07385615003,236.14057187499975,60431.93328427504,16748.457229492615,239.50688999999977,16508.950339492614,0.0007407058823529413,244910
164,8,164,30,4,60672.0616115039,236.14057187499975,60435.9210396289,16762.850156608027,239.50688999999977,16523.343266608026,0.0007425882352941176,244910
165,7,165,30,4,62341.5213251911,236.14057187499975,62105.380753316094,17193.101417056772,239.50688999999977,16953.594527056775,0.0007444705882352941,253238
166,8,166,30,4,62346.24355323215,236.14057187499975,62110.10298135715,17210.730604620934,239.50688999999977,16971.223714620934,0.0007463529411764707,253238
167,8,167,30,4,62350.96578127321,236.14057187499975,62114.825209398216,17228.359792185096,239.50688999999977,16988.85290218509,0.0007482352941176471,253238
168,8,168,30,4,62354.919759314274,236.14057187499975,62118.77918743927,17242.738979749254,239.50688999999977,17003.232089749254,0.0007501176470588237,253238
169,7,169,30,4,64024.345695688666,236.14057187499975,63788.20512381366,17672.976500646746,239.50688999999977,17433.469610646745,0.0007520000000000001,261566
170,7,170,30,4,64028.39393808358,236.14057187499975,63792.25336620859,17687.88361532632,239.50688999999977,17448.376725326318,0.0007538823529411765,261566
171,6,171,30,4,64337.786097145174,236.14057187499975,64101.64552527018,17778.10739667256,239.50688999999977,17538.600506672556,0.000755764705882353,263094
172,5,172,30,4,66007.17205883237,236.14057187499975,65771.03148695736,18208.328657121303,239.50688999999977,17968.821767121306,0.0007576470588235293,271422
173,5,173,30,4,66011.43640987344,236.14057187499975,65775.29583799843,18224.302844685466,239.50688999999977,17984.795954685465,0.0007595294117647061,271422
174,5,174,30,4,66014.42034424783,236.14057187499975,65778.27977237283,18234.860365582957,239.50688999999977,17995.35347558296,0.0007609411764705884,271422
175,4,175,30,4,67773.79623695556,236.14057187499975,67537.65566508056,18679.460219813787,239.50688999999977,18439.953329813783,0.0007618823529411766,279750
176,4,176,30,4,67868.44201921715,236.14057187499975,67632.30144734215,18711.441001160027,239.50688999999977,18471.934111160026,0.000763294117647059,279750
177,4,177,30,4,67962.96713501206,236.14057187499975,67726.82656313707,18742.8831158396,239.50688999999977,18503.3762258396,0.0007647058823529412,279750
178,3,178,30,4,69722.331376007,236.14057187499975,69486.190804132,19187.478230519173,239.50688999999977,18947.971340519172,0.0007661176470588237,288078
179,3,179,30,4,69816.19725655578,236.14057187499975,69580.05668468078,19216.204272314157,239.50688999999977,18976.69738231416,0.000767529411764706,288078
180,2,180,30,4,70215.54247063791,236.14057187499975,69979.40189876291,19320.79164744248,239.50688999999977,19081.284757442478,0.0007689411764705883,289606
181,2,181,30,4,70310.1851542123,236.14057187499975,70074.0445823373,19352.77116833997,239.50688999999977,19113.26427833997,0.0007703529411764707,289606
182,2,182,30,4,70404.8352129867,236.14057187499975,70168.69464111171,19384.753689237466,239.50688999999977,19145.246799237466,0.000771764705882353,289606
183,2,183,30,4,70499.4926469611,236.14057187499975,70263.35207508609,19416.73921013496,239.50688999999977,19177.232320134957,0.0007727058823529413,289606
184,2,184,30,4,70593.26116446883,236.14057187499975,70357.12059259383,19444.936064365786,239.50688999999977,19205.42917436579,0.0007736470588235294,289606
185,2,185,30,4,70687.93334884322,236.14057187499975,70451.79277696821,19476.92758526328,239.50688999999977,19237.42069526328,0.0007750588235294118,289606
186,2,186,30,4,70782.6129084176,236.14057187499975,70546.47233654262,19508.922106160775,239.50688999999977,19269.415216160774,0.0007764705882352942,289606
187,2,187,30,4,70877.29984319201,236.14057187499975,70641.15927131701,19540.91962705827,239.50688999999977,19301.41273705827,0.0007778823529411765,289606
188,2,188,30,4,70971.9941531664,236.14057187499975,70735.8535812914,19572.920147955763,239.50688999999977,19333.413257955763,0.0007792941176470589,289606
189,2,189,30,4,71066.69583834079,236.14057187499975,70830.55526646579,19604.923668853255,239.50688999999977,19365.416778853258,0.0007807058823529412,289606
190,2,190,30,4,71161.40489871519,236.14057187499975,70925.26432684019,19636.930189750747,239.50688999999977,19397.42329975075,0.0007821176470588235,289606
191,2,191,30,4,71256.12133428958,236.14057187499975,71019.98076241458,19668.939710648243,239.50688999999977,19429.432820648242,0.0007835294117647059,289606
192,2,192,30,4,71350.84514506397,236.14057187499975,71114.70457318897,19700.952231545736,239.50688999999977,19461.44534154574,0.0007849411764705883,289606
193,2,193,30,4,71445.57633103836,236.14057187499975,71209.43575916336,19732.96775244323,239.50688999999977,19493.46086244323,0.0007863529411764706,289606
194,2,194,30,4,71540.31489221274,236.14057187499975,71304.17432033776,19764.986273340724,239.50688999999977,19525.479383340724,0.0007877647058823529,289606
