,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,40,16,30,4,13741.926856525934,47.979978125000024,13693.946878400935,3692.811437813968,55.02922781250004,3637.782210001468,0.0002494117647058824,68202
17,41,17,30,4,13749.388652399119,50.982696875,13698.405955524118,3713.295495818945,58.48072312500003,3654.8147726939446,0.0002649411764705881,68202
18,39,18,30,4,14061.632151397303,53.93536875000006,14007.696782647305,3806.859541323922,61.86220593750003,3744.9973353864216,0.00027952941176470587,69740
19,36,19,30,4,14373.344683229427,56.87543750000005,14316.469245729426,3898.2155952022395,65.20488468750003,3833.0107105147395,0.00029364705882352956,71288
20,35,20,30,4,14380.050656228821,59.90297812500005,14320.147678103822,3915.437005474732,68.64877406250001,3846.788231412232,0.00030823529411764725,71298
21,35,21,30,4,14477.689194853217,62.94308437500004,14414.746110478216,3950.881199184724,72.13144687500001,3878.749752309724,0.00032329411764705883,71298
22,36,22,30,4,14575.29764617761,65.94572812500003,14509.351918052611,3986.297174144717,75.58290093750001,3910.7142732072166,0.00033835294117647057,71298
23,37,23,30,4,14672.40130603534,68.94837187500003,14603.45293416034,4019.549482438042,79.034355,3940.5151274380423,0.00035341176470588237,71298
24,35,24,30,4,15074.678178593067,71.90097812500002,15002.777200468066,4127.509780731368,82.41579906249999,4045.093981668868,0.00036800000000000016,72836
25,36,25,30,4,15172.280608143068,74.88167187500002,15097.398936268066,4162.885631043868,85.82064937499999,4077.064981668868,0.0003825882352941175,72836
26,36,26,30,4,15269.840366018065,77.81231875000002,15192.028047268066,4198.194468856368,89.15548718749999,4109.038981668868,0.00039717647058823516,72846
27,36,27,30,4,15366.854781384733,80.83045625000005,15286.024325134733,4230.8991942730345,92.59154593749997,4138.307648335534,0.000412235294117647,72846
28,35,28,30,4,15463.532988618064,83.76109375000007,15379.771894868065,4262.422357606368,95.92637593749998,4166.495981668868,0.0004263529411764707,72856
29,33,29,30,4,15651.0665648014,86.61972500000005,15564.4468398014,4312.015902189701,99.14458718749997,4212.871315002201,0.00043952941176470575,72876
30,34,30,30,4,15838.78987263473,89.65333750000006,15749.13653513473,4361.817888648035,102.56524031249995,4259.252648335534,0.00045364705882352933,72876
31,34,31,30,4,15936.379250659733,92.56197812500012,15843.817272534732,4397.101091773035,105.85344343749996,4291.247648335535,0.00046776470588235297,72886
32,33,32,30,4,16034.013447634732,95.50806250000011,15938.505385134731,4432.418503335534,109.17285499999994,4323.2456483355345,0.00048188235294117644,72896
33,33,33,30,4,16131.70504793473,98.50417500000012,16033.20087293473,4467.808917085535,112.56226874999992,4355.246648335535,0.0004964705882352943,72896
34,33,34,30,4,16229.36656093473,101.46282500000012,16127.90373593473,4503.171112085534,115.92046374999994,4387.250648335535,0.0005110588235294115,72896
35,33,35,30,4,16326.985411634729,104.37143750000014,16222.61397413473,4538.466297085535,119.20864874999994,4419.257648335535,0.0005251764705882351,72906
36,31,36,30,4,16424.53963128473,107.20804375000013,16317.331587534729,4573.6478633355355,122.3802149999999,4451.267648335535,0.0005383529411764706,72926
37,34,37,30,4,16522.27620738473,110.21963125000013,16412.056576134728,4609.034871460535,125.75422312499992,4483.280648335535,0.000552470588235294,72926
38,33,38,30,4,16619.84514930973,113.05620937500011,16506.78893993473,4644.222419585536,128.9257712499999,4515.296648335536,0.0005656470588235294,72946
39,32,39,30,4,16627.463298726394,115.95832812500014,16511.504970601396,4665.075251564702,132.1519365624999,4532.923315002203,0.0005792941176470587,72956
40,32,40,30,4,16634.765952309728,118.80103437500011,16515.96491793473,4684.766927710536,135.30027937499992,4549.466648335536,0.0005924705882352941,72966
41,32,41,30,4,18305.343296518062,120.47080625000017,18184.872490268062,5114.3267376063695,136.7917559374999,4977.5349816688695,0.0005943529411764706,81294
42,31,42,30,4,19975.118613413593,122.1405781250001,19852.978035288594,5540.622807950948,138.28323249999994,5402.339575450948,0.0005962352941176469,89622
43,30,43,30,4,21645.24427799632,123.81035000000014,21521.43392799632,5968.530138744274,139.7747090624999,5828.755429681774,0.0005971764705882352,97950
44,30,44,30,4,21740.91224859958,125.48012187500011,21615.43212672458,5999.291063319679,141.2661856249999,5858.024877694679,0.0005985882352941175,97950
45,30,45,30,4,21836.459552736174,127.14989375000015,21709.309658986174,6029.513321228418,142.7576621874999,5886.7556590409185,0.0005995294117647058,97950
46,31,46,30,4,21932.526398739436,128.8196656250001,21803.706733114435,6061.905245803823,144.24913874999987,5917.656107053823,0.000600941176470588,97950
47,30,47,30,4,23693.048244942696,130.48943750000015,23562.558807442696,6505.8251703792275,145.7406153124999,6360.084555066728,0.0006023529411764705,106278
48,29,48,30,4,24094.05585569982,132.1592093750001,23961.896646324818,6611.901022070047,147.23209187499995,6464.6689301950455,0.0006037647058823528,107806
49,29,49,30,4,24190.36093594922,133.82898125000017,24056.531954699218,6645.369019530039,148.72356843749992,6496.645451092538,0.0006051764705882352,107806
50,29,50,30,4,24286.033183065276,135.4987531250001,24150.534429940275,6676.131683656697,150.21504499999986,6525.916638656698,0.0006065882352941176,107806
51,28,51,30,4,24687.056722048004,137.16852500000013,24549.888197048003,6782.214014450023,151.7065215624999,6630.507492887523,0.0006079999999999999,109334
52,28,52,30,4,24783.377730523003,138.8382968750001,24644.539433648002,6815.688491012522,153.1979981249999,6662.490492887522,0.0006094117647058823,109334
53,28,53,30,4,24879.706114198,140.50806875000015,24739.198045448,6849.165967575022,154.68947468749994,6694.476492887521,0.0006108235294117646,109334
54,28,54,30,4,24886.018164739664,142.1778406250001,24743.840324114663,6868.254110804188,156.18095124999988,6712.073159554188,0.0006127058823529412,109334
55,28,55,30,4,24892.330215281327,143.84761250000008,24748.48260278133,6887.342254033354,157.67242781249988,6729.669826220855,0.0006145882352941176,109334
56,28,56,30,4,24898.64226582299,145.5173843750001,24753.124881447995,6906.43039726252,159.16390437499993,6747.26649288752,0.0006164705882352938,109334
57,28,57,30,4,24904.954316364652,147.18715625000013,24757.767160114658,6925.5185404916865,160.65538093749984,6764.8631595541865,0.0006183529411764705,109334
58,28,58,30,4,24910.88224190632,148.85692812500008,24762.02531378132,6942.981683720854,162.1468574999999,6780.834826220854,0.0006197647058823528,109334
59,28,59,30,4,24916.29800078132,150.52670000000012,24765.77130078132,6958.278160283353,163.63833406249987,6794.639826220853,0.0006211764705882352,109334
60,28,60,30,4,25011.993551322983,152.1964718750001,24859.797079447988,6989.050303512519,165.1298106249999,6823.92049288752,0.0006225882352941175,109334
61,28,61,30,4,25107.568435397985,153.86624375000014,24953.702191647983,7019.283780075019,166.62128718749995,6852.66249288752,0.0006235294117647057,109334
62,28,62,30,4,25203.278736339653,155.53601562500006,25047.74272071465,7050.061923304186,168.11276374999989,6881.949159554187,0.0006249411764705881,109334
63,27,63,30,4,26964.340329147984,157.20578750000007,26807.134541647985,7496.15973320002,169.60424031249985,7326.555492887521,0.0006263529411764705,117662
64,27,64,30,4,27060.031603176845,158.87555937500005,26901.156043801842,7526.930136877933,171.09571687499988,7355.834420002933,0.0006277647058823528,117662
65,26,65,30,4,28821.074169072373,160.5453312500001,28660.528837822378,7973.020207222512,172.58719343749993,7800.433013785012,0.0006291764705882351,125990
66,26,66,30,4,28916.74641618844,162.21510312500007,28754.53131306344,8003.782871349171,174.07866999999987,7829.704201349171,0.0006305882352941175,125990
67,25,67,30,4,29317.513871837837,163.88487500000008,29153.628996837833,8108.781868809165,175.57014656249996,7933.211722246664,0.0006319999999999999,127518
68,25,68,30,4,29413.066630312835,165.5546468750001,29247.51198343783,8139.006345371664,177.0616231249999,7961.944722246664,0.0006329411764705882,127518
69,25,69,30,4,29509.39501398783,167.2244187500001,29342.170595237832,8172.483821934164,178.55309968749987,7993.930722246663,0.0006343529411764704,127518
70,25,70,30,4,29515.70706452949,168.89419062500005,29346.812873904495,8191.571965163329,180.0445762499999,8011.52738891333,0.000636235294117647,127518
71,25,71,30,4,29522.019115071158,170.56396250000006,29351.45515257116,8210.660108392494,181.53605281249986,8029.124055579996,0.0006381176470588234,127518
72,25,72,30,4,29528.33116561282,172.23373437500004,29356.097431237824,8229.74825162166,183.0275293749999,8046.720722246661,0.0006399999999999999,127518
73,26,73,30,4,29534.643216154484,173.90350625000008,29360.739709904487,8248.836394850827,184.51900593749986,8064.317388913328,0.0006418823529411765,127518
74,27,74,30,4,29540.955266696146,175.57327812500006,29365.38198857115,8267.924538079995,186.01048249999997,8081.914055579994,0.0006437647058823528,127518
75,27,75,30,4,29547.267317237813,177.24305000000004,29370.024267237815,8287.01268130916,187.50195906249988,8099.5107222466595,0.0006456470588235293,127518
76,27,76,30,4,29552.555034446148,178.91282187500008,29373.642212571143,8301.767491204993,188.99343562499988,8112.774055579992,0.0006465882352941175,127518
77,28,77,30,4,29557.202543321142,180.5825937500001,29376.61994957114,8313.813967767492,190.48491218749987,8123.329055579992,0.0006475294117647058,127518
78,28,78,30,4,29653.53830219614,182.252365625,29471.285936571134,8347.294444329991,191.97638874999978,8155.318055579993,0.0006484705882352941,127518
79,28,79,30,4,29749.881436271135,183.92213749999996,29565.959298771137,8380.777920892491,193.46786531249992,8187.310055579992,0.0006494117647058822,127518
80,28,80,30,4,29846.231945546133,185.59190937500003,29660.640036171135,8414.264397454992,194.95934187499992,8219.305055579993,0.0006503529411764705,127518
81,28,81,30,4,29942.333746687804,187.26168125000004,29755.072065437802,8446.67054068416,196.45081843749986,8250.219722246658,0.0006512941176470587,127518
82,27,82,30,4,31703.324589696138,188.853328125,31514.471261571132,8892.702913079993,197.87385749999981,8694.829055579992,0.000652235294117647,135846
83,27,83,30,4,31798.788863924998,190.288725,31608.500138925,8923.271004257906,199.16002156249982,8724.110982695405,0.0006527058823529411,135846
84,27,84,30,4,31894.132471687193,191.72412187500007,31702.408349812195,8953.300428769151,200.44618562499986,8752.854243144151,0.0006531764705882352,135846
85,27,85,30,4,31990.17357964939,193.08139375000005,31797.09218589939,8986.514415780397,201.6639121874999,8784.850503592897,0.0006541176470588235,135846
86,27,86,30,4,32085.83793781158,194.438665625,31891.39927218658,9018.106402791644,202.88163874999987,8815.224764041643,0.0006550588235294117,135846
87,26,87,30,4,33846.59750450711,195.79593749999998,33650.80156700711,9463.934723136223,204.09936531249983,9259.835357823722,0.0006559999999999998,144174
88,26,88,30,4,33852.60325242317,197.15320937500005,33655.45004304817,9482.751637262882,205.31709187499987,9277.434545387881,0.0006574117647058823,144174
89,26,89,30,4,33858.53087533923,198.43235625000005,33660.09851908923,9501.50011388954,206.46638093749982,9295.03373295204,0.0006588235294117646,144174
90,26,90,30,4,33864.45849825529,199.711503125,33664.74699513029,9520.248590516198,207.6156699999998,9312.632920516198,0.000660235294117647,144174
91,26,91,30,4,33870.30799617135,200.912525,33669.39547117135,9538.928629642858,208.69652156249987,9330.232108080358,0.0006616470588235293,144174
92,26,92,30,4,33875.38924408741,202.11354687500003,33673.27569721241,9554.358668769517,209.77737312499985,9344.581295644517,0.0006630588235294116,144174
93,25,93,30,4,34185.046158670135,203.31456875,33981.731589920135,9641.855374562841,210.85822468749993,9430.997149875342,0.000664470588235294,145702
94,26,94,30,4,34280.913167545135,204.51559062499993,34076.397576920135,9674.925226125342,211.93907624999983,9462.986149875342,0.0006658823529411764,145702
95,26,95,30,4,34376.78755162013,205.7166124999999,34171.07093912013,9707.99807768784,213.0199278124998,9494.978149875342,0.0006672941176470587,145702
96,25,96,30,4,36137.373019228464,206.91763437499998,35930.45538485346,10153.682262583674,214.10077937499977,9939.581483208674,0.000668705882352941,154030
97,26,97,30,4,36232.46012639066,208.11865625,36024.34147014066,10183.49737459492,215.18163093749982,9968.315743657418,0.0006701176470588234,154030
98,25,98,30,4,37993.026567086185,209.31967812499994,37783.706888961184,10629.173819939499,216.26248249999992,10412.911337439498,0.0006715294117647058,162358
99,25,99,30,4,38087.58248066891,210.52069999999995,37877.06178066891,10656.814525732825,217.34333406249988,10439.471191670324,0.000672470588235294,162358
100,24,100,30,4,38487.361644451645,211.72172187500001,38275.63992257664,10759.23323152615,218.42418562499986,10540.809045901151,0.0006734117647058822,163886
101,24,101,30,4,38583.20652772664,212.92274375,38370.28378397664,10792.294083088651,219.5050371874998,10572.78904590115,0.0006743529411764706,163886
102,24,102,30,4,38679.05878620163,214.12376562499995,38464.93502057663,10825.357934651149,220.58588874999987,10604.772045901149,0.0006752941176470588,163886
103,24,103,30,4,38774.91841987663,215.3247874999999,38559.59363237664,10858.424786213647,221.6667403124998,10636.758045901148,0.000676235294117647,163886
104,24,104,30,4,38780.7617204183,216.52580937500002,38564.235911043295,10877.102304442813,222.7475918749999,10654.354712567814,0.0006771764705882352,163886
105,24,105,30,4,38786.60502095996,217.72683125,38568.878189709954,10895.779822671979,223.82844343749986,10671.95137923448,0.0006781176470588234,163886
106,24,106,30,4,38792.44832150162,218.92785312499996,38573.52046837662,10914.457340901145,224.90929499999987,10689.548045901147,0.0006790588235294117,163886
107,25,107,30,4,38798.29162204329,220.12887499999994,38578.16274704329,10933.134859130312,225.99014656249986,10707.144712567813,0.0006799999999999999,163886
108,25,108,30,4,38804.006880918285,221.329896875,38582.67698404329,10951.270710692812,227.07099812499982,10724.199712567812,0.0006804705882352941,163886
109,26,109,30,4,38808.95388979328,222.53091874999996,38586.422971043285,10966.15656225531,228.15184968749978,10738.00471256781,0.0006809411764705882,163886
110,26,110,30,4,38904.436773668276,223.73194062499988,38680.70483304327,10997.60141381781,229.2327012499997,10768.368712567812,0.0006818823529411765,163886
111,25,111,30,4,40664.24661607661,224.93296249999983,40439.31365357662,11440.032598713642,230.31355281249992,11209.719045901144,0.0006823529411764705,172214
112,24,112,30,4,42424.79830637214,226.13398437499995,42198.66432199714,11885.703044058222,231.3944043749999,11654.308639683224,0.0006832941176470589,180542
113,24,113,30,4,42519.85163622153,227.33500624999994,42292.516629971535,11915.504416518215,232.47525593749984,11683.029160580716,0.0006842352941176471,180542
114,23,114,30,4,42920.384299604266,228.5360281249999,42691.84827147926,12021.16712231154,233.5561074999998,11787.61101481154,0.0006847058823529411,182070
115,23,115,30,4,43015.57422414592,229.73704999999987,42785.83717414593,12051.513640540707,234.63695906249976,11816.876681478207,0.0006856470588235294,182070
116,23,116,30,4,43110.64348222093,230.938071875,42879.70541034592,12081.321492103205,235.71781062499983,11845.603681478206,0.0006865882352941177,182070
117,23,117,30,4,43206.48836549592,232.13909374999994,42974.34927174592,12114.382343665708,236.7986621874999,11877.583681478205,0.0006875294117647059,182070
118,23,118,30,4,43302.340623970915,233.34011562499984,43069.00050834591,12147.446195228207,237.8795137499999,11909.566681478205,0.0006884705882352941,182070
119,24,119,30,4,43398.20025764591,234.54113749999985,43163.65912014591,12180.513046790704,238.96036531249985,11941.552681478206,0.0006894117647058823,182070
120,24,120,30,4,43403.49314568758,235.19174687499995,43168.301398812575,12198.69522126987,239.54587312499982,11959.14934814487,0.0006903529411764706,182070
121,24,121,30,4,43408.135424354245,235.19174687499995,43172.94367747924,12216.291887936535,239.54587312499982,11976.746014811535,0.0006908235294117647,182070
122,24,122,30,4,43411.88141135423,235.19174687499995,43176.689664479236,12230.096887936535,239.54587312499982,11990.551014811535,0.0006912941176470588,182070
123,24,123,30,4,43506.54739835423,235.19174687499995,43271.355651479236,12262.085887936537,239.54587312499982,12022.540014811537,0.000692235294117647,182070
124,24,124,30,4,43601.220760554235,235.19174687499995,43366.02901367923,12294.077887936535,239.54587312499982,12054.532014811535,0.0006931764705882351,182070
125,24,125,30,4,43695.901497954226,235.19174687499995,43460.70975107922,12326.072887936534,239.54587312499982,12086.527014811536,0.0006941176470588235,182070
126,24,126,30,4,43789.94940222089,235.19174687499995,43554.757655345886,12355.362554603202,239.54587312499982,12115.816681478202,0.0006945882352941176,182070
127,24,127,30,4,43883.23643168756,235.19174687499995,43648.04468481256,12381.40522126987,239.54587312499982,12141.85934814487,0.0006950588235294118,182070
128,23,128,30,4,45642.643003020894,235.19174687499995,45407.45125614589,12826.0175546032,239.54587312499982,12586.471681478202,0.0006959999999999999,190398
129,22,129,30,4,47402.02317224142,235.19174687499995,47166.831425366414,13270.61914838528,239.54587312499982,13031.073275260282,0.0006969411764705882,198726
130,22,130,30,4,47496.03302268247,235.19174687499995,47260.84127580748,13299.893335949439,239.54587312499982,13060.34746282444,0.0006978823529411764,198726
131,22,131,30,4,47894.75395665687,235.19174687499995,47659.56220978187,13401.778856846933,239.54587312499982,13162.232983721933,0.0006983529411764705,200254
132,22,132,30,4,47988.64431845686,235.19174687499995,47753.452571581875,13430.514856846932,239.54587312499982,13190.968983721932,0.0006992941176470588,200254
133,22,133,30,4,47992.390305456865,235.19174687499995,47757.19855858187,13444.319856846932,239.54587312499982,13204.773983721932,0.0007002352941176469,200254
134,23,134,30,4,48087.056292456866,235.19174687499995,47851.86454558186,13476.308856846932,239.54587312499982,13236.762983721932,0.0007011764705882353,200254
135,23,135,30,4,48181.72965465686,235.19174687499995,47946.537907781865,13508.300856846932,239.54587312499982,13268.754983721932,0.0007021176470588234,200254
136,23,136,30,4,48276.41039205686,235.19174687499995,48041.218645181856,13540.295856846933,239.54587312499982,13300.749983721935,0.0007030588235294117,200254
137,23,137,30,4,48371.09850465686,235.19174687499995,48135.906757781864,13572.293856846934,239.54587312499982,13332.747983721934,0.000704,200254
138,23,138,30,4,48465.79399245686,235.19174687499995,48230.60224558186,13604.294856846936,239.54587312499982,13364.748983721936,0.0007049411764705881,200254
139,23,139,30,4,48559.6005637902,235.19174687499995,48324.408816915195,13632.50719018027,239.54587312499982,13392.96131705527,0.0007058823529411764,200254
140,22,140,30,4,50318.11821865686,235.19174687499995,50082.92647178186,14073.330856846937,239.54587312499982,13833.784983721936,0.0007068235294117646,208582
141,22,141,30,4,50502.18555474405,235.19174687499995,50266.993807869054,14117.011117295682,239.54587312499982,13877.465244170684,0.0007077647058823528,208582
142,21,142,30,4,52350.971349564585,235.19174687499995,52115.77960268958,14573.305711077763,239.54587312499982,14333.759837952763,0.000708235294117647,216910
143,21,143,30,4,52534.906367472315,235.19174687499995,52299.71462059731,14616.442565308587,239.54587312499982,14376.896692183589,0.000708705882352941,216910
144,21,144,30,4,52629.2165524467,235.19174687499995,52394.0248055717,14646.818086206082,239.54587312499982,14407.272213081082,0.0007096470588235293,216910
145,20,145,30,4,53028.62194595442,235.19174687499995,52793.43019907942,14751.429940436909,239.54587312499982,14511.884067311908,0.0007105882352941175,218438
146,20,146,30,4,53123.32480895442,235.19174687499995,52888.13306207942,14783.433940436906,239.54587312499982,14543.888067311906,0.0007115294117647057,218438
147,20,147,30,4,53218.03504715442,235.19174687499995,52982.84330027942,14815.440940436907,239.54587312499982,14575.895067311907,0.000712470588235294,218438
148,20,148,30,4,53312.75266055441,235.19174687499995,53077.56091367941,14847.450940436907,239.54587312499982,14607.905067311907,0.0007134117647058822,218438
149,20,149,30,4,53407.4776491544,235.19174687499995,53172.28590227941,14879.463940436905,239.54587312499982,14639.918067311904,0.0007143529411764704,218438
150,20,150,30,4,53502.2100129544,235.19174687499995,53267.0182660794,14911.479940436906,239.54587312499982,14671.934067311906,0.0007152941176470587,218438
151,21,151,30,4,53506.92604362107,235.19174687499995,53271.734296746065,14929.106607103573,239.54587312499982,14689.560733978573,0.0007162352941176469,218438
152,21,152,30,4,53511.64207428774,235.19174687499995,53276.450327412735,14946.73327377024,239.54587312499982,14707.18740064524,0.0007171764705882352,218438
153,21,153,30,4,53515.9739799544,235.19174687499995,53280.78223307939,14962.734940436905,239.54587312499982,14723.189067311905,0.0007181176470588233,218438
154,20,154,30,4,55184.62546895439,235.19174687499995,54949.4337220794,15389.719940436906,239.54587312499982,15150.174067311906,0.0007185882352941176,226766
155,20,155,30,4,55187.77122230826,235.19174687499995,54952.57947543326,15400.832867552319,239.54587312499982,15161.286994427319,0.0007190588235294116,226766
156,20,156,30,4,56947.18089232879,235.19174687499995,56711.98914545379,15845.446461334399,239.54587312499982,15605.900588209399,0.0007199999999999999,235094
157,20,157,30,4,57041.86045190319,235.19174687499995,56806.66870502818,15877.440982231892,239.54587312499982,15637.895109106892,0.0007209411764705882,235094
158,20,158,30,4,57135.39501167758,235.19174687499995,56900.20326480258,15904.563503129386,239.54587312499982,15665.017630004386,0.0007218823529411764,235094
159,19,159,30,4,58894.02477998531,235.19174687499995,58658.83303311031,16345.92235736021,239.54587312499982,16106.37648423521,0.0007228235294117646,243422
160,20,160,30,4,58988.6926878469,235.19174687499995,58753.5009409719,16377.912138706448,239.54587312499982,16138.36626558145,0.0007237647058823528,243422
161,20,161,30,4,59083.36797090849,235.19174687499995,58848.176224033494,16409.904920052686,239.54587312499982,16170.359046927686,0.0007247058823529411,243422
162,20,162,30,4,59178.05062917009,235.19174687499995,58942.85888229509,16441.900701398925,239.54587312499982,16202.354828273928,0.0007256470588235293,243422
163,20,163,30,4,59272.74066263168,235.19174687499995,59037.54891575668,16473.899482745164,239.54587312499982,16234.353609620164,0.0007265882352941175,243422
164,20,164,30,4,59367.05394629328,235.19174687499995,59131.862199418276,16504.2762640914,239.54587312499982,16264.730390966404,0.0007275294117647059,243422
165,19,165,30,4,59766.46243848821,235.19174687499995,59531.27069161321,16608.889378770975,239.54587312499982,16369.343505645975,0.000728470588235294,244950
166,19,166,30,4,59771.14469184206,235.19174687499995,59535.952944967066,16626.502305886388,239.54587312499982,16386.95643276139,0.0007298823529411763,244950
167,19,167,30,4,59775.826945195935,235.19174687499995,59540.63519832093,16644.1152330018,239.54587312499982,16404.5693598768,0.0007312941176470587,244950
168,19,168,30,4,59780.5091985498,235.19174687499995,59545.3174516748,16661.728160117214,239.54587312499982,16422.182286992214,0.000732705882352941,244950
169,19,169,30,4,59784.55124357033,235.19174687499995,59549.359496695324,16676.632753899292,239.54587312499982,16437.086880774295,0.0007341176470588235,244950
170,18,170,30,4,61453.93720525751,235.19174687499995,61218.74545838252,17106.85401434804,239.54587312499982,16867.30814122304,0.0007355294117647057,253278
171,18,171,30,4,61458.58568129857,235.19174687499995,61223.39393442357,17124.453201912198,239.54587312499982,16884.907328787198,0.0007369411764705881,253278
172,18,172,30,4,61463.23415733964,235.19174687499995,61228.04241046464,17142.052389476357,239.54587312499982,16902.506516351357,0.0007383529411764705,253278
173,18,173,30,4,61467.8826333807,235.19174687499995,61232.6908865057,17159.651577040517,239.54587312499982,16920.105703915517,0.0007397647058823527,253278
174,18,174,30,4,61471.890901088416,235.19174687499995,61236.69915421342,17174.54243127134,239.54587312499982,16934.99655814634,0.0007411764705882353,253278
175,18,175,30,4,61475.64308546281,235.19174687499995,61240.45133858781,17188.34995216883,239.54587312499982,16948.80407904383,0.0007425882352941175,253278
176,18,176,30,4,61570.31526983721,235.19174687499995,61335.12352296221,17220.341473066324,239.54587312499982,16980.795599941324,0.0007439999999999999,253278
177,18,177,30,4,61664.994829411604,235.19174687499995,61429.8030825366,17252.335993963818,239.54587312499982,17012.79012083882,0.0007454117647058824,253278
178,18,178,30,4,61759.425680852655,235.19174687499995,61524.23393397765,17283.25018152798,239.54587312499982,17043.70430840298,0.0007463529411764705,253278
179,18,179,30,4,61853.223699160386,235.19174687499995,61618.03195228538,17311.459035758802,239.54587312499982,17071.913162633802,0.0007472941176470587,253278
180,19,180,30,4,62037.94909266812,235.19174687499995,61802.757345793114,17357.85488998963,239.54587312499982,17118.30901686463,0.000748235294117647,253278
181,18,181,30,4,62527.26490324251,235.19174687499995,62292.07315636751,17476.323410887126,239.54587312499982,17236.777537762122,0.0007491764705882351,254806
182,17,182,30,4,64376.71730850917,235.19174687499995,64141.525561634175,17935.33707755379,239.54587312499982,17695.79120442879,0.0007501176470588235,263134
183,17,183,30,4,64560.80677019637,235.19174687499995,64325.61502332137,17979.02633800254,239.54587312499982,17739.48046487754,0.0007510588235294116,263134
184,16,184,30,4,66410.25489895024,235.19174687499995,66175.06315207524,18438.03826511795,239.54587312499982,18198.492391992953,0.000752,271462
185,16,185,30,4,66594.98029245796,235.19174687499995,66359.78854558297,18484.434119348778,239.54587312499982,18244.888246223778,0.0007529411764705882,271462
186,15,186,30,4,66994.40043636569,235.19174687499995,66759.20868949068,18589.051973579604,239.54587312499982,18349.506100454604,0.0007543529411764705,272990
187,15,187,30,4,67089.11804976569,235.19174687499995,66853.92630289069,18621.061973579606,239.54587312499982,18381.516100454606,0.0007557647058823529,272990
188,16,188,30,4,67183.8430383657,235.19174687499995,66948.65129149069,18653.07497357961,239.54587312499982,18413.52910045461,0.0007571764705882352,272990
189,16,189,30,4,67278.57540216569,235.19174687499995,67043.3836552907,18685.09097357961,239.54587312499982,18445.545100454612,0.0007585882352941177,272990
190,16,190,30,4,67283.29143283237,235.19174687499995,67048.09968595736,18702.717640246276,239.54587312499982,18463.17176712128,0.000760470588235294,272990
191,16,191,30,4,67288.00746349903,235.19174687499995,67052.81571662403,18720.344306912946,239.54587312499982,18480.798433787946,0.0007623529411764705,272990
192,16,192,30,4,67292.7234941657,235.19174687499995,67057.53174729069,18737.970973579613,239.54587312499982,18498.425100454613,0.0007642352941176471,272990
193,16,193,30,4,67297.43952483236,235.19174687499995,67062.24777795735,18755.59764024628,239.54587312499982,18516.05176712128,0.0007661176470588234,272990
194,16,194,30,4,67302.15555549902,235.19174687499995,67066.96380862403,18773.22430691295,239.54587312499982,18533.67843378795,0.000768,272990
