,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
61,15,61,30,4,29910.06042244197,153.7168312500001,29756.34359119197,8088.0315902999455,165.36488843749993,7922.666701862446,0.0006075294117647059,127508
62,14,62,30,4,31671.17423752531,155.42407500000004,31515.750162525306,8534.166626758279,166.8875915624999,8367.27903519578,0.0006089411764705885,135836
63,14,63,30,4,31766.7896921625,157.13131875000002,31609.658373412498,8564.432590332024,168.4102946874999,8396.022295644525,0.0006103529411764707,135836
64,13,64,30,4,33527.75643866636,158.83856250000002,33368.917876166364,9010.018220572436,169.9329978124999,8840.085222759937,0.000611294117647059,144164
65,15,65,30,4,33623.22482472409,160.54580625000006,33462.67901847409,9039.73477792826,171.45570093749984,8868.279076990762,0.0006122352941176472,144164
66,16,66,30,4,33809.620585981815,162.25305,33647.367535981815,9087.638335284088,172.97840406249992,8914.659931221588,0.0006131764705882354,144164
67,17,67,30,4,33906.00738930621,163.96029375000003,33742.04709555621,9121.15555930658,174.5011071874999,8946.65445211908,0.0006145882352941177,144164
68,18,68,30,4,34002.4015678306,165.66753750000007,33836.73403033061,9154.675783329072,176.02381031249996,8978.651973016573,0.000616,144164
69,18,69,30,4,34098.418996555,167.37478125000004,33931.044215305,9186.574007351564,177.54651343749987,9009.027493914065,0.0006174117647058825,144164
70,18,70,30,4,34194.059675479395,169.082025,34024.9776504794,9216.850231374057,179.06921656249983,9037.781014811557,0.0006183529411764707,144164
71,18,71,30,4,34290.47597960379,170.78926875,34119.68671085379,9250.379455396549,180.59191968749988,9069.787535709049,0.0006197647058823531,144164
72,18,72,30,4,34386.89965892819,172.49651250000005,34214.40314642819,9283.911679419041,182.1146228124999,9101.797056606541,0.0006211764705882353,144164
73,18,73,30,4,34483.330713452575,174.20375625000005,34309.12695720258,9317.446903441534,183.63732593749992,9133.809577504035,0.0006225882352941177,144164
74,18,74,30,4,34579.76914317697,175.91100000000003,34403.85814317697,9350.985127464026,185.1600290624999,9165.825098401525,0.0006240000000000001,144164
75,18,75,30,4,34676.21494810136,177.61824375,34498.59670435137,9384.526351486518,186.68273218749988,9197.843619299018,0.0006254117647058824,144164
76,18,76,30,4,34682.388336559095,179.32548750000004,34503.0628490591,9402.594908842344,188.20543531249982,9214.389473529844,0.000627294117647059,144164
77,17,77,30,4,34993.43401668349,180.94523125,34812.48878543349,9494.278882864837,189.65188843749988,9304.626994427337,0.0006291764705882354,145692
78,17,78,30,4,34999.769791100145,182.56497499999992,34817.20481610015,9513.352002656502,191.09834156249983,9322.253661094,0.0006310588235294119,145692
79,17,79,30,4,35006.10556551682,184.18471874999994,34821.92084676681,9532.425122448167,192.54479468749992,9339.880327760668,0.0006329411764705884,145692
80,17,80,30,4,35012.44133993347,185.80446249999997,34826.63687743348,9551.498242239833,193.99124781249992,9357.506994427335,0.0006348235294117648,145692
81,18,81,30,4,35018.77711435014,187.42420624999997,34831.35290810014,9570.5713620315,195.43770093749984,9375.133661094002,0.0006367058823529414,145692
82,19,82,30,4,35025.0347637668,188.96582499999994,34836.0689387668,9589.576044323167,196.8157165624999,9392.760327760665,0.0006385882352941178,145692
83,19,83,30,4,35031.29241318346,190.50744374999994,34840.78496943346,9608.580726614831,198.19373218749982,9410.386994427332,0.0006404705882352942,145692
84,19,84,30,4,35036.90985426679,192.0490625,34844.8607917668,9624.877075573166,199.57174781249984,9425.305327760665,0.0006418823529411767,145692
85,20,85,30,4,35041.42483701679,193.51255624999996,34847.91228076679,9636.771653698164,200.8813259374999,9435.890327760666,0.0006428235294117648,145692
86,19,86,30,4,36801.43548643345,194.9760499999999,36606.459436433455,10078.916898489832,202.19090406249987,9876.725994427332,0.000643764705882353,154020
87,19,87,30,4,36986.99581707065,196.43954374999993,36790.556273320646,10123.918737063577,203.50048218749993,9920.41825487608,0.0006447058823529413,154020
88,18,88,30,4,38837.914814774515,197.90303749999998,38640.011777274514,10584.243242303992,204.81006031249987,10379.433181991493,0.0006451764705882354,162348
89,18,89,30,4,39023.34282723224,199.36653124999998,38823.97629598224,10628.701674659818,206.11963843749982,10422.582036222318,0.0006461176470588237,162348
90,17,90,30,4,39514.17942342331,200.75189999999995,39313.42752342331,10748.956002848978,207.3607790624998,10541.595223786479,0.0006470588235294119,163876
91,17,91,30,4,39700.064780973305,202.13726874999995,39497.92751222331,10795.52214347398,208.60191968749996,10586.92022378648,0.0006480000000000001,163876
92,16,92,30,4,41550.924680589975,203.52263749999992,41347.40204308997,11255.785950765645,209.8430603124999,11045.942890453145,0.0006489411764705884,172204
93,16,93,30,4,41736.1373449605,204.75175624999991,41531.3855887105,11300.046810172726,210.9473259374999,11089.099484235225,0.0006498823529411766,172204
94,15,94,30,4,43586.75859306436,205.90274999999986,43380.85584306437,11760.103565413137,211.98315406249984,11548.120411350637,0.0006508235294117649,180532
95,15,95,30,4,43772.01689758876,207.05374374999988,43564.96315383876,11804.835914435631,213.01898218749983,11591.816932248132,0.0006517647058823531,180532
96,14,96,30,4,44172.61016084649,208.2047374999999,43964.405423346485,11910.498596791458,214.05481031249985,11696.443786478958,0.0006531764705882354,182060
97,14,97,30,4,44178.47718526315,209.3557312499999,43969.12145401315,11929.161091583122,215.09063843749976,11714.070453145623,0.0006550588235294119,182060
98,14,98,30,4,44184.34420967981,210.50672499999988,43973.83748467981,11947.823586374789,216.12646656249987,11731.697119812288,0.0006569411764705884,182060
99,14,99,30,4,44190.211234096474,211.65771874999987,43978.55351534647,11966.486081166455,217.16229468749987,11749.323786478955,0.0006588235294117648,182060
100,14,100,30,4,44196.07825851314,212.80871249999993,43983.269546013136,11985.148575958123,218.19812281249992,11766.950453145622,0.0006607058823529413,182060
101,14,101,30,4,44201.9452829298,213.9597062499999,43987.9855766798,12003.811070749787,219.23395093749983,11784.577119812287,0.0006625882352941177,182060
102,15,102,30,4,44207.81230734647,215.11069999999984,43992.70160734646,12022.473565541453,220.2697790624998,11802.203786478953,0.0006644705882352943,182060
103,15,103,30,4,44213.67933176312,216.26169374999984,43997.417638013125,12041.13606033312,221.3056071874998,11819.83045314562,0.0006663529411764708,182060
104,15,104,30,4,44219.54635617979,217.41268749999995,44002.13366867979,12059.798555124786,222.3414353124999,11837.457119812287,0.0006682352941176471,182060
105,15,105,30,4,44224.64513059645,218.56368124999995,44006.08144934645,12075.211049916452,223.3772634374999,11851.833786478952,0.0006701176470588236,182060
106,15,106,30,4,44229.48782167979,219.7146749999999,44009.773146679785,12089.540211374784,224.41309156249986,11865.127119812285,0.0006715294117647059,182060
107,14,107,30,4,45990.08226276311,220.86566874999986,45769.21659401311,12535.203372833117,225.44891968749982,12309.754453145617,0.0006729411764705884,190388
108,14,108,30,4,46085.94659340031,222.01666249999988,45863.9299309003,12568.247461406863,226.48474781249976,12341.762713594364,0.0006743529411764707,190388
109,14,109,30,4,46181.8182992375,223.16765624999985,45958.6506429875,12601.294549980608,227.52057593749984,12373.77397404311,0.0006757647058823529,190388
110,15,110,30,4,46277.6973802747,224.3186499999998,46053.3787302747,12634.344638554358,228.55640406249975,12405.788234491856,0.0006771764705882354,190388
111,16,111,30,4,46373.58383651189,225.4696437499998,46148.11419276189,12667.397727128102,229.59223218749992,12437.805494940601,0.0006785882352941177,190388
112,16,112,30,4,46469.221584615756,226.62063749999987,46242.60094711575,12699.370482368515,230.62806031249988,12468.742422056015,0.00068,190388
113,16,113,30,4,46564.226499586286,227.77163124999987,46336.45486833628,12728.637904275594,231.66388843749982,12496.974015838096,0.0006809411764705883,190388
114,16,114,30,4,46750.15878975681,228.9226249999998,46521.2361647568,12776.092326182676,232.69971656249982,12543.392609620176,0.0006818823529411766,190388
115,15,115,30,4,48600.80953866067,230.0736187499998,48370.73591991067,13236.161081423086,233.73554468749975,13002.425536735589,0.0006828235294117647,198716
116,15,116,30,4,49091.441260651736,231.2246124999999,48860.216648151734,13356.222097112246,234.77137281249978,13121.450724299746,0.000683764705882353,200244
117,15,117,30,4,49187.354119001735,232.37560624999983,48954.97851275173,13389.285925237247,235.80720093749989,13153.478724299746,0.0006851764705882354,200244
118,15,118,30,4,49283.27435255173,233.52659999999977,49049.74775255173,13422.352753362247,236.84302906249985,13185.509724299747,0.0006865882352941177,200244
119,15,119,30,4,49379.20196130173,234.67759374999977,49144.52436755173,13455.422581487248,237.87885718749988,13217.543724299747,0.0006880000000000001,200244
120,15,120,30,4,49474.686607751726,235.37824999999987,49239.308357751725,13488.090128362246,238.50940406249984,13249.580724299745,0.0006894117647058825,200244
121,16,121,30,4,49569.47797315172,235.37824999999987,49334.099723151725,13520.130128362247,238.50940406249984,13281.620724299746,0.0006908235294117649,200244
122,16,122,30,4,49664.27671375172,235.37824999999987,49428.89846375173,13552.173128362247,238.50940406249984,13313.663724299746,0.0006922352941176471,200244
123,17,123,30,4,49759.08282955172,235.37824999999987,49523.70457955172,13584.219128362245,238.50940406249984,13345.709724299744,0.0006936470588235295,200244
124,17,124,30,4,49763.87261221838,235.37824999999987,49528.49436221838,13601.875795028911,238.50940406249984,13363.366390966412,0.000695529411764706,200244
125,17,125,30,4,49768.66239488505,235.37824999999987,49533.284144885045,13619.532461695579,238.50940406249984,13381.023057633078,0.0006974117647058825,200244
126,17,126,30,4,49773.452177551706,235.37824999999987,49538.07392755171,13637.189128362244,238.50940406249984,13398.679724299745,0.000699294117647059,200244
127,17,127,30,4,49777.60175188504,235.37824999999987,49542.22350188504,13652.137461695576,238.50940406249984,13413.62805763308,0.0007011764705882354,200244
128,16,128,30,4,51447.095242885036,235.37824999999987,51211.716992885034,14082.402461695578,238.50940406249984,13843.893057633077,0.0007030588235294118,208572
129,16,129,30,4,51451.21103990556,235.37824999999987,51215.832789905566,14097.337055477657,238.50940406249984,13858.827651415157,0.0007049411764705883,208572
130,15,130,30,4,53120.15858692609,235.37824999999987,52884.780336926095,14525.421649259737,238.50940406249984,14286.912245197238,0.0007068235294117648,216900
131,14,131,30,4,54788.94431496716,235.37824999999987,54553.566064967155,14952.950836823897,238.50940406249984,14714.441432761396,0.0007087058823529414,225228
132,13,132,30,4,55097.56822402874,235.37824999999987,54862.18997402875,15039.924618170135,238.50940406249984,14801.415214107634,0.0007105882352941178,226756
133,12,133,30,4,56766.954185715935,235.37824999999987,56531.57593571594,15470.14587861888,238.50940406249984,15231.63647455638,0.0007124705882352942,235084
134,12,134,30,4,56770.962453423665,235.37824999999987,56535.584203423656,15485.036732849705,238.50940406249984,15246.527328787206,0.0007143529411764707,235084
135,11,135,30,4,57080.31463779805,235.37824999999987,56844.93638779805,15575.244253747198,238.50940406249984,15336.734849684697,0.0007162352941176471,236612
136,11,136,30,4,57084.95691646472,235.37824999999987,56849.57866646472,15592.840920413862,238.50940406249984,15354.331516351363,0.0007181176470588236,236612
137,11,137,30,4,57089.59919513138,235.37824999999987,56854.22094513138,15610.43758708053,238.50940406249984,15371.92818301803,0.0007200000000000002,236612
138,11,138,30,4,57094.24147379804,235.37824999999987,56858.86322379805,15628.034253747197,238.50940406249984,15389.524849684698,0.0007218823529411766,236612
139,11,139,30,4,57097.987460798046,235.37824999999987,56862.609210798044,15641.8392537472,238.50940406249984,15403.329849684698,0.000723294117647059,236612
140,11,140,30,4,57192.653447798046,235.37824999999987,56957.275197798044,15673.828253747197,238.50940406249984,15435.318849684698,0.0007247058823529413,236612
141,11,141,30,4,57287.32680999804,235.37824999999987,57051.94855999804,15705.820253747199,238.50940406249984,15467.310849684698,0.0007261176470588237,236612
142,11,142,30,4,57381.3673390647,235.37824999999987,57145.98908906471,15735.106920413866,238.50940406249984,15496.597516351367,0.0007270588235294119,236612
143,11,143,30,4,57475.15915999804,235.37824999999987,57239.78090999804,15763.313253747197,238.50940406249984,15524.8038496847,0.0007280000000000001,236612
144,11,144,30,4,57659.87835613137,235.37824999999987,57424.50010613137,15809.706587080533,238.50940406249984,15571.197183018032,0.0007289411764705883,236612
145,11,145,30,4,57844.10013599803,235.37824999999987,57608.721885998035,15853.939253747201,238.50940406249984,15615.4298496847,0.0007298823529411767,236612
146,10,146,30,4,59693.5525412647,235.37824999999987,59458.174291264695,16312.952920413867,238.50940406249984,16074.443516351366,0.0007308235294117648,244940
147,9,147,30,4,61542.98591961855,235.37824999999987,61307.607669618556,16771.95884752928,238.50940406249984,16533.44944346678,0.000731764705882353,253268
148,9,148,30,4,61727.056354392946,235.37824999999987,61491.67810439294,16815.64036842677,238.50940406249984,16577.13096436427,0.0007327058823529414,253268
149,8,149,30,4,62215.84524790067,235.37824999999987,61980.46699790067,16931.936222657598,238.50940406249984,16693.426818595097,0.0007331764705882355,254796
150,8,150,30,4,62309.787236100674,235.37824999999987,62074.408986100665,16960.693222657595,238.50940406249984,16722.1838185951,0.0007341176470588237,254796
151,8,151,30,4,62404.50484950066,235.37824999999987,62169.12659950067,16992.703222657598,238.50940406249984,16754.1938185951,0.0007350588235294119,254796
152,8,152,30,4,62499.22983810066,235.37824999999987,62263.85158810066,17024.7162226576,238.50940406249984,16786.2068185951,0.0007360000000000001,254796
153,8,153,30,4,62593.96220190066,235.37824999999987,62358.583951900655,17056.7322226576,238.50940406249984,16818.222818595103,0.0007369411764705884,254796
154,8,154,30,4,62598.67823256733,235.37824999999987,62363.299982567325,17074.35888932427,238.50940406249984,16835.849485261766,0.0007383529411764707,254796
155,8,155,30,4,62603.39426323399,235.37824999999987,62368.016013233995,17091.985555990934,238.50940406249984,16853.476151928437,0.0007397647058823531,254796
156,8,156,30,4,62608.11029390066,235.37824999999987,62372.73204390066,17109.612222657604,238.50940406249984,16871.102818595104,0.0007411764705882354,254796
157,8,157,30,4,62612.82632456732,235.37824999999987,62377.44807456732,17127.23888932427,238.50940406249984,16888.72948526177,0.0007425882352941177,254796
158,8,158,30,4,62617.54235523399,235.37824999999987,62382.16410523399,17144.86555599094,238.50940406249984,16906.35615192844,0.0007440000000000001,254796
159,8,159,30,4,62622.258385900655,235.37824999999987,62386.88013590066,17162.492222657605,238.50940406249984,16923.982818595105,0.0007454117647058825,254796
160,8,160,30,4,62626.974416567326,235.37824999999987,62391.596166567324,17180.118889324272,238.50940406249984,16941.609485261775,0.0007468235294117648,254796
161,8,161,30,4,62631.69044723399,235.37824999999987,62396.31219723399,17197.74555599094,238.50940406249984,16959.236151928442,0.0007482352941176472,254796
162,8,162,30,4,62636.40647790066,235.37824999999987,62401.02822790066,17215.372222657606,238.50940406249984,16976.86281859511,0.0007496470588235295,254796
163,8,163,30,4,62641.12250856732,235.37824999999987,62405.74425856733,17232.998889324273,238.50940406249984,16994.489485261776,0.0007510588235294119,254796
164,8,164,30,4,62645.83853923399,235.37824999999987,62410.46028923399,17250.62555599094,238.50940406249984,17012.116151928443,0.0007524705882352942,254796
165,8,165,30,4,62649.914361567324,235.37824999999987,62414.53611156732,17265.54388932428,238.50940406249984,17027.034485261778,0.0007538823529411765,254796
166,8,166,30,4,62653.73410056732,235.37824999999987,62418.35585056733,17279.37888932428,238.50940406249984,17040.869485261777,0.000755294117647059,254796
167,8,167,30,4,62748.47383956733,235.37824999999987,62513.095589567325,17311.39788932428,238.50940406249984,17072.888485261778,0.0007567058823529413,254796
168,8,168,30,4,62843.220953767326,235.37824999999987,62607.842703767325,17343.41988932428,238.50940406249984,17104.910485261782,0.0007581176470588236,254796
169,7,169,30,4,64602.679151500655,235.37824999999987,64367.300901500654,17788.053222657614,238.50940406249984,17549.543818595113,0.000759529411764706,263124
170,7,170,30,4,64696.76703045452,235.37824999999987,64461.38878045452,17817.35914977303,238.50940406249984,17578.849745710526,0.0007609411764705884,263124
171,6,171,30,4,66456.20620127505,235.37824999999987,66220.82795127505,18261.98474355511,238.50940406249984,18023.47533949261,0.0007623529411764706,271452
172,6,172,30,4,66550.01896998278,235.37824999999987,66314.64071998278,18290.199597785933,238.50940406249984,18051.690193723436,0.0007637647058823531,271452
173,5,173,30,4,66949.4391138905,235.37824999999987,66714.06086389051,18394.81745201676,238.50940406249984,18156.30804795426,0.0007651764705882354,272980
174,5,174,30,4,67044.15672729051,235.37824999999987,66808.7784772905,18426.82745201676,238.50940406249984,18188.318047954264,0.0007665882352941178,272980
175,5,175,30,4,67138.88171589051,235.37824999999987,66903.5034658905,18458.840452016764,238.50940406249984,18220.331047954263,0.0007680000000000001,272980
176,6,176,30,4,67233.61407969051,235.37824999999987,66998.2358296905,18490.856452016764,238.50940406249984,18252.347047954267,0.0007694117647058824,272980
177,6,177,30,4,67238.33011035717,235.37824999999987,67002.95186035718,18508.483118683434,238.50940406249984,18269.973714620934,0.0007712941176470588,272980
178,6,178,30,4,67242.53397435718,235.37824999999987,67007.15572435717,18523.943118683434,238.50940406249984,18285.433714620933,0.0007731764705882355,272980
179,6,179,30,4,67246.35371335718,235.37824999999987,67010.97546335717,18537.778118683436,238.50940406249984,18299.268714620935,0.0007745882352941178,272980
180,6,180,30,4,67341.09345235716,235.37824999999987,67105.71520235717,18569.797118683433,238.50940406249984,18331.287714620936,0.0007760000000000001,272980
181,6,181,30,4,67435.32839989051,235.37824999999987,67199.9501498905,18599.65245201677,238.50940406249984,18361.14304795427,0.0007774117647058825,272980
182,5,182,30,4,69194.78659762384,235.37824999999987,68959.40834762383,19044.285785350105,238.50940406249984,18805.776381287604,0.0007788235294117649,281308
183,5,183,30,4,69288.74643491104,235.37824999999987,69053.36818491103,19073.050045798853,238.50940406249984,18834.540641736352,0.0007802352941176471,281308
184,4,184,30,4,71048.18560573156,235.37824999999987,70812.80735573155,19517.67563958093,238.50940406249984,19279.16623551843,0.0007816470588235295,289636
185,3,185,30,4,71447.59837443929,235.37824999999987,71212.22012443928,19622.29049381176,238.50940406249984,19383.78108974926,0.000783058823529412,291164
186,3,186,30,4,71542.30861263929,235.37824999999987,71306.93036263928,19654.29749381176,238.50940406249984,19415.788089749258,0.0007844705882352941,291164
187,3,187,30,4,71637.02622603928,235.37824999999987,71401.64797603928,19686.30749381176,238.50940406249984,19447.79808974926,0.0007858823529411765,291164
188,3,188,30,4,71731.75121463927,235.37824999999987,71496.37296463927,19718.320493811763,238.50940406249984,19479.811089749262,0.000787294117647059,291164
189,3,189,30,4,71825.84337010595,235.37824999999987,71590.46512010595,19747.62816047843,238.50940406249984,19509.118756415934,0.0007882352941176472,291164
190,3,190,30,4,71829.66310910594,235.37824999999987,71594.28485910594,19761.46316047843,238.50940406249984,19522.953756415933,0.0007896470588235295,291164
191,3,191,30,4,71924.40284810594,235.37824999999987,71689.02459810594,19793.48216047843,238.50940406249984,19554.972756415933,0.0007910588235294118,291164
192,3,192,30,4,72019.14996230594,235.37824999999987,71783.77171230594,19825.504160478435,238.50940406249984,19586.994756415937,0.0007924705882352942,291164
193,3,193,30,4,72113.90445170595,235.37824999999987,71878.52620170594,19857.529160478436,238.50940406249984,19619.01975641594,0.0007938823529411766,291164
194,3,194,30,4,72208.66631630594,235.37824999999987,71973.28806630595,19889.557160478438,238.50940406249984,19651.047756415937,0.0007952941176470589,291164
