,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.163463375,8.956984374999998,14.206479000000002,61.71845625,10.28345625,51.435,4.752941176470591e-05,10
4,48,4,30,4,1695.7709626250003,11.997240624999995,1683.7737220000004,495.49621156250004,13.766211562499995,481.73,6.352941176470588e-05,8338
5,48,5,30,4,1703.603513728864,15.000034375000007,1688.603479353864,516.6206752404129,17.217748125,499.4029271154129,7.952941176470594e-05,8338
6,47,6,30,4,1710.6177679577283,17.95278125,1692.6649867077283,534.4251264183257,20.599272187500016,513.8258542308257,9.505882352941182e-05,8348
7,45,7,30,4,3383.141424269926,20.942971875000005,3362.1984523949263,968.1191193670721,24.012004687500017,944.1071146795721,0.00011058823529411768,16686
8,44,8,30,4,3390.927576185988,23.933143750000017,3366.994432435988,989.191029118731,27.424726875000008,961.7663022437309,0.00012611764705882354,16696
9,44,9,30,4,3398.7637562270497,26.973343750000023,3371.79041247705,1010.3329410578898,30.90745125,979.4254898078898,0.00014211764705882355,16696
10,45,10,30,4,3406.56247376811,29.976081250000007,3376.58639251811,1031.443634247049,34.358956875000004,997.084677372049,0.0001581176470588236,16696
11,44,11,30,4,3413.4148527675056,32.928771875,3380.4860808925055,1048.6926482695412,37.74045000000001,1010.9521982695412,0.0001736470588235294,16706
12,44,12,30,4,5390.274305725234,35.968953125000034,5354.305352600234,1553.4262165628668,41.223164062500004,1512.2030525003668,0.00018964705882352947,26562
13,43,13,30,4,7062.686691287432,38.92162500000003,7023.765066287431,1987.0589598241131,44.60464687500004,1942.454312949113,0.00020517647058823527,34900
14,43,14,30,4,7070.449081828493,41.961787500000014,7028.487294328494,2008.1708511382724,48.08735062500004,1960.0835005132722,0.0002211764705882353,34900
15,42,15,30,4,7078.073934869555,44.86441250000001,7033.209522369554,2029.1115037024313,51.39881562500004,1977.7126880774313,0.00023623529411764704,34920
