,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,13740.095671982453,47.77937812500002,13692.316293857453,3686.887030402278,54.66392437500003,3632.223106027278,0.00024517647058823526,68232
17,32,17,30,4,14052.354645980638,50.747525,14001.607120980638,3780.435670282255,58.03000156250004,3722.4056687197553,0.000260235294117647,69770
18,31,18,30,4,14059.135445521093,53.715653125000046,14005.419792396093,3798.1234456189063,61.39606843750003,3736.727377181406,0.00027529411764705885,69780
19,30,19,30,4,14065.660142978217,56.68376250000005,14008.976380478218,3814.7278773097246,64.76212500000003,3749.9657523097244,0.0002898823529411766,69790
20,28,20,30,4,14467.936571685339,59.651853125000045,14408.28471856034,3922.6662986880424,68.12817125000001,3854.5381274380425,0.0003044705882352943,71328
21,28,21,30,4,14565.560498009734,62.66997187500005,14502.890526134735,3958.0668680230347,71.56421968750001,3886.5026483355346,0.0003195294117647059,71328
22,29,22,30,4,14663.15433703413,65.65062812500004,14597.50370890913,3993.4392186080267,74.96904937500001,3918.470169233027,0.00033458823529411755,71328
23,27,23,30,4,14760.655457508525,68.53119062500004,14692.124266883524,4028.6745441930193,78.23385406249999,3950.440690130519,0.0003487058823529413,71348
24,26,24,30,4,14858.288887557917,71.53668750000004,14786.752200057917,4064.0452991530115,81.631088125,3982.4142110280113,0.00036329411764705893,71358
25,26,25,30,4,14955.942258432313,74.55475000000003,14881.387508432314,4099.457837550503,85.06710562499998,4014.390731925504,0.00037835294117647057,71358
26,26,26,30,4,15053.565542006707,77.53535000000004,14976.030192006707,4134.842157197995,88.471904375,4046.370252822996,0.00039341176470588225,71358
27,24,27,30,4,15150.840042447768,80.41587500000006,15070.424167447769,4169.006123512155,91.73668312499997,4077.269440387155,0.0004075294117647059,71378
28,23,28,30,4,15553.137884755495,83.35257500000007,15469.785309755494,4276.91156899298,95.04827437499998,4181.8632946179805,0.0004216470588235294,72906
29,21,29,30,4,15650.633102805496,86.18918125000005,15564.443921555496,4312.06913524298,98.21984062499997,4213.84929461798,0.0004348235294117647,72926
30,21,30,30,4,15658.286968972163,89.20076875000007,15569.086200222162,4333.039810034647,101.59384874999995,4231.445961284648,0.0004494117647058823,72926
31,21,31,30,4,15664.71353513883,92.13743125000009,15572.576103888829,4349.073047326315,104.90541937499997,4244.167627951315,0.00046352941176470595,72926
32,18,32,30,4,17426.919799222163,94.9740000000001,17331.94579922216,4796.841926284647,108.07696499999997,4688.764961284647,0.00047670588235294116,81274
33,17,33,30,4,17524.520887234357,97.93550312500007,17426.58538410936,4832.1241617333935,111.38093999999994,4720.7432217333935,0.0004903529411764707,81284
34,18,34,30,4,17622.141916071556,100.90957187500013,17521.232344196556,4867.44818061964,114.72369843749995,4752.7244821821405,0.0005044705882352942,81284
35,16,35,30,4,17719.632773233752,103.74609375000013,17615.886679483752,4902.603958255886,117.89521562499996,4784.708742630886,0.0005176470588235295,81304
36,15,36,30,4,17817.19653684595,106.64814687500014,17710.54838997095,4937.817350579632,121.12134749999993,4816.696003079632,0.0005308235294117648,81314
37,16,37,30,4,17914.433578783148,109.60022812500013,17804.833350658148,4971.478745090878,124.41748156249992,4847.061263528378,0.0005435294117647058,81314
38,15,38,30,4,19676.72836675368,112.51484687500012,19564.21351987868,5419.345254185457,127.68239687499994,5291.662857310457,0.0005562352941176472,89642
39,15,39,30,4,19774.293044278078,115.42946562500013,19658.863578653072,5454.59269039545,130.94731218749996,5323.64537820795,0.0005689411764705885,89642
40,15,40,30,4,19871.81505950247,118.29404687500013,19753.52101262747,5489.773116605442,134.1422174999999,5355.630899105442,0.0005807058823529414,89652
41,15,41,30,4,19968.121515551866,119.93569375000018,19848.185821801868,5523.229676565435,135.61025656249993,5387.619420002934,0.0005821176470588238,89652
42,15,42,30,4,19974.02751346793,121.57734062500015,19852.450172842928,5540.671903192093,137.07829562499992,5403.593607567094,0.0005840000000000001,89652
43,14,43,30,4,21645.021344717323,123.21898750000015,21521.802357217326,5972.347463152086,138.54633468749995,5833.801128464586,0.0005858823529411765,97980
44,14,44,30,4,21651.27769032058,124.86063437500012,21526.41705594558,5991.400950227491,140.01437374999992,5851.386576477491,0.0005877647058823531,97980
45,15,45,30,4,21657.534035923843,126.50228125000015,21531.031754673844,6010.454437302896,141.48241281249994,5868.972024490396,0.0005896470588235294,97980
46,15,46,30,4,21663.406256527105,128.14392812500012,21535.262328402107,6027.882924378302,142.9504518749999,5884.932472503302,0.0005915294117647061,97980
47,14,47,30,4,21972.70176879703,129.78557500000016,21842.91619379703,6112.503078120373,144.41849093749994,5968.084587182873,0.0005929411764705884,99508
48,14,48,30,4,22068.207375359227,131.42722187500013,21936.78015348423,6142.696377631619,145.88652999999996,5996.809847631619,0.0005938823529411765,99508
49,13,49,30,4,23829.19231545476,133.06886875000018,23696.123446704758,6588.751010476198,147.35456906249993,6441.396441413698,0.0005952941176470591,107836
50,13,50,30,4,23924.678895104153,134.7105156250001,23789.96837947915,6618.93657043619,148.82260812499993,6470.11396231119,0.0005967058823529413,107836
51,12,51,30,4,24325.64480828688,136.35216250000013,24189.29264578688,6724.983463729516,150.29064718749993,6574.692816542016,0.0005981176470588237,109364
52,12,52,30,4,24421.908190961876,137.99380937500013,24283.914381586877,6758.422502792015,151.75868624999993,6606.663816542015,0.0005995294117647061,109364
53,12,53,30,4,24518.178948836874,139.63545625000012,24378.543492586876,6791.864541854515,153.22672531249998,6638.637816542015,0.0006009411764705883,109364
54,12,54,30,4,24614.457081911874,141.2771031250001,24473.179978786873,6825.309580917014,154.69476437499992,6670.6148165420145,0.0006023529411764709,109364
55,12,55,30,4,24710.614548520203,142.91875000000013,24567.695798520203,6858.215953312848,156.16280343749995,6702.053149875347,0.000603294117647059,109364
56,12,56,30,4,24806.011140328537,144.56039687500015,24661.450743453537,6887.87532570868,157.63084249999991,6730.24448320868,0.0006042352941176472,109364
57,12,57,30,4,24992.335107336865,146.20204375000017,24846.13306358687,6935.721698104513,159.0988815624999,6776.622816542013,0.0006051764705882355,109364
58,12,58,30,4,25088.650116411867,147.84369062500014,24940.80642578687,6969.181737167013,160.56692062499994,6808.6148165420145,0.0006065882352941178,109364
59,12,59,30,4,25184.97250068686,149.4853375000001,25035.487163186866,7002.644776229514,162.0349596874999,6840.609816542014,0.0006080000000000003,109364
60,12,60,30,4,25281.302260161865,151.12698437500015,25130.175275786863,7036.110815292014,163.50299874999996,6872.607816542014,0.0006094117647058825,109364
61,12,61,30,4,25377.639394836864,152.7686312500001,25224.870763586863,7069.579854354514,164.9710378125,6904.608816542014,0.0006108235294117648,109364
62,12,62,30,4,25473.727821378532,154.4102781250001,25319.317543253528,7101.96856008368,166.4390768749999,6935.52948320868,0.0006122352941176473,109364
63,11,63,30,4,27234.143206453526,156.0519250000001,27078.091281453526,7545.34359914618,167.9071159374999,7377.43648320868,0.0006136470588235295,117692
64,11,64,30,4,27329.700439415727,157.69357187500015,27172.006867540727,7575.5578986574255,169.37515499999992,7406.182743657428,0.0006145882352941179,117692
65,11,65,30,4,27426.03329757792,159.33521875000017,27266.698078827918,7609.025198168673,170.8431940624999,7438.182004106173,0.0006160000000000001,117692
66,11,66,30,4,27521.86136427345,160.97686562500013,27360.88449864845,7640.328831013252,172.311233125,7468.017597888252,0.0006174117647058825,117692
67,10,67,30,4,29192.888972835644,162.61851250000012,29030.270460335647,8072.018130524498,173.7792721874999,7898.2388583369975,0.000619294117647059,126020
68,11,68,30,4,29198.41084575171,164.26015937500017,29034.15068637671,8087.835357151156,175.24731124999997,7912.588045901157,0.0006211764705882353,126020
69,10,69,30,4,29509.148593667767,165.90180625000013,29343.246787417767,8178.427583777816,176.71535031249994,8001.712233465316,0.0006225882352941177,127548
70,10,70,30,4,29514.536227542765,167.5434531250001,29346.992774417766,8193.700622840315,178.18338937499988,8015.517233465315,0.000624,127548
71,11,71,30,4,29610.84386141777,169.18510000000006,29441.658761417766,8227.157661902815,179.6514284374999,8047.506233465315,0.0006254117647058825,127548
72,11,72,30,4,29707.15887049276,170.82674687500014,29536.33212361776,8260.617700965315,181.11946749999996,8079.498233465316,0.0006268235294117647,127548
73,11,73,30,4,29803.481254767757,172.46839375000016,29631.012861017756,8294.080740027815,182.58750656249995,8111.493233465315,0.0006282352941176473,127548
74,11,74,30,4,29899.811014242758,174.11004062500012,29725.700973617757,8327.546779090315,184.05554562499998,8143.4912334653145,0.0006296470588235295,127548
75,11,75,30,4,29995.63598225109,175.75168750000006,29819.88429475109,8358.849151486149,185.52358468749995,8173.325566798649,0.0006310588235294118,127548
76,10,76,30,4,31756.684200459425,177.3933343750001,31579.290866084422,8804.929523881981,186.9916237499999,8617.937900131981,0.0006320000000000001,135876
77,10,77,30,4,31851.465808221616,179.03498125000013,31672.430826971617,8831.890823393227,188.45966281249991,8643.431160580727,0.0006329411764705884,135876
78,9,78,30,4,33702.51870785048,180.6766281250001,33521.84207972548,9292.355789571142,189.92770187499988,9102.428087696142,0.0006338823529411765,144204
79,9,79,30,4,33888.20866389988,182.3182750000001,33705.89038889988,9337.496349531133,191.39574093749997,9146.100608593633,0.0006348235294117648,144204
80,9,80,30,4,34073.65728701594,183.9599218750002,33889.69736514094,9381.559576157793,192.86377999999996,9188.695796157794,0.000635294117647059,144204
81,9,81,30,4,34260.01695219867,185.60156875000015,34074.415383448664,9429.420469451119,194.33181906249993,9235.08865038862,0.0006362352941176472,144204
82,9,82,30,4,34446.3132427814,187.16509062500012,34259.1481521564,9477.218925244446,195.7314206249999,9281.487504619445,0.0006371764705882354,144204
83,9,83,30,4,34632.624283764126,188.72861250000008,34443.89567126412,9525.02338103777,197.1310221874999,9327.892358850271,0.0006381176470588236,144204
84,9,84,30,4,34818.95007514685,190.29213437500016,34628.65794077185,9572.833836831096,198.53062374999988,9374.303213081097,0.0006390588235294118,144204
85,9,85,30,4,35005.21249192958,191.77753125000012,34813.43496067958,9620.581855124421,199.86178781249995,9420.720067311922,0.00064,144204
86,9,86,30,4,35191.4896591123,193.26292812500006,34998.226730987306,9668.335873417747,201.19295187499995,9467.142921542749,0.0006409411764705883,144204
87,9,87,30,4,35377.26941002837,194.74832500000008,35182.52108502837,9713.929225044407,202.52411593749994,9511.405109106907,0.0006418823529411766,144204
88,8,88,30,4,35778.256078011094,196.23372187500013,35582.02235613609,9819.911243337732,203.85527999999994,9616.055963337732,0.000643294117647059,145732
89,8,89,30,4,35874.38396548609,197.56286875000015,35676.821096736094,9853.148532400231,205.0495690624999,9648.098963337732,0.0006447058823529413,145732
90,8,90,30,4,35970.519228161094,198.8920156250001,35771.62721253609,9886.388821462731,206.24385812499992,9680.144963337732,0.0006461176470588237,145732
91,9,91,30,4,35976.63815770276,200.2211625000001,35776.41699520275,9905.239777191899,207.4381471875,9697.801630004398,0.0006480000000000001,145732
92,9,92,30,4,35982.75708724442,201.55030937500013,35781.20677786942,9924.090732921066,208.63243624999993,9715.458296671064,0.0006498823529411766,145732
93,8,93,30,4,37653.579725119416,202.87945625000015,37450.70026886941,10355.550021983565,209.82672531249997,10145.723296671065,0.0006517647058823531,154060
94,8,94,30,4,37658.89662734828,204.2086031250001,37454.68802422328,10371.137238161478,211.0210143749999,10160.116223786477,0.0006536470588235295,154060
95,7,95,30,4,39329.04527957714,205.5377500000001,39123.50752957714,10799.87445433939,212.2153034374999,10587.659150901889,0.0006555294117647061,162388
96,7,96,30,4,40999.80036282653,206.86689687500015,40792.93346595153,11231.306264299383,213.40959249999992,11017.896671799383,0.0006574117647058825,170716
97,7,97,30,4,41004.9715854298,208.11791875000011,40796.85366667979,11246.797563874788,214.53544406249992,11032.262119812287,0.000659294117647059,170716
98,6,98,30,4,42675.61476636639,209.36894062500008,42466.24582574138,11678.147196783526,215.66129562499998,11462.485901158525,0.0006611764705882355,179044
99,6,99,30,4,42681.52046165684,210.6199625000001,42470.900499156836,11696.874756807676,216.78714718749993,11480.087609620175,0.0006630588235294118,179044
100,6,100,30,4,42687.426156947295,211.87098437500015,42475.55517257229,11715.602316831828,217.91299874999996,11497.689318081828,0.0006649411764705884,179044
101,6,101,30,4,42693.331852237745,213.1220062500001,42480.209845987745,11734.32987685598,219.0388503124999,11515.29102654348,0.0006668235294117648,179044
102,6,102,30,4,42698.34125586154,214.37302812500008,42483.968227736535,11749.265770213464,220.1647018749999,11529.101068338463,0.0006682352941176472,179044
103,5,103,30,4,43008.05436781866,215.62405000000004,42792.43031781866,11836.809996904281,221.29055343749988,11615.519443466783,0.0006696470588235295,180572
104,5,104,30,4,43103.977574068056,216.87507187500015,42887.102502193055,11869.927369364272,222.416405,11647.510964364272,0.0006710588235294119,180572
105,5,105,30,4,43199.90815551745,218.12609375000014,42981.782061767444,11903.047741824266,223.54225656249997,11679.505485261765,0.0006724705882352942,180572
106,5,106,30,4,43295.33394550017,219.3771156250001,43075.95682987517,11934.004447617592,224.66810812499997,11709.336339492593,0.0006734117647058826,180572
107,5,107,30,4,43390.382985682896,220.6281375000001,43169.7548481829,11963.339153410918,225.79395968749995,11737.545193723417,0.0006743529411764707,180572
108,5,108,30,4,43576.35940106563,221.87915937500014,43354.48024169063,12010.860859204244,226.9198112499999,11783.941047954242,0.000675294117647059,180572
109,5,109,30,4,43762.350566848356,223.13018125000013,43539.22038559835,12058.38856499757,228.0456628124999,11830.34290218507,0.0006762352941176472,180572
110,6,110,30,4,43948.35648303108,224.3812031250001,43723.97527990608,12105.922270790896,229.17151437499987,11876.750756415895,0.0006771764705882354,180572
111,6,111,30,4,44134.37714961381,225.63222500000003,43908.744924613806,12153.461976584222,230.29736593750002,11923.164610646721,0.0006781176470588237,180572
112,6,112,30,4,44320.41256659654,226.88324687500017,44093.529319721536,12201.007682377547,231.42321749999996,11969.584464877547,0.0006790588235294119,180572
113,6,113,30,4,44506.462733979264,228.1342687500001,44278.328465229264,12248.559388170874,232.54906906249994,12016.010319108374,0.00068,180572
114,6,114,30,4,44602.50394342866,229.38529062500007,44373.118652803656,12281.724760630865,233.67492062499994,12048.049840005866,0.0006814117647058826,180572
115,5,115,30,4,46363.256236411384,230.63631250000006,46132.61992391139,12727.501466424192,234.8007721874999,12492.700694236692,0.0006828235294117648,188900
116,4,116,30,4,48123.98212728131,231.88733437500014,47892.09479290631,13173.267432666264,235.9266237499999,12937.340808916262,0.0006842352941176472,197228
117,3,117,30,4,48524.68161603843,233.1383562500001,48291.543259788436,13279.022659357082,237.05247531249998,13041.970184044583,0.0006851764705882355,198756
118,3,118,30,4,48530.65486595449,234.38937812500004,48296.2654878295,13297.77769848374,238.17832687499995,13059.59937160874,0.0006870588235294118,198756
119,3,119,30,4,48536.62811587055,235.64040000000003,48300.98771587056,13316.532737610398,239.30417843749993,13077.228559172898,0.0006889411764705883,198756
120,3,120,30,4,48541.80076578661,236.09082187500013,48305.709943911614,13334.567276737058,239.70952999999992,13094.857746737058,0.0006908235294117649,198756
121,3,121,30,4,48546.52299382767,236.09082187500013,48310.43217195267,13352.196464301218,239.70952999999992,13112.486934301218,0.0006927058823529412,198756
122,3,122,30,4,48551.245221868725,236.09082187500013,48315.15439999373,13369.825651865376,239.70952999999992,13130.116121865376,0.0006945882352941178,198756
123,3,123,30,4,48555.96744990979,236.09082187500013,48319.87662803479,13387.454839429533,239.70952999999992,13147.745309429532,0.0006964705882352942,198756
124,3,124,30,4,48560.689677950846,236.09082187500013,48324.59885607585,13405.084026993693,239.70952999999992,13165.374496993692,0.0006983529411764706,198756
125,3,125,30,4,48565.4119059919,236.09082187500013,48329.321084116906,13422.713214557853,239.70952999999992,13183.003684557852,0.0007002352941176472,198756
126,3,126,30,4,48570.13413403297,236.09082187500013,48334.04331215797,13440.342402122009,239.70952999999992,13200.632872122009,0.0007021176470588236,198756
127,3,127,30,4,48574.856362074024,236.09082187500013,48338.76554019903,13457.971589686167,239.70952999999992,13218.262059686167,0.0007040000000000003,198756
128,3,128,30,4,48579.194465115084,236.09082187500013,48343.10364324008,13473.975777250327,239.70952999999992,13234.266247250327,0.0007058823529411766,198756
129,2,129,30,4,50248.620401489476,236.09082187500013,50012.52957961447,13904.21329814782,239.70952999999992,13664.50376814782,0.000707764705882353,207084
130,2,130,30,4,50253.30885221773,236.09082187500013,50017.21803034273,13921.828746160725,239.70952999999992,13682.119216160725,0.0007096470588235296,207084
131,2,131,30,4,50257.99730294599,236.09082187500013,50021.90648107099,13939.444194173628,239.70952999999992,13699.734664173628,0.0007115294117647059,207084
132,2,132,30,4,50262.68575367425,236.09082187500013,50026.59493179924,13957.059642186534,239.70952999999992,13717.350112186534,0.0007134117647058826,207084
133,2,133,30,4,50267.3742044025,236.09082187500013,50031.283382527494,13974.67509019944,239.70952999999992,13734.96556019944,0.000715294117647059,207084
134,2,134,30,4,50272.06265513075,236.09082187500013,50035.97183325575,13992.290538212343,239.70952999999992,13752.581008212343,0.0007171764705882353,207084
135,2,135,30,4,50276.36698085901,236.09082187500013,50040.276158984016,14008.280986225247,239.70952999999992,13768.571456225247,0.000719058823529412,207084
136,2,136,30,4,50279.51893158727,236.09082187500013,50043.428109712266,14019.396434238153,239.70952999999992,13779.686904238153,0.0007204705882352942,207084
137,1,137,30,4,52038.42263231553,236.09082187500013,51802.33181044052,14461.84588225106,239.70952999999992,14222.13635225106,0.0007218823529411767,215412
138,1,138,30,4,52131.57188926432,236.09082187500013,51895.48106738932,14487.342924046043,239.70952999999992,14247.633394046043,0.000723294117647059,215412
139,0,139,30,4,52530.07243807978,236.09082187500013,52293.98161620477,14588.159632507695,239.70952999999992,14348.450102507695,0.0007247058823529412,216940
140,0,140,30,4,52622.974164720836,236.09082187500013,52386.88334284583,14612.576820071856,239.70952999999992,14372.867290071856,0.0007256470588235297,216940
141,0,141,30,4,52715.88326656189,236.09082187500013,52479.79244468689,14636.997007636013,239.70952999999992,14397.287477636013,0.0007270588235294119,216940
142,0,142,30,4,52808.79974360295,236.09082187500013,52572.70892172795,14661.420195200173,239.70952999999992,14421.710665200173,0.0007284705882352943,216940
143,0,143,30,4,52901.723595844014,236.09082187500013,52665.63277396901,14685.846382764332,239.70952999999992,14446.136852764332,0.0007298823529411767,216940
144,0,144,30,4,52994.65482328507,236.09082187500013,52758.56400141007,14710.275570328491,239.70952999999992,14470.566040328491,0.0007312941176470589,216940
145,0,145,30,4,53087.59342592613,236.09082187500013,52851.50260405113,14734.707757892651,239.70952999999992,14494.99822789265,0.0007327058823529414,216940
146,0,146,30,4,53180.53940376719,236.09082187500013,52944.44858189219,14759.14294545681,239.70952999999992,14519.43341545681,0.0007341176470588237,216940
147,0,147,30,4,53182.57275680825,236.09082187500013,52946.48193493325,14765.397133020968,239.70952999999992,14525.687603020968,0.000736,216940
148,0,148,30,4,53184.6061098493,236.09082187500013,52948.515287974304,14771.651320585128,239.70952999999992,14531.941790585128,0.0007378823529411765,216940
149,0,149,30,4,53186.639462890365,236.09082187500013,52950.54864101536,14777.905508149286,239.70952999999992,14538.195978149286,0.0007397647058823531,216940
150,0,150,30,4,53188.67281593142,236.09082187500013,52952.581994056425,14784.159695713446,239.70952999999992,14544.450165713446,0.0007411764705882356,216940
151,0,151,30,4,53190.70616897249,236.09082187500013,52954.61534709748,14790.413883277604,239.70952999999992,14550.704353277604,0.0007430588235294119,216940
152,0,152,30,4,53192.739522013544,236.09082187500013,52956.64870013855,14796.668070841764,239.70952999999992,14556.958540841764,0.0007449411764705883,216940
153,0,153,30,4,53194.7728750546,236.09082187500013,52958.6820531796,14802.922258405923,239.70952999999992,14563.212728405922,0.0007468235294117648,216940
154,0,154,30,4,53196.80622809566,236.09082187500013,52960.71540622066,14809.176445970083,239.70952999999992,14569.466915970082,0.0007487058823529413,216940
155,0,155,30,4,53198.83958113672,236.09082187500013,52962.74875926172,14815.43063353424,239.70952999999992,14575.72110353424,0.0007505882352941178,216940
156,0,156,30,4,53200.87293417777,236.09082187500013,52964.782112302775,14821.6848210984,239.70952999999992,14581.9752910984,0.0007524705882352943,216940
157,0,157,30,4,53202.90628721884,236.09082187500013,52966.81546534383,14827.939008662559,239.70952999999992,14588.229478662559,0.0007543529411764708,216940
158,0,158,30,4,53204.939640259894,236.09082187500013,52968.8488183849,14834.193196226719,239.70952999999992,14594.483666226719,0.0007562352941176472,216940
159,0,159,30,4,53206.97299330096,236.09082187500013,52970.882171425954,14840.447383790877,239.70952999999992,14600.737853790877,0.0007581176470588236,216940
160,0,160,30,4,53209.006346342016,236.09082187500013,52972.91552446702,14846.701571355037,239.70952999999992,14606.992041355037,0.0007600000000000002,216940
161,0,161,30,4,53211.03969938307,236.09082187500013,52974.94887750807,14852.955758919195,239.70952999999992,14613.246228919195,0.0007614117647058826,216940
162,0,162,30,4,53213.07305242413,236.09082187500013,52976.98223054913,14859.209946483355,239.70952999999992,14619.500416483355,0.000763294117647059,216940
163,0,163,30,4,53215.106405465194,236.09082187500013,52979.01558359019,14865.464134047514,239.70952999999992,14625.754604047514,0.0007651764705882354,216940
164,0,164,30,4,53217.139758506244,236.09082187500013,52981.04893663125,14871.718321611674,239.70952999999992,14632.008791611674,0.0007670588235294119,216940
165,0,165,30,4,53219.17311154731,236.09082187500013,52983.082289672304,14877.972509175832,239.70952999999992,14638.262979175832,0.0007689411764705882,216940
166,0,166,30,4,53221.206464588366,236.09082187500013,52985.11564271337,14884.226696739992,239.70952999999992,14644.517166739992,0.0007708235294117649,216940
167,0,167,30,4,53222.72765096276,236.09082187500013,52986.63682908776,14888.314217637484,239.70952999999992,14648.604687637484,0.0007722352941176473,216940
168,0,168,30,4,53223.864712337156,236.09082187500013,52987.77389046216,14890.776738534976,239.70952999999992,14651.067208534976,0.0007736470588235294,216940
169,0,169,30,4,53315.92177371155,236.09082187500013,53079.83095183654,14911.42325943247,239.70952999999992,14671.71372943247,0.000775058823529412,216940
170,0,170,30,4,53407.98621028594,236.09082187500013,53171.89538841094,14932.072780329963,239.70952999999992,14692.363250329963,0.0007764705882352943,216940
171,0,171,30,4,53500.05802206034,236.09082187500013,53263.96720018533,14952.725301227456,239.70952999999992,14713.015771227456,0.0007778823529411766,216940
172,0,172,30,4,53592.13720903472,236.09082187500013,53356.046387159724,14973.38082212495,239.70952999999992,14733.67129212495,0.000779294117647059,216940
173,0,173,30,4,53684.22377120912,236.09082187500013,53448.13294933412,14994.039343022441,239.70952999999992,14754.329813022441,0.0007807058823529412,216940
174,0,174,30,4,53776.31770858351,236.09082187500013,53540.226886708515,15014.700863919934,239.70952999999992,14774.991333919934,0.0007821176470588238,216940
175,0,175,30,4,53868.41902115791,236.09082187500013,53632.32819928291,15035.365384817425,239.70952999999992,14795.655854817425,0.0007830588235294119,216940
176,0,176,30,4,53960.5277089323,236.09082187500013,53724.4368870573,15056.032905714921,239.70952999999992,14816.323375714921,0.0007844705882352942,216940
177,0,177,30,4,54052.643771906696,236.09082187500013,53816.55295003169,15076.703426612412,239.70952999999992,14836.993896612412,0.0007858823529411766,216940
178,0,178,30,4,54144.76721008109,236.09082187500013,53908.67638820609,15097.376947509905,239.70952999999992,14857.667417509905,0.0007872941176470589,216940
179,0,179,30,4,54145.978023455486,236.09082187500013,53909.88720158048,15099.869468407398,239.70952999999992,14860.159938407398,0.0007887058823529414,216940
180,0,180,30,4,54147.188836829875,236.09082187500013,53911.09801495488,15102.36198930489,239.70952999999992,14862.65245930489,0.0007896470588235296,216940
181,0,181,30,4,54148.39965020427,236.09082187500013,53912.30882832927,15104.854510202384,239.70952999999992,14865.144980202384,0.000791529411764706,216940
182,0,182,30,4,54149.61046357866,236.09082187500013,53913.519641703664,15107.347031099876,239.70952999999992,14867.637501099876,0.0007929411764705884,216940
183,0,183,30,4,54150.82127695306,236.09082187500013,53914.73045507805,15109.83955199737,239.70952999999992,14870.13002199737,0.0007943529411764708,216940
184,0,184,30,4,54152.03209032745,236.09082187500013,53915.94126845245,15112.332072894862,239.70952999999992,14872.622542894862,0.0007962352941176472,216940
185,0,185,30,4,54153.242903701845,236.09082187500013,53917.15208182684,15114.824593792355,239.70952999999992,14875.115063792355,0.0007981176470588236,216940
186,0,186,30,4,54154.453717076234,236.09082187500013,53918.36289520124,15117.317114689848,239.70952999999992,14877.607584689847,0.0007995294117647061,216940
187,0,187,30,4,54155.66453045063,236.09082187500013,53919.57370857563,15119.80963558734,239.70952999999992,14880.10010558734,0.0008014117647058825,216940
188,0,188,30,4,54156.87534382502,236.09082187500013,53920.78452195002,15122.302156484833,239.70952999999992,14882.592626484833,0.000803294117647059,216940
189,0,189,30,4,54158.08615719942,236.09082187500013,53921.99533532441,15124.794677382326,239.70952999999992,14885.085147382326,0.0008051764705882355,216940
190,0,190,30,4,54159.29697057381,236.09082187500013,53923.20614869881,15127.287198279819,239.70952999999992,14887.577668279819,0.0008065882352941177,216940
191,0,191,30,4,54160.507783948204,236.09082187500013,53924.4169620732,15129.779719177312,239.70952999999992,14890.070189177311,0.0008080000000000001,216940
192,0,192,30,4,54161.71859732259,236.09082187500013,53925.627775447596,15132.272240074804,239.70952999999992,14892.562710074804,0.0008098823529411767,216940
193,0,193,30,4,54162.92941069699,236.09082187500013,53926.838588821985,15134.764760972297,239.70952999999992,14895.055230972297,0.000811764705882353,216940
194,0,194,30,4,54164.14022407138,236.09082187500013,53928.04940219638,15137.25728186979,239.70952999999992,14897.54775186979,0.0008131764705882354,216940
