,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,22.44526025,9.007031249999997,13.438229000000003,58.538468750000014,10.353468750000001,48.18500000000001,4.800000000000003e-05,0
4,46,4,30,4,5024.372685541667,11.959796874999995,5012.412888666668,1317.4316697916668,13.735003124999997,1303.6966666666667,6.352941176470588e-05,24994
5,45,5,30,4,5032.125097644926,14.950006250000007,5017.175091394926,1338.489860617072,17.147745937499998,1321.3421146795722,7.764705882352947e-05,25004
6,45,6,30,4,5039.287329539851,17.990243749999998,5021.297085789853,1356.9097202966439,20.630490937500017,1336.279229359144,9.22352941176471e-05,25004
7,44,7,30,4,6710.987765601445,20.99301875,6689.994746851444,1787.3650278928826,24.082017187500014,1763.2830107053826,0.00010729411764705884,33332
8,42,8,30,4,10047.358132683568,23.99579375000002,10023.36233893357,2630.414929271201,27.533543437500008,2602.8813858337007,0.00012329411764705885,49988
9,39,9,30,4,10359.625393056755,26.898475000000023,10332.726918056753,2723.9389932136773,30.8450446875,2693.093948526178,0.00013835294117647061,51536
10,38,10,30,4,10367.30768209721,29.92609062500001,10337.381591472209,2744.984632300329,34.28897531250001,2710.695656987829,0.0001538823529411766,51546
11,37,11,30,4,10374.440323220999,32.916225000000004,10341.524098220998,2763.832375657814,37.70167687500001,2726.130698782814,0.00016941176470588234,51556
12,36,12,30,4,12046.838867469789,35.95638750000003,12010.882479969787,3197.525121202798,41.18438062500002,3156.340740577798,0.00018541176470588243,59884
13,36,13,30,4,12054.20638023911,38.959087500000024,12015.247292739108,3217.4812417798626,44.635865625000044,3172.845376154862,0.00020141176470588233,59884
14,34,14,30,4,12671.237393008429,41.961787500000014,12629.275605508428,3383.7373623569265,48.08735062500004,3335.6500117319265,0.0002174117647058824,62940
15,34,15,30,4,12678.848594362295,44.96448750000001,12633.884106862293,3404.7717744723395,51.53883562500004,3353.2329388473395,0.00023341176470588232,62940
