,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,29,16,30,4,14351.347115192599,47.903703125000014,14303.443412067598,3839.2999191681342,54.796042500000034,3784.503876668134,0.0002447058823529412,71318
17,27,17,30,4,14358.82435173366,50.80621562499999,14308.018136108662,3860.180515169793,58.107450937500026,3802.0730642322933,0.0002583529411764705,71338
18,25,18,30,4,14671.130230983055,53.83366250000004,14617.296568483054,3953.8018738797855,61.551288750000026,3892.2505851297856,0.0002734117647058823,72876
19,24,19,30,4,14678.638676399722,56.77358125000003,14621.865095149722,3974.711136796452,64.89388500000003,3909.8172517964517,0.0002880000000000001,72896
20,25,20,30,4,14686.284640566388,59.851018750000044,14626.433621816386,3995.791622838119,68.40770437500001,3927.383918463119,0.00030352941176470607,72896
21,25,21,30,4,14693.855679733053,62.85353125000003,14631.002148483054,4016.8096713797854,71.85908625000002,3944.9505851297854,0.0003190588235294118,72896
22,24,22,30,4,14701.120588691385,65.80599687500003,14635.314591816385,4036.6743740881184,75.240455625,3961.4339184631185,0.00033411764705882345,72906
23,24,23,30,4,14707.832779941386,68.84595312500004,14638.986826816385,4053.931964400618,78.72304593749999,3975.208918463118,0.0003491764705882353,72906
24,24,24,30,4,14805.427508691386,71.84844687500001,14733.579061816385,4089.342335963119,82.17441750000002,4007.1679184631184,0.0003642352941176472,72906
25,23,25,30,4,14902.929537641387,74.75086562500003,14828.178672016384,4124.615687525618,85.4857690625,4039.129918463119,0.00037835294117647057,72926
26,21,26,30,4,15000.395041791384,77.60938437500005,14922.785657416383,4159.798831588118,88.70391312499999,4071.094918463118,0.0003910588235294116,72946
27,22,27,30,4,15097.924096141383,80.52407812500007,15017.400018016384,4195.031788150618,91.96886968749999,4103.062918463118,0.00040423529411764703,72946
28,23,28,30,4,15194.05206735805,83.43877187500006,15110.61329548305,4224.309411379785,95.23382624999999,4129.075585129785,0.0004174117647058824,72946
29,23,29,30,4,15290.059372108051,86.35346562500006,15203.70590648305,4253.048367942285,98.49878281249997,4154.549585129785,0.00042964705882352945,72946
30,24,30,30,4,15387.61055205805,89.2681593750001,15298.34239268305,4288.290324504785,101.76373937499997,4186.5265851297845,0.00044282352941176466,72946
31,24,31,30,4,15485.16910720805,92.18285312500012,15392.98625408305,4323.535281067285,105.02869593749999,4218.506585129785,0.0004559999999999999,72946
32,24,32,30,4,15581.966787558049,95.09754687500008,15486.869240683049,4355.533237629785,108.29365249999995,4247.239585129785,0.00046917647058823545,72946
33,23,33,30,4,15678.721796233049,97.9621937500001,15580.75960248305,4387.464181692285,111.48859656249996,4275.975585129785,0.00048188235294117666,72956
34,23,34,30,4,15685.41992073305,100.91433125000013,15584.505589483051,4404.565346692285,114.78476156249997,4289.780585129785,0.0004955294117647061,72956
35,22,35,30,4,15692.030545233049,103.77896875000016,15588.25157648305,4421.565282942285,117.97969781249992,4303.585585129786,0.0005077647058823526,72966
36,22,36,30,4,15698.61921973305,106.62165625000011,15591.997563483048,4438.5186154422845,121.12803031249993,4317.390585129785,0.000519529411764706,72976
37,21,37,30,4,15705.185944233048,109.44239375000012,15595.743550483048,4455.425344192285,124.22975906249994,4331.195585129784,0.0005308235294117648,72986
38,20,38,30,4,15711.73070935805,112.24117187500013,15599.489537483048,4472.285466692286,127.2848815624999,4345.000585129786,0.0005416470588235294,72996
39,21,39,30,4,15718.362965108048,115.12744062500015,15603.235524483049,4489.246810129785,130.44122499999995,4358.805585129785,0.0005529411764705884,72996
40,19,40,30,4,17389.611429191384,117.92620937500011,17271.685219816383,4918.715258150619,133.49633968749995,4785.218918463119,0.0005637647058823529,81334
41,18,41,30,4,17395.04956700358,119.65213750000015,17275.39742950358,4934.044792036864,135.03461312499994,4799.010178911864,0.0005651764705882354,81354
42,18,42,30,4,19065.247588149112,121.43424062500011,18943.813347524112,5362.029471756444,136.61969906249996,5225.409772693944,0.0005665882352941177,89682
43,18,43,30,4,19070.708123648506,123.21634375000016,18947.491779898504,5377.392078591436,138.20478499999993,5239.187293591436,0.0005679999999999999,89682
44,18,44,30,4,19074.888242481236,124.99844687500014,18949.889795606236,5387.338018759761,139.78987093749993,5247.548147822261,0.0005694117647058824,89682
45,18,45,30,4,19078.684236313966,126.78055000000015,18951.903686313963,5395.658958928087,141.37495687499992,5254.284002053087,0.0005698823529411765,89682
46,18,46,30,4,19174.168480146694,128.5626531250001,19045.605827021693,5425.413899096411,142.96004281249992,5282.453856283912,0.0005708235294117648,89682
47,18,47,30,4,19269.660099179422,130.34475625000013,19139.31534292942,5455.171839264738,144.5451287499999,5310.626710514738,0.0005717647058823529,89682
48,18,48,30,4,19365.159093412152,132.1268593750001,19233.03223403715,5484.932779433064,146.1302146875,5338.802564745563,0.0005727058823529412,89682
49,18,49,30,4,19460.66546284488,133.90896250000014,19326.756500344884,5514.696719601388,147.71530062499994,5366.981418976388,0.0005736470588235294,89682
50,18,50,30,4,19556.051165810943,135.69106562500008,19420.360100185942,5543.9219931030475,149.3003865624999,5394.621606540548,0.0005745882352941176,89682
51,17,51,30,4,19956.275993977004,137.47316875000013,19818.802825227,5646.300266604707,150.88547249999988,5495.414794104707,0.000575529411764706,91210
52,17,52,30,4,20051.798291635336,139.25527187500012,19912.543019760335,5676.07068587554,152.47055843749996,5523.60012743804,0.0005764705882352941,91210
53,17,53,30,4,20147.32796449367,141.03737500000014,20006.29058949367,5705.844105146372,154.05564437499996,5551.788460771373,0.0005774117647058824,91210
54,17,54,30,4,20242.865012552,142.8194781250001,20100.045534427,5735.620524417205,155.6407303124999,5579.979794104705,0.0005783529411764706,91210
55,17,55,30,4,20338.409435810332,144.60158125000012,20193.807854560335,5765.399943688039,157.22581624999995,5608.174127438038,0.0005792941176470589,91210
56,18,56,30,4,20343.937525935333,146.38368437500012,20197.55384156033,5780.7900296255375,158.81090218749986,5621.979127438039,0.0005807058823529411,91210
57,18,57,30,4,20349.08149106033,148.16578750000016,20200.915703560328,5794.555115563038,160.39598812499995,5634.159127438039,0.0005821176470588235,91210
58,17,58,30,4,22019.313289518665,149.94789062500007,21869.365398893664,6222.553534833871,161.98107406249994,6060.572460771371,0.0005835294117647058,99538
59,17,59,30,4,22023.399143997525,151.7299937500001,21871.669150247526,6231.971547886784,163.5661599999999,6068.4053878867835,0.0005849411764705882,99538
60,16,60,30,4,23692.060665143057,153.51209687500008,23538.548568268056,6653.4562276063625,165.15124593749988,6488.304981668863,0.0005854117647058824,107866
61,16,61,30,4,23787.544908975786,155.29420000000007,23632.250708975786,6683.211167774689,166.73633187499996,6516.474835899689,0.0005863529411764707,107866
62,16,62,30,4,23973.956528008515,157.07630312500004,23816.880224883513,6731.153107943013,168.32141781249996,6562.831690130513,0.0005872941176470588,107866
63,15,63,30,4,24465.086605774577,158.8584062500001,24306.22819952458,6851.709381444674,169.9065037499999,6681.802877694674,0.0005882352941176472,109394
64,15,64,30,4,24651.521528232908,160.64050937500008,24490.88101885791,6899.660800715506,171.4915896874999,6728.169211028007,0.0005891764705882353,109394
65,15,65,30,4,24837.97120109124,162.4226125000001,24675.548588591242,6947.61821998634,173.07667562499984,6774.54154436134,0.0005901176470588235,109394
66,15,66,30,4,25024.435624349575,164.20471562500003,24860.230908724574,6995.581639257174,174.66176156249998,6820.919877694674,0.0005905882352941178,109394
67,15,67,30,4,25210.018506341243,165.98681875000005,25044.03168759124,7039.75939186134,176.24684749999997,6863.512544361341,0.0005910588235294119,109394
68,15,68,30,4,25486.536138732903,167.7689218750001,25318.767216857905,7102.127144465507,177.8319334374999,6924.2952110280075,0.000591529411764706,109394
69,15,69,30,4,25763.07589672457,169.5510250000001,25593.524871724574,7164.503897069674,179.41701937499988,6985.0868776946745,0.0005920000000000001,109394
70,15,70,30,4,26039.63778031624,171.33312812500006,25868.30465219124,7226.889649673842,181.00210531249985,7045.8875443613415,0.0005924705882352941,109394
71,15,71,30,4,26226.198081174574,173.11523125000005,26053.082849924573,7274.892068944674,182.58719124999993,7092.304877694674,0.0005934117647058825,109394
72,15,72,30,4,26322.749424099573,174.8973343750001,26147.85208972457,7308.5081548821745,184.17227718749993,7124.335877694675,0.0005948235294117648,109394
73,15,73,30,4,26419.30814222457,176.67943750000012,26242.62870472457,7342.127240819675,185.7573631249999,7156.369877694675,0.0005962352941176471,109394
74,15,74,30,4,26515.87423554957,178.46154062500005,26337.41269492457,7375.749326757175,187.3424490624999,7188.406877694675,0.0005976470588235295,109394
75,15,75,30,4,26611.807495741235,180.24364375000002,26431.563851991235,7406.666079361342,188.92753499999992,7217.738544361342,0.0005990588235294118,109394
76,15,76,30,4,26707.620089466232,182.02574687500004,26525.594342591234,7437.044165298843,190.51262093749983,7246.531544361342,0.0006000000000000001,109394
77,15,77,30,4,26804.08026672457,183.80785000000003,26620.27241672457,7470.133584569676,192.09770687499991,7278.035877694676,0.0006014117647058824,109394
78,14,78,30,4,28475.355860849566,185.589953125,28289.76590772457,7901.983670507177,193.68279281249983,7708.300877694676,0.0006032941176470589,117722
79,14,79,30,4,28481.893969328434,187.37205625,28294.52191307843,7921.21168356009,195.26787874999985,7725.943804810089,0.0006051764705882352,117722
80,14,80,30,4,28488.432077807294,189.15415937500003,28299.277918432294,7940.4396966130025,196.8529646875,7743.586731925502,0.0006070588235294119,117722
81,14,81,30,4,28494.71410295282,190.93626250000003,28303.77784045282,7958.584376332581,198.4380506249999,7760.146325707581,0.0006089411764705882,117722
82,13,82,30,4,30165.721544765016,192.483990625,29973.23755414001,8390.215410218829,199.81782406249988,8190.397586156328,0.0006108235294117647,126050
83,13,83,30,4,30171.607375931075,194.03171875,29977.575657181078,8407.599371220487,201.19759749999983,8206.401773720487,0.0006127058823529413,126050
84,12,84,30,4,31842.424790430465,195.42319687500006,31647.00159355547,8839.07979055548,202.4404959374999,8636.639294617979,0.0006145882352941176,134378
85,12,85,30,4,31847.786385950392,196.73655000000008,31651.04983595039,8855.161366172551,203.61495687499993,8651.54640929755,0.0006164705882352942,134378
86,11,86,30,4,32158.491898136977,198.049903125,31960.441995011977,8946.55960845629,204.7894178124999,8741.77019064379,0.0006183529411764706,135906
87,11,87,30,4,32164.48750461584,199.36325625,31965.124248365843,8965.346996509203,205.96387874999988,8759.383117759202,0.0006202352941176469,135906
88,11,88,30,4,32170.483111094705,200.67660937500006,31969.8065017197,8984.134384562114,207.13833968749984,8776.996044874615,0.0006221176470588237,135906
89,11,89,30,4,32176.478717573562,201.98996250000008,31974.488755073566,9002.921772615027,208.31280062499985,8794.608971990026,0.000624,135906
90,11,90,30,4,32181.521615719088,202.99081562500004,31978.530800094093,9018.727077334606,209.21351156249986,8809.513565772108,0.0006258823529411765,135906
91,10,91,30,4,33851.268222197956,203.99166874999995,33647.276553447955,9447.140715387519,210.11422249999993,9237.026492887519,0.0006272941176470589,144234
92,10,92,30,4,33856.02125969734,204.992521875,33651.028737822344,9461.848947222512,211.01493343749985,9250.83401378501,0.0006287058823529412,144234
93,10,93,30,4,33951.69429719674,205.993375,33745.70092219674,9494.741179057502,211.91564437499994,9282.825534682503,0.0006301176470588236,144234
94,10,94,30,4,34046.734501562794,206.99422812499992,33839.7402734378,9524.928077559161,212.81635531249992,9312.111722246662,0.0006315294117647059,144234
95,9,95,30,4,35807.12599779552,207.99508124999994,35599.130916545524,9970.434642727487,213.71706624999985,9756.717576477487,0.0006329411764705883,152562
96,9,96,30,4,35902.14717524878,208.995934375,35693.151240873776,10000.613801677893,214.61777718749985,9785.996024490392,0.0006343529411764707,152562
97,8,97,30,4,36302.13551956871,209.99678749999998,36092.138732068706,10104.487627294964,215.5184881249998,9888.969139169965,0.0006352941176470589,154090
98,8,98,30,4,36397.0372083809,210.99764062499995,36186.0395677559,10134.12859868121,216.41919906249993,9917.70939961871,0.0006362352941176472,154090
99,8,99,30,4,36492.71452239309,211.99849374999997,36280.716028643095,10167.022570067456,217.31990999999996,9949.702660067456,0.0006371764705882354,154090
100,8,100,30,4,36588.39921160528,212.99934687500001,36375.39986473029,10199.919541453703,218.22062093749992,9981.698920516203,0.0006381176470588235,154090
101,8,101,30,4,36684.09127601748,214.00020000000004,36470.09107601748,10232.819512839947,219.12133187499984,10013.698180964948,0.0006390588235294118,154090
102,8,102,30,4,36779.79071562967,215.00105312499994,36564.78966250467,10265.722484226193,220.0220428124998,10045.700441413694,0.00064,154090
103,8,103,30,4,36785.473822108535,216.00190624999996,36569.471915858536,10284.236122279104,220.9227537499999,10063.313368529105,0.0006414117647058824,154090
104,8,104,30,4,36791.15692858739,217.002759375,36574.154169212394,10302.749760332017,221.82346468749992,10080.926295644518,0.0006428235294117647,154090
105,8,105,30,4,36796.840035066256,218.00361250000003,36578.83642256626,10321.26339838493,222.72417562499987,10098.53922275993,0.0006442352941176471,154090
106,8,106,30,4,36802.52314154511,219.00446562499997,36583.51867592012,10339.777036437841,223.6248865624999,10116.152149875343,0.0006456470588235294,154090
107,8,107,30,4,36808.20624802398,220.00531874999993,36588.200929273975,10358.290674490754,224.5255974999999,10133.765076990756,0.0006470588235294118,154090
108,8,108,30,4,36813.88935450284,221.00617187499995,36592.88318262784,10376.804312543667,225.42630843749987,10151.378004106167,0.0006484705882352942,154090
109,9,109,30,4,36819.5724609817,222.00702499999997,36597.5654359817,10395.31795059658,226.32701937499988,10168.99093122158,0.0006498823529411765,154090
110,9,110,30,4,36825.255567460554,223.0078781249999,36602.247689335556,10413.831588649493,227.2277303124998,10186.603858336992,0.0006512941176470588,154090
111,9,111,30,4,36830.29846560609,224.00873124999993,36606.28973435609,10429.636893369072,228.12844124999987,10201.508452119073,0.0006527058823529413,154090
112,8,112,30,4,38500.04507208495,225.00958437499997,38275.03548770995,10858.050531421984,229.02915218749996,10629.021379234484,0.0006536470588235295,162418
113,8,113,30,4,38503.51769291768,226.01043749999994,38277.50725541768,10867.342096590311,229.92986312499988,10637.412233465311,0.0006545882352941177,162418
114,7,114,30,4,38903.12618875041,227.0112906249999,38676.11489812541,10969.592661758637,230.83057406249986,10738.762087696137,0.000655529411764706,163946
115,7,115,30,4,38998.8004040754,228.01214374999992,38770.78826032541,11002.485372696137,231.73128499999981,10770.754087696138,0.0006564705882352942,163946
116,7,116,30,4,39094.4819946004,229.01299687499997,38865.4689977254,11035.381083633638,232.63199593749985,10802.749087696138,0.0006574117647058824,163946
117,7,117,30,4,39190.1709603254,230.01385,38960.1571103254,11068.279794571137,233.53270687499995,10834.747087696138,0.0006583529411764707,163946
118,7,118,30,4,39285.22709291707,231.0147031249999,39054.21238979207,11098.473172175303,234.43341781249995,10864.039754362804,0.0006592941176470589,163946
119,6,119,30,4,41045.634517375394,232.01555624999992,40813.618961125394,11543.986216446137,235.33412874999988,11308.652087696137,0.0006602352941176471,172274
120,6,120,30,4,41140.86149388759,232.56607187499995,40908.29542201259,11576.474906582382,235.82955843749986,11340.645348144883,0.0006611764705882353,172274
121,6,121,30,4,41235.03316330812,232.56607187499995,41002.46709143312,11606.304500364462,235.82955843749986,11370.474941926961,0.0006621176470588236,172274
122,5,122,30,4,42994.42808292865,232.56607187499995,42761.86201105365,12050.91209414654,235.82955843749986,11815.08253570904,0.0006630588235294118,180602
123,5,123,30,4,43088.45268376972,232.56607187499995,42855.88661189472,12080.1922817107,235.82955843749986,11844.3627232732,0.0006640000000000001,180602
124,4,124,30,4,43397.80486814411,232.56607187499995,43165.23879626911,12170.399802608194,235.82955843749986,11934.570244170693,0.0006649411764705883,182130
125,5,125,30,4,43402.447146810766,232.56607187499995,43169.881074935765,12187.996469274858,235.82955843749986,11952.166910837357,0.0006663529411764706,182130
126,5,126,30,4,43407.08942547743,232.56607187499995,43174.52335360243,12205.593135941523,235.82955843749986,11969.763577504025,0.000667764705882353,182130
127,5,127,30,4,43411.7317041441,232.56607187499995,43179.1656322691,12223.18980260819,235.82955843749986,11987.36024417069,0.0006691764705882353,182130
128,5,128,30,4,43416.37398281076,232.56607187499995,43183.80791093576,12240.786469274855,235.82955843749986,12004.956910837354,0.0006705882352941177,182130
129,5,129,30,4,43420.24801147742,232.56607187499995,43187.68193960242,12255.133135941522,235.82955843749986,12019.30357750402,0.0006715294117647059,182130
130,5,130,30,4,43423.225748477416,232.56607187499995,43190.659676602416,12265.688135941522,235.82955843749986,12029.858577504021,0.0006724705882352941,182130
131,5,131,30,4,43517.89173547742,232.56607187499995,43285.325663602416,12297.67713594152,235.82955843749986,12061.84757750402,0.0006734117647058824,182130
132,5,132,30,4,43612.56509767741,232.56607187499995,43379.99902580241,12329.66913594152,235.82955843749986,12093.83957750402,0.0006743529411764706,182130
133,5,133,30,4,43707.24583507741,232.56607187499995,43474.67976320241,12361.66413594152,235.82955843749986,12125.83457750402,0.0006752941176470589,182130
134,5,134,30,4,43801.933947677404,232.56607187499995,43569.3678758024,12393.662135941518,235.82955843749986,12157.83257750402,0.0006762352941176471,182130
135,5,135,30,4,43896.6294354774,232.56607187499995,43664.0633636024,12425.663135941519,235.82955843749986,12189.83357750402,0.0006771764705882353,182130
136,5,136,30,4,43991.3322984774,232.56607187499995,43758.7662266024,12457.66713594152,235.82955843749986,12221.837577504019,0.0006781176470588235,182130
137,5,137,30,4,44086.0425366774,232.56607187499995,43853.4764648024,12489.67413594152,235.82955843749986,12253.844577504018,0.0006790588235294118,182130
138,5,138,30,4,44180.76015007739,232.56607187499995,43948.19407820239,12521.68413594152,235.82955843749986,12285.854577504018,0.00068,182130
139,5,139,30,4,44275.485138677395,232.56607187499995,44042.919066802395,12553.697135941518,235.82955843749986,12317.867577504017,0.0006809411764705883,182130
140,5,140,30,4,44370.21750247739,232.56607187499995,44137.65143060239,12585.713135941518,235.82955843749986,12349.883577504019,0.0006818823529411765,182130
141,5,141,30,4,44374.93353314405,232.56607187499995,44142.36746126905,12603.339802608185,235.82955843749986,12367.510244170684,0.0006832941176470589,182130
142,5,142,30,4,44379.649563810715,232.56607187499995,44147.083491935715,12620.966469274848,235.82955843749986,12385.13691083735,0.0006847058823529412,182130
143,5,143,30,4,44384.36559447738,232.56607187499995,44151.79952260238,12638.593135941515,235.82955843749986,12402.763577504016,0.0006861176470588235,182130
144,5,144,30,4,44389.08162514404,232.56607187499995,44156.51555326904,12656.219802608182,235.82955843749986,12420.390244170681,0.000687529411764706,182130
145,5,145,30,4,44393.157447477366,232.56607187499995,44160.591375602366,12671.138135941514,235.82955843749986,12435.308577504013,0.0006889411764705882,182130
146,5,146,30,4,44396.97718647737,232.56607187499995,44164.41111460237,12684.973135941515,235.82955843749986,12449.143577504014,0.0006903529411764706,182130
147,5,147,30,4,44491.71692547736,232.56607187499995,44259.15085360236,12716.992135941513,235.82955843749986,12481.162577504016,0.000691764705882353,182130
148,5,148,30,4,44586.46403967736,232.56607187499995,44353.89796780236,12749.014135941516,235.82955843749986,12513.184577504015,0.0006931764705882353,182130
149,5,149,30,4,44681.21852907736,232.56607187499995,44448.65245720236,12781.039135941515,235.82955843749986,12545.209577504014,0.0006945882352941177,182130
150,5,150,30,4,44775.596268677364,232.56607187499995,44543.03019680236,12811.442135941514,235.82955843749986,12575.612577504013,0.000696,182130
151,4,151,30,4,46534.94117514402,232.56607187499995,46302.37510326902,13255.53980260818,235.82955843749986,13019.71024417068,0.0006969411764705883,190458
152,4,152,30,4,46628.91576283122,232.56607187499995,46396.34969095622,13284.310063056928,235.82955843749986,13048.480504619427,0.0006978823529411765,190458
153,4,153,30,4,46723.66597571841,232.56607187499995,46491.09990384341,13316.333323505674,235.82955843749986,13080.503765068173,0.0006988235294117648,190458
154,4,154,30,4,46818.423563805605,232.56607187499995,46585.857491930605,13348.35958395442,235.82955843749986,13112.530025516919,0.0006997647058823531,190458
155,4,155,30,4,46913.1885270928,232.56607187499995,46680.6224552178,13380.388844403167,235.82955843749986,13144.559285965666,0.0007007058823529412,190458
156,4,156,30,4,47007.96086558,232.56607187499995,46775.394793704996,13412.421104851914,235.82955843749986,13176.591546414413,0.0007016470588235295,190458
157,4,157,30,4,47011.94862093385,232.56607187499995,46779.38254905885,13426.814031967326,235.82955843749986,13190.984473529825,0.0007025882352941177,190458
158,3,158,30,4,48680.768126287716,232.56607187499995,48448.202054412715,13854.35695908274,235.82955843749986,13618.527400645238,0.0007035294117647059,198786
159,2,159,30,4,50349.42581266211,232.56607187499995,50116.85974078711,14281.344479980231,235.82955843749986,14045.51492154273,0.0007049411764705883,207114
160,1,160,30,4,50658.0497217237,232.56607187499995,50425.4836498487,14368.318261326469,235.82955843749986,14132.488702888968,0.0007063529411764707,208642
161,0,161,30,4,52326.53939174423,232.56607187499995,52093.97331986923,14794.747855108548,235.82955843749986,14558.91829667105,0.000707764705882353,216970
162,0,162,30,4,52329.39528445195,232.56607187499995,52096.82921257695,14804.763709339375,235.82955843749986,14568.934150901874,0.0007091764705882353,216970
163,0,163,30,4,52332.251177159684,232.56607187499995,52099.68510528468,14814.7795635702,235.82955843749986,14578.950005132703,0.0007105882352941177,216970
164,0,164,30,4,52335.1070698674,232.56607187499995,52102.5409979924,14824.79541780103,235.82955843749986,14588.965859363529,0.000712,216970
165,0,165,30,4,52337.96296257513,232.56607187499995,52105.39689070013,14834.811272031853,235.82955843749986,14598.981713594356,0.0007134117647058823,216970
166,0,166,30,4,52340.818855282865,232.56607187499995,52108.252783407865,14844.82712626268,235.82955843749986,14608.99756782518,0.0007148235294117647,216970
167,0,167,30,4,52343.03453965725,232.56607187499995,52110.46846778225,14852.134647160174,235.82955843749986,14616.305088722673,0.0007157647058823529,216970
168,0,168,30,4,52344.99414069831,232.56607187499995,52112.42806882331,14858.358834724335,235.82955843749986,14622.529276286834,0.0007167058823529412,216970
169,0,169,30,4,52437.87374173937,232.56607187499995,52205.30766986437,14882.767022288495,235.82955843749986,14646.937463850994,0.0007176470588235295,216970
170,0,170,30,4,52530.76071798043,232.56607187499995,52298.19464610543,14907.178209852653,235.82955843749986,14671.348651415155,0.0007185882352941176,216970
171,0,171,30,4,52623.6550694215,232.56607187499995,52391.088997546496,14931.592397416814,235.82955843749986,14695.762838979315,0.0007195294117647059,216970
172,0,172,30,4,52716.55679606256,232.56607187499995,52483.99072418756,14956.009584980973,235.82955843749986,14720.180026543476,0.0007209411764705883,216970
173,0,173,30,4,52809.46589790362,232.56607187499995,52576.89982602862,14980.429772545136,235.82955843749986,14744.600214107635,0.0007218823529411765,216970
174,0,174,30,4,52902.382374944675,232.56607187499995,52669.816303069674,15004.852960109296,235.82955843749986,14769.023401671795,0.000723294117647059,216970
175,0,175,30,4,52995.30622718574,232.56607187499995,52762.74015531074,15029.279147673455,235.82955843749986,14793.449589235954,0.0007247058823529412,216970
176,0,176,30,4,53088.2374546268,232.56607187499995,52855.671382751796,15053.708335237614,235.82955843749986,14817.878776800113,0.0007261176470588235,216970
177,0,177,30,4,53181.17605726786,232.56607187499995,52948.60998539286,15078.140522801776,235.82955843749986,14842.310964364275,0.0007275294117647059,216970
178,0,178,30,4,53273.60986844226,232.56607187499995,53041.04379656726,15100.409043699266,235.82955843749986,14864.57948526177,0.0007280000000000001,216970
179,0,179,30,4,53274.74692981665,232.56607187499995,53042.18085794165,15102.871564596762,235.82955843749986,14867.042006159261,0.0007294117647058823,216970
180,0,180,30,4,53366.803991191045,232.56607187499995,53134.237919316045,15123.518085494256,235.82955843749986,14887.688527056755,0.0007303529411764707,216970
181,0,181,30,4,53458.86842776543,232.56607187499995,53226.30235589043,15144.167606391748,235.82955843749986,14908.338047954247,0.0007312941176470588,216970
182,0,182,30,4,53550.94023953982,232.56607187499995,53318.37416766482,15164.82012728924,235.82955843749986,14928.99056885174,0.0007322352941176471,216970
183,0,183,30,4,53643.01942651421,232.56607187499995,53410.45335463921,15185.475648186732,235.82955843749986,14949.646089749234,0.0007336470588235294,216970
184,0,184,30,4,53735.10598868861,232.56607187499995,53502.53991681361,15206.134169084227,235.82955843749986,14970.304610646726,0.0007341176470588236,216970
185,0,185,30,4,53827.199926063,232.56607187499995,53594.633854187996,15226.795689981718,235.82955843749986,14990.966131544217,0.000735529411764706,216970
186,0,186,30,4,53919.30123863739,232.56607187499995,53686.73516676239,15247.460210879213,235.82955843749986,15011.630652441712,0.0007364705882352942,216970
187,0,187,30,4,54011.40992641178,232.56607187499995,53778.84385453678,15268.127731776704,235.82955843749986,15032.298173339206,0.0007374117647058825,216970
188,0,188,30,4,54103.52598938618,232.56607187499995,53870.95991751118,15288.798252674198,235.82955843749986,15052.968694236697,0.0007383529411764706,216970
189,0,189,30,4,54195.649427560566,232.56607187499995,53963.083355685565,15309.471773571691,235.82955843749986,15073.64221513419,0.0007397647058823529,216970
190,0,190,30,4,54196.860240934955,232.56607187499995,53964.294169059955,15311.964294469184,235.82955843749986,15076.134736031683,0.0007411764705882353,216970
191,0,191,30,4,54198.07105430935,232.56607187499995,53965.50498243435,15314.456815366675,235.82955843749986,15078.627256929178,0.0007425882352941176,216970
192,0,192,30,4,54199.28186768375,232.56607187499995,53966.71579580875,15316.94933626417,235.82955843749986,15081.119777826669,0.0007440000000000001,216970
193,0,193,30,4,54200.49268105814,232.56607187499995,53967.92660918314,15319.441857161662,235.82955843749986,15083.612298724162,0.0007454117647058825,216970
194,0,194,30,4,54201.70349443253,232.56607187499995,53969.13742255753,15321.934378059155,235.82955843749986,15086.104819621654,0.0007472941176470588,216970
