,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
45,14,45,30,4,22498.80808924875,126.94271875000014,22371.865370498745,6148.078683904302,141.84933781249995,6006.229346091803,0.0005934117647058823,99538
46,14,46,30,4,22775.28597305261,128.6967250000001,22646.58924805261,6210.418282894715,143.4110096874999,6067.007273207214,0.0005938823529411765,99538
47,14,47,30,4,23051.529899123147,130.45073125000013,22921.07916787314,6271.683548551794,144.9726815624999,6126.710866989294,0.0005943529411764706,99538
48,13,48,30,4,24992.75574246034,132.20473750000008,24860.551004960344,6746.6494808755415,146.53435343749993,6600.115127438041,0.0005948235294117647,107866
49,13,49,30,4,25268.62601741807,133.95874375000014,25134.66727366807,6806.294006981368,148.09602531249993,6658.197981668866,0.0005952941176470589,107866
50,12,50,30,4,25849.862334642465,135.7127500000001,25714.149584642466,6941.264199753859,149.6576971874999,6791.606502566359,0.0005952941176470589,109394
51,12,51,30,4,26036.387163425796,137.46675625000015,25898.9204071758,6989.240204962192,151.2193690624999,6838.020835899693,0.000596235294117647,109394
52,13,52,30,4,26222.92674260913,139.2207625000001,26083.70598010913,7037.2222101705265,152.78104093749994,6884.441169233027,0.0005971764705882354,109394
53,13,53,30,4,26409.48107219246,140.97476875000012,26268.50630344246,7085.21021537886,154.34271281249994,6930.86750256636,0.0005981176470588235,109394
54,13,54,30,4,26596.050152175798,142.7287750000001,26453.321377175795,7133.204220587193,155.9043846874999,6977.299835899694,0.0005990588235294117,109394
55,13,55,30,4,26692.610274225794,144.48278125000013,26548.127492975793,7166.811892462192,157.4660565624999,7009.345835899692,0.0006004705882352941,109394
56,13,56,30,4,26699.15406314246,146.2367875000001,26552.91727564246,7186.0302310038605,159.0277284374999,7027.00250256636,0.0006023529411764705,109394
57,13,57,30,4,26705.697852059122,147.99079375000014,26557.707058309126,7205.248569545527,160.5894003124999,7044.659169233026,0.000604235294117647,109394
58,13,58,30,4,26712.24164097579,149.7448000000001,26562.49684097579,7224.466908087194,162.15107218749992,7062.315835899693,0.0006061176470588236,109394
59,13,59,30,4,26718.27326322579,151.49880625000011,26566.774456975792,7241.518579962194,163.71274406249992,7077.805835899693,0.000608,109394
60,13,60,30,4,28389.52076047579,153.2528125000001,28236.26794797579,7673.345251837194,165.27441593749995,7508.070835899694,0.0006094117647058824,117722
61,13,61,30,4,28396.030772079648,155.00681875000012,28241.023953329648,7692.549850827607,166.83608781249993,7525.713763015106,0.0006112941176470587,117722
62,13,62,30,4,30067.244492016845,156.7608250000001,29910.483667016844,8124.362783151353,168.39775968749987,7955.965023463854,0.0006131764705882353,126050
63,13,63,30,4,30073.720726307904,158.5148312500001,29915.20589505791,8143.553642590512,169.95943156249993,7973.594211028012,0.0006150588235294118,126050
64,13,64,30,4,30080.196960598965,160.26883750000007,29919.928123098965,8162.744502029671,171.5211034374999,7991.22339859217,0.0006169411764705883,126050
65,13,65,30,4,30086.673194890027,162.0228437500001,29924.650351140022,8181.93536146883,173.08277531249988,8008.85258615633,0.0006188235294117648,126050
66,13,66,30,4,30092.89334584775,163.77685000000008,29929.11649584775,8200.042887574655,174.64444718749994,8025.398440387155,0.0006207058823529411,126050
67,12,67,30,4,31763.433080138813,165.53085625000008,31597.902223888814,8629.133747013813,176.20611906249997,8452.927627951314,0.0006225882352941176,134378
68,11,68,30,4,33434.5792454504,167.2848625000001,33267.2943829504,9060.919200235052,177.76779093749997,8883.151409297552,0.0006244705882352941,142706
69,10,69,30,4,35105.69163344919,169.03886875000012,34936.65276469919,9492.690913905037,179.32946281249988,9313.361451092536,0.0006263529411764705,151034
70,10,70,30,4,35111.298285801844,170.7928750000001,34940.505410801845,9508.590554690434,180.89113468749986,9327.699420002933,0.000628235294117647,151034
71,9,71,30,4,35422.37689648783,172.54688125000007,35249.83001523783,9600.348528809165,182.45280656249986,9417.895722246665,0.0006301176470588235,152562
72,9,72,30,4,35428.745601466086,174.3008875000001,35254.444713966084,9619.495648697068,184.01447843749995,9435.481170259569,0.000632,152562
73,9,73,30,4,35435.11430644434,176.05489375000013,35259.05941269434,9638.642768584974,185.57615031249992,9453.066618272474,0.0006338823529411765,152562
74,9,74,30,4,35441.4830114226,177.8089000000001,35263.6741114226,9657.789888472878,187.1378221874999,9470.652066285378,0.0006357647058823528,152562
75,9,75,30,4,35447.85171640085,179.56290625000008,35268.28881015086,9676.937008360783,188.6994940624999,9488.237514298284,0.0006376470588235294,152562
76,9,76,30,4,35453.580213045774,181.3169125000001,35272.263300545776,9693.375794915353,190.26116593749992,9503.114628977853,0.0006395294117647059,152562
77,8,77,30,4,35764.396543024035,183.07091875000012,35581.32562427403,9784.047914803261,191.82283781249993,9592.22507699076,0.0006414117647058824,154090
78,8,78,30,4,35769.86275896123,184.8249250000001,35585.03783396123,9799.400847127006,193.38450968749987,9606.016337439505,0.0006428235294117647,154090
79,8,79,30,4,35866.24897489842,186.57893125000007,35679.670043648424,9832.93777945075,194.94618156249993,9637.99159788825,0.000644235294117647,154090
80,8,80,30,4,35962.51452436895,188.33293750000007,35774.18158686895,9865.93604510783,196.50785343749993,9669.428191670331,0.0006456470588235294,154090
81,7,81,30,4,37723.61919903948,190.0869437500001,37533.53225528948,10312.08731076491,198.06952531249993,10114.017785452412,0.0006470588235294117,162418
82,7,82,30,4,37819.759388263876,191.60657500000008,37628.15281326387,10345.414191037402,199.4258846874999,10145.988306349902,0.0006484705882352941,162418
83,7,83,30,4,37915.82882768827,193.0480812500001,37722.780746438264,10378.675633809895,200.71380656249985,10177.961827247394,0.0006498823529411765,162418
84,7,84,30,4,38011.82751731266,194.41146250000008,37817.41605481265,10411.871639082387,201.93329093749992,10209.938348144886,0.0006512941176470587,162418
85,7,85,30,4,38107.75545713705,195.69671875000012,37912.05873838705,10445.002206854879,203.08433781249997,10241.91786904238,0.0006527058823529412,162418
86,7,86,30,4,38203.69077216144,196.98197500000006,38006.70879716144,10478.13577462737,204.2353846874999,10273.90038993987,0.0006541176470588235,162418
87,7,87,30,4,38299.633462385835,198.26723125000007,38101.366231135835,10511.272342399861,205.38643156249992,10305.885910837362,0.0006555294117647058,162418
88,7,88,30,4,38394.94331947689,199.5524875000001,38195.390831976896,10541.703576839021,206.53747843749989,10335.166098401522,0.0006564705882352941,162418
89,7,89,30,4,38399.95255176796,200.6814937500001,38199.271058017956,10557.06693627818,207.5516503124999,10349.51528596568,0.0006578823529411764,162418
90,7,90,30,4,38404.833742392344,201.81050000000008,38203.023242392344,10571.88862905067,208.5658221874999,10363.32280686317,0.0006592941176470589,162418
91,7,91,30,4,38500.63493301674,202.93950625000005,38297.695426766746,10604.894321823162,209.5799940624999,10395.314327760665,0.0006607058823529411,162418
92,8,92,30,4,38596.187415507804,204.06851250000008,38392.1189030078,10636.819681262323,210.59416593749992,10426.225515324822,0.0006616470588235294,162418
93,8,93,30,4,38691.02893986553,205.11939375000009,38485.90954611553,10665.971269868149,211.53990031249992,10454.431369555648,0.0006625882352941176,162418
94,8,94,30,4,38876.285672756596,206.17027500000006,38670.11539775659,10711.143191807309,212.4856346874999,10498.657557119808,0.0006635294117647059,162418
95,7,95,30,4,39366.773031047655,207.22115625000004,39159.55187479765,10831.09611374647,213.4313690624999,10617.664744683967,0.0006644705882352941,163946
96,7,96,30,4,39552.56523403098,208.27203750000004,39344.29319653098,10878.4441814548,214.37710343749987,10664.0670780173,0.0006654117647058823,163946
97,7,97,30,4,39738.37218741431,209.32291875000007,39529.04926866431,10925.798249163136,215.32283781249987,10710.475411350635,0.0006663529411764706,163946
98,7,98,30,4,39924.19389119765,210.37380000000005,39713.820091197646,10973.158316871468,216.26857218749993,10756.88974468397,0.0006672941176470588,163946
99,8,99,30,4,40110.03034538098,211.42468125000005,39898.60566413098,11020.5243845798,217.21430656249993,10803.3100780173,0.000668235294117647,163946
100,8,100,30,4,40295.88154996431,212.47556250000008,40083.40598746431,11067.896452288134,218.16004093749993,10849.736411350634,0.0006691764705882352,163946
101,8,101,30,4,40391.723796614315,213.52644375000006,40178.197352864314,11100.882186663135,219.1057753124999,10881.776411350635,0.0006705882352941176,163946
102,8,102,30,4,40487.57341846431,214.57732500000003,40272.99609346431,11133.870921038135,220.05150968749987,10913.819411350634,0.000672,163946
103,8,103,30,4,40583.4304155143,215.62820625,40367.80220926431,11166.862655413133,220.99724406249987,10945.865411350635,0.0006734117647058823,163946
104,8,104,30,4,40589.27107943097,216.6790875000001,40372.59199193097,11185.4650564548,221.94297843749993,10963.5220780173,0.0006748235294117647,163946
105,8,105,30,4,40594.471535014294,217.72996875000007,40376.741566264296,11201.359124163133,222.88871281249993,10978.470411350634,0.000676235294117647,163946
106,7,106,30,4,42265.0159072643,218.78085000000004,42046.23505726429,11632.569858538132,223.8344471874999,11408.735411350634,0.0006781176470588234,172274
107,7,107,30,4,42270.31062720149,219.83173125000002,42050.47889595149,11648.99185336188,224.7801815624999,11424.21167179938,0.00068,172274
108,6,108,30,4,43940.821222138686,220.88261250000005,43719.93860963868,12080.188848185626,225.7259159374999,11854.462932248127,0.0006818823529411765,180602
109,6,109,30,4,43946.59433142975,221.93349375000005,43724.660837679745,12098.763770124784,226.67165031249988,11872.092119812283,0.000683764705882353,180602
110,6,110,30,4,43952.3674407208,222.98437500000003,43729.3830657208,12117.338692063942,227.61738468749985,11889.721307376443,0.0006856470588235294,180602
111,6,111,30,4,43958.14055001186,224.03525625,43734.105293761866,12135.913614003102,228.56311906249996,11907.350494940601,0.0006875294117647058,180602
112,6,112,30,4,43963.657575969584,225.08613750000004,43738.57143846959,12153.405202608927,229.50885343749994,11923.896349171428,0.0006894117647058824,180602
113,6,113,30,4,44274.13439359398,226.13701875000004,44047.99737484398,12244.58845788142,230.4545878124999,12014.13387006892,0.0006912941176470588,182130
114,6,114,30,4,44279.90130551065,227.18789999999998,44052.71340551064,12263.160858923085,231.40032218749988,12031.760536735586,0.0006931764705882354,182130
115,6,115,30,4,44285.6682174273,228.23878125,44057.429436177306,12281.733259964753,232.34605656249985,12049.387203402252,0.0006950588235294118,182130
116,6,116,30,4,44291.43512934397,229.28966250000008,44062.14546684397,12300.305661006418,233.29179093749985,12067.013870068919,0.0006969411764705882,182130
117,6,117,30,4,44297.20204126063,230.34054375000002,44066.86149751063,12318.878062048085,234.23752531249997,12084.640536735584,0.0006988235294117648,182130
118,6,118,30,4,44302.840911510626,231.391425,44071.44948651063,12336.908796423084,235.18325968749994,12101.725536735585,0.0007007058823529411,182130
119,5,119,30,4,45973.31153176063,232.44230624999997,45740.86922551063,12768.089530798083,236.1289940624999,12531.960536735583,0.0007025882352941175,190458
120,5,120,30,4,45978.49425386448,232.94277500000004,45745.55147886449,12786.152848538495,236.5793846874999,12549.573463850995,0.0007044705882352941,190458
121,5,121,30,4,45983.17650721834,232.94277500000004,45750.233732218345,12803.765775653908,236.5793846874999,12567.186390966408,0.0007063529411764706,190458
122,5,122,30,4,45987.858760572206,232.94277500000004,45754.9159855722,12821.37870276932,236.5793846874999,12584.799318081821,0.0007082352941176471,190458
123,5,123,30,4,45992.541013926064,232.94277500000004,45759.59823892606,12838.991629884733,236.5793846874999,12602.412245197233,0.0007101176470588235,190458
124,5,124,30,4,45997.22326727992,232.94277500000004,45764.280492279926,12856.604557000144,236.5793846874999,12620.025172312644,0.000712,190458
125,5,125,30,4,46001.26531230045,232.94277500000004,45768.32253730045,12871.509150782224,236.5793846874999,12634.929766094725,0.0007134117647058824,190458
126,5,126,30,4,46005.05127398764,232.94277500000004,45772.10849898765,12885.330411230969,236.5793846874999,12648.75102654347,0.0007148235294117647,190458
127,5,127,30,4,46099.75723567484,232.94277500000004,45866.81446067484,12917.335671679715,236.5793846874999,12680.756286992217,0.0007162352941176471,190458
128,5,128,30,4,46194.47057256203,232.94277500000004,45961.527797562034,12949.343932128462,236.5793846874999,12712.764547440962,0.0007176470588235295,190458
129,5,129,30,4,46289.19128464923,232.94277500000004,46056.24850964923,12981.355192577208,236.5793846874999,12744.775807889708,0.0007190588235294117,190458
130,5,130,30,4,46383.91937193642,232.94277500000004,46150.97659693642,13013.369453025954,236.5793846874999,12776.790068338454,0.0007204705882352942,190458
131,5,131,30,4,46478.65483442362,232.94277500000004,46245.71205942362,13045.3867134747,236.5793846874999,12808.807328787201,0.0007218823529411765,190458
132,5,132,30,4,46573.397672110805,232.94277500000004,46340.45489711081,13077.406973923446,236.5793846874999,12840.827589235947,0.0007232941176470587,190458
133,5,133,30,4,46668.147884998005,232.94277500000004,46435.20510999801,13109.430234372192,236.5793846874999,12872.850849684692,0.0007247058823529412,190458
134,5,134,30,4,46762.1372230852,232.94277500000004,46529.1944480852,13138.206494820937,236.5793846874999,12901.627110133439,0.0007256470588235294,190458
135,5,135,30,4,46856.005894705726,232.94277500000004,46623.06311970572,13166.444088603017,236.5793846874999,12929.864703915518,0.0007265882352941178,190458
136,5,136,30,4,47040.80194152625,232.94277500000004,46807.85916652626,13212.868682385097,236.5793846874999,12976.289297697596,0.0007275294117647059,190458
137,5,137,30,4,47135.58903041345,232.94277500000004,46902.646255413456,13244.906942833844,236.5793846874999,13008.327558146344,0.0007289411764705881,190458
138,5,138,30,4,47230.383494500646,232.94277500000004,46997.44071950065,13276.94820328259,236.5793846874999,13040.368818595089,0.0007303529411764707,190458
139,5,139,30,4,47325.18533378784,232.94277500000004,47092.24255878784,13308.992463731336,236.5793846874999,13072.413079043836,0.0007317647058823529,190458
140,5,140,30,4,47419.99454827503,232.94277500000004,47187.05177327504,13341.039724180082,236.5793846874999,13104.460339492583,0.0007331764705882354,190458
141,5,141,30,4,47514.81113796223,232.94277500000004,47281.86836296223,13373.089984628828,236.5793846874999,13136.510599941328,0.0007345882352941177,190458
142,5,142,30,4,47609.635102849425,232.94277500000004,47376.69232784943,13405.143245077572,236.5793846874999,13168.563860390073,0.0007359999999999999,190458
143,5,143,30,4,47704.46644293662,232.94277500000004,47471.52366793661,13437.199505526321,236.5793846874999,13200.62012083882,0.0007374117647058824,190458
144,5,144,30,4,47799.30515822381,232.94277500000004,47566.362383223815,13469.258765975066,236.5793846874999,13232.679381287566,0.0007388235294117647,190458
145,5,145,30,4,47894.15124871101,232.94277500000004,47661.20847371101,13501.321026423813,236.5793846874999,13264.741641736313,0.0007402352941176471,190458
146,5,146,30,4,47898.98100606487,232.94277500000004,47666.03823106487,13518.993953539226,236.5793846874999,13282.414568851726,0.0007421176470588236,190458
147,5,147,30,4,47903.810763418725,232.94277500000004,47670.86798841872,13536.666880654639,236.5793846874999,13300.087495967138,0.0007439999999999999,190458
148,5,148,30,4,47907.10402077259,232.94277500000004,47674.161245772586,13547.839807770051,236.5793846874999,13311.260423082553,0.0007458823529411765,190458
149,4,149,30,4,49575.86923645979,232.94277500000004,49342.92646145979,13974.871068218798,236.5793846874999,13738.291683531297,0.0007477647058823529,198786
150,3,150,30,4,51244.600674834175,232.94277500000004,51011.65789983418,14401.888589116288,236.5793846874999,14165.30920442879,0.0007496470588235295,207114
151,2,151,30,4,51554.066585895765,232.94277500000004,51321.12381089576,14492.142370462529,236.5793846874999,14255.562985775028,0.0007515294117647059,208642
152,2,152,30,4,51558.82259124963,232.94277500000004,51325.879816249624,14509.785297577939,236.5793846874999,14273.20591289044,0.0007534117647058822,208642
153,2,153,30,4,51563.57859660349,232.94277500000004,51330.63582160349,14527.428224693353,236.5793846874999,14290.848840005852,0.0007552941176470589,208642
154,2,154,30,4,51568.33460195735,232.94277500000004,51335.39182695735,14545.071151808766,236.5793846874999,14308.491767121264,0.0007571764705882353,208642
155,1,155,30,4,53237.79431564455,232.94277500000004,53004.851540644544,14975.322412257512,236.5793846874999,14738.743027570012,0.0007590588235294117,216970
156,0,156,30,4,53547.22025201893,232.94277500000004,53314.27747701894,15065.559933155004,236.5793846874999,14828.980548467505,0.0007609411764705884,218498
157,0,157,30,4,53550.143699352266,232.94277500000004,53317.20092435226,15075.603266488337,236.5793846874999,14839.023881800838,0.0007628235294117646,218498
158,0,158,30,4,53553.0671466856,232.94277500000004,53320.1243716856,15085.64659982167,236.5793846874999,14849.067215134171,0.0007647058823529412,218498
159,0,159,30,4,53555.990594018935,232.94277500000004,53323.04781901893,15095.689933155003,236.5793846874999,14859.110548467503,0.0007665882352941176,218498
160,0,160,30,4,53558.914041352255,232.94277500000004,53325.971266352266,15105.733266488336,236.5793846874999,14869.153881800838,0.0007684705882352941,218498
161,0,161,30,4,53561.83748868559,232.94277500000004,53328.894713685586,15115.77659982167,236.5793846874999,14879.19721513417,0.0007698823529411767,218498
162,0,162,30,4,53564.76093601892,232.94277500000004,53331.81816101892,15125.819933155002,236.5793846874999,14889.240548467504,0.0007717647058823529,218498
163,0,163,30,4,53567.68438335226,232.94277500000004,53334.741608352255,15135.863266488335,236.5793846874999,14899.283881800835,0.0007736470588235294,218498
164,0,164,30,4,53570.60783068558,232.94277500000004,53337.66505568559,15145.906599821668,236.5793846874999,14909.32721513417,0.0007755294117647059,218498
165,0,165,30,4,53573.147153018916,232.94277500000004,53340.20437801891,15154.324933155001,236.5793846874999,14917.745548467503,0.0007769411764705882,218498
166,0,166,30,4,53575.174308685586,232.94277500000004,53342.23153368558,15160.576599821667,236.5793846874999,14923.997215134168,0.0007783529411764705,218498
167,0,167,30,4,53668.12146435224,232.94277500000004,53435.17868935225,15185.012266488335,236.5793846874999,14948.432881800836,0.000779764705882353,218498
168,0,168,30,4,53761.07599521891,232.94277500000004,53528.13322021891,15209.450933155003,236.5793846874999,14972.871548467501,0.0007807058823529412,218498
169,0,169,30,4,53854.03790128557,232.94277500000004,53621.09512628558,15233.892599821667,236.5793846874999,14997.313215134169,0.0007821176470588235,218498
170,0,170,30,4,53947.00718255225,232.94277500000004,53714.06440755224,15258.337266488335,236.5793846874999,15021.757881800837,0.0007835294117647059,218498
171,0,171,30,4,54039.98383901891,232.94277500000004,53807.04106401891,15282.784933155002,236.5793846874999,15046.205548467504,0.0007849411764705882,218498
172,0,172,30,4,54132.96787068558,232.94277500000004,53900.025095685574,15307.23559982167,236.5793846874999,15070.656215134168,0.0007858823529411765,218498
173,0,173,30,4,54225.95927755223,232.94277500000004,53993.016502552244,15331.689266488336,236.5793846874999,15095.109881800836,0.0007872941176470588,218498
174,0,174,30,4,54318.44589295224,232.94277500000004,54085.503117952234,15353.979266488335,236.5793846874999,15117.399881800837,0.0007877647058823529,218498
175,0,175,30,4,54410.6838002189,232.94277500000004,54177.7410252189,15375.188933155003,236.5793846874999,15138.609548467502,0.0007887058823529412,218498
176,0,176,30,4,54502.8010410189,232.94277500000004,54269.8582660189,15395.859933155003,236.5793846874999,15159.280548467505,0.0007896470588235294,218498
177,0,177,30,4,54504.005657018904,232.94277500000004,54271.0628820189,15398.349933155003,236.5793846874999,15161.770548467504,0.0007905882352941176,218498
178,0,178,30,4,54505.21027301891,232.94277500000004,54272.267498018904,15400.839933155003,236.5793846874999,15164.260548467504,0.000792,218498
179,0,179,30,4,54506.414889018895,232.94277500000004,54273.47211401891,15403.329933155004,236.5793846874999,15166.750548467504,0.0007934117647058823,218498
180,0,180,30,4,54507.6195050189,232.94277500000004,54274.676730018895,15405.819933155006,236.5793846874999,15169.240548467504,0.0007948235294117647,218498
181,0,181,30,4,54508.8241210189,232.94277500000004,54275.8813460189,15408.309933155006,236.5793846874999,15171.730548467503,0.0007962352941176471,218498
182,0,182,30,4,54510.0287370189,232.94277500000004,54277.0859620189,15410.799933155005,236.5793846874999,15174.220548467503,0.0007976470588235293,218498
183,0,183,30,4,54511.23335301889,232.94277500000004,54278.2905780189,15413.289933155003,236.5793846874999,15176.710548467505,0.0007990588235294117,218498
184,0,184,30,4,54512.437969018894,232.94277500000004,54279.49519401889,15415.779933155005,236.5793846874999,15179.200548467506,0.0008004705882352941,218498
185,0,185,30,4,54513.6425850189,232.94277500000004,54280.699810018894,15418.269933155005,236.5793846874999,15181.690548467506,0.0008018823529411764,218498
186,0,186,30,4,54514.8472010189,232.94277500000004,54281.9044260189,15420.759933155005,236.5793846874999,15184.180548467506,0.0008032941176470587,218498
187,0,187,30,4,54516.05181701889,232.94277500000004,54283.1090420189,15423.249933155006,236.5793846874999,15186.670548467506,0.0008047058823529411,218498
188,0,188,30,4,54517.25643301889,232.94277500000004,54284.31365801889,15425.739933155008,236.5793846874999,15189.160548467506,0.0008056470588235294,218498
189,0,189,30,4,54518.46104901889,232.94277500000004,54285.51827401889,15428.229933155008,236.5793846874999,15191.650548467505,0.0008070588235294117,218498
190,0,190,30,4,54519.665665018896,232.94277500000004,54286.72289001889,15430.719933155007,236.5793846874999,15194.140548467505,0.0008084705882352941,218498
191,0,191,30,4,54520.870281018884,232.94277500000004,54287.927506018896,15433.209933155005,236.5793846874999,15196.630548467507,0.0008094117647058823,218498
192,0,192,30,4,54522.07489701889,232.94277500000004,54289.132122018884,15435.699933155007,236.5793846874999,15199.120548467508,0.0008103529411764705,218498
193,0,193,30,4,54523.27951301889,232.94277500000004,54290.33673801889,15438.189933155007,236.5793846874999,15201.610548467508,0.000811764705882353,218498
194,0,194,30,4,54524.48412901889,232.94277500000004,54291.54135401889,15440.679933155006,236.5793846874999,15204.100548467508,0.0008131764705882352,218498
