,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.347163083333339,6.004218750000004,9.342944333333334,40.650255208333334,6.901921875000004,33.748333333333335,3.2e-05,0
3,49,3,30,4,1686.6368019166669,9.007031249999997,1677.6297706666667,468.9801354166667,10.353468750000001,458.6266666666667,4.800000000000003e-05,8328
4,47,4,30,4,5023.236580103865,12.009843749999995,5011.226736353865,1312.612942740413,13.805015624999996,1298.807927115413,6.4e-05,24984
5,45,5,30,4,6695.655256790457,14.962609375000007,6680.692647415457,1746.2482584616514,17.18655,1729.0617084616515,7.952941176470594e-05,33322
6,45,6,30,4,6702.783730122579,18.002865625,6684.780864497579,1764.6543889024697,20.66930531250002,1743.9850835899697,9.552941176470594e-05,33322
7,41,7,30,4,10039.438147204704,20.905565625000005,10018.532581579704,2609.1892755932877,23.980816875000013,2585.208458718288,0.00011058823529411768,49998
8,40,8,30,4,10351.112157577889,23.98324687500002,10327.128910702888,2699.6657917232646,27.49477031250001,2672.1710214107648,0.00012658823529411765,51526
9,39,9,30,4,12023.473295576678,26.98600312500002,11996.487292451679,3133.3273494557498,30.946286250000004,3102.38106320575,0.00014258823529411766,59854
10,39,10,30,4,12031.09694792933,29.988759375000008,12001.108188554332,3154.366834303647,34.397802187500005,3119.969032116147,0.00015858823529411775,59854
11,38,11,30,4,12038.41447007365,32.941468750000006,12005.473001323651,3174.2529733182114,37.77930562500001,3136.473667693211,0.00017411764705882351,59864
12,37,12,30,4,12350.651232842974,35.98166875000004,12314.669564092972,3267.3903332702753,41.26203000000001,3226.1283032702754,0.0001901176470588236,61392
13,35,13,30,4,14022.872283654564,38.88431250000003,13983.987971154565,3700.895595241514,44.57351062500005,3656.322084616514,0.00020517647058823524,69740
14,36,14,30,4,14030.48078319502,41.91189062500001,13988.56889257002,3721.9112137031652,48.01742062500004,3673.8937930781653,0.00022023529411764712,69750
15,34,15,30,4,14037.617629610479,44.851940625000005,13992.765688985477,3741.200590602317,51.36008906250004,3689.8405015398166,0.00023482352941176464,69770
