,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,22.957426916666662,9.007031249999997,13.950395666666669,60.70513541666668,10.353468750000001,50.351666666666674,4.800000000000003e-05,0
4,48,4,30,4,3360.23119075,12.009843749999995,3348.221347,907.060015625,13.805015624999996,893.2550000000001,6.4e-05,16656
5,47,5,30,4,3367.9799364160617,14.962609375000007,3353.017327041062,928.1007375641591,17.18655,910.9141875641592,7.952941176470594e-05,16666
6,47,6,30,4,3375.8161727071233,18.002865625,3357.813307082123,949.2426804408182,20.66930531250002,928.5733751283182,9.552941176470594e-05,16666
7,47,7,30,4,3382.2064881648516,21.005659375000004,3361.2008287898516,964.3950712341439,24.120841875000014,940.2742293591439,0.00011152941176470592,16666
8,42,8,30,4,6719.26253799758,23.858312500000018,6695.40422549758,1810.5124245274696,27.362340937500008,1783.1500835899697,0.00012564705882352943,33352
9,40,9,30,4,6726.49382799637,26.87334375000002,6699.62048424637,1829.3826031974545,30.767477812500005,1798.6151253849544,0.00013976470588235293,33372
10,40,10,30,4,8399.003586745159,29.950968750000012,8369.05261799516,2263.136567492439,34.2814003125,2228.855167179939,0.0001543529411764707,41700
11,40,11,30,4,8406.266762972813,32.903621875000006,8373.363141097814,2282.5110089028367,37.66287281250001,2244.8481360903365,0.00016894117647058823,41710
12,38,12,30,4,10383.408971492134,35.94376562500003,10347.465205867135,2788.828337917401,41.145566250000016,2747.6827716674006,0.00018447058823529422,51566
13,38,13,30,4,10389.785909490924,38.946446875000035,10350.839462615924,2804.4648543998856,44.59704093750004,2759.8678134623856,0.00019999999999999993,51566
14,36,14,30,4,13726.082430823048,41.949128125000016,13684.133302698046,3647.4847042157035,48.048515625000036,3599.4361885907033,0.00021600000000000005,68222
15,35,15,30,4,14038.325892321232,44.9017625,13993.424129821233,3741.0487290956808,51.429977812500034,3689.6187512831807,0.00023152941176470584,69760
