,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,1680.4349964166665,6.004218750000004,1674.4307776666667,454.88358854166677,6.901921875000004,447.9816666666667,3.2e-05,8328
3,48,3,30,4,1688.2175193955309,8.956984374999998,1679.2605350205308,475.93805003207956,10.28345625,465.6545937820796,4.752941176470591e-05,8338
4,48,4,30,4,1695.703407999395,11.997240624999995,1683.7061673743951,495.46873245999245,13.766211562499997,481.70252089749243,6.352941176470588e-05,8338
5,47,5,30,4,3368.2396674365923,15.000034375000007,3353.2396330615925,929.2015294712387,17.217748125,911.9837813462386,7.952941176470594e-05,16666
6,47,6,30,4,3374.8860662276543,18.002828125,3356.883238102654,945.4372535978977,20.669284687500017,924.7679689103977,9.505882352941182e-05,16666
7,45,7,30,4,6712.092256685382,21.005621875000003,6691.086634810382,1791.7646443912236,24.120821250000017,1767.6438231412235,0.00011058823529411768,33322
8,43,8,30,4,6719.7233821008385,23.90832187500002,6695.815060225838,1812.7078644153748,27.432332812500007,1785.2755316028752,0.0001251764705882353,33342
9,43,9,30,4,6726.633197099629,26.98600312500002,6699.647193974629,1830.0618596478596,30.946286250000004,1799.1155733978596,0.0001407058823529412,33342
10,39,10,30,4,10063.671701681753,29.88866562500001,10033.783036056753,2676.2217257136776,34.257777187500004,2641.9639485261773,0.00015576470588235303,50018
11,39,11,30,4,10071.410216221602,32.966309375,10038.443906846604,2697.3398878853213,37.77171000000001,2659.5681778853213,0.0001717647058823529,50018
12,38,12,30,4,10079.023758886455,35.91898125000004,10043.104777636454,2718.325600056965,41.153192812500016,2677.172407244465,0.00018729411764705888,50028
13,38,13,30,4,10086.468708842973,38.95914375000003,10047.509565092972,2738.329199832776,44.63589656250005,2693.6933032702755,0.00020282352941176462,50028
14,36,14,30,4,10398.095685882825,41.861750000000015,10356.233935882825,2829.1448891919194,47.94735656250003,2781.1975326294196,0.0002178823529411765,51576
15,33,15,30,4,13735.185316589948,44.889290625000015,13690.296025964948,3675.407153695237,51.391245937500045,3624.0159077577373,0.00023341176470588238,68242
