,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,49,1,30,4,7.814894041666666,2.9513593749999996,4.863534666666667,21.06702916666667,3.3803625000000017,17.686666666666667,1.6e-05,10
2,48,2,30,4,1680.4223932916668,5.991615625000003,1674.4307776666667,454.8447844791667,6.863117812500004,447.9816666666667,3.2e-05,8338
3,47,3,30,4,3352.9586527288643,8.994409374999996,3343.9642433538643,888.577581490413,10.314654375,878.2629271154129,4.705882352941179e-05,16666
4,47,4,30,4,3360.5013431865927,11.997203124999995,3348.504140061593,908.6049722837386,13.766190937499996,894.8387813462386,6.305882352941178e-05,16666
5,45,5,30,4,5032.953778435987,14.949950000000005,5018.003828435987,1342.2540172437311,17.147714999999998,1325.106302243731,7.85882352941177e-05,25004
6,45,6,30,4,5040.24405199758,17.9901875,5022.253864497579,1361.2155435899695,20.630460000000014,1340.5850835899696,9.45882352941177e-05,25004
7,44,7,30,4,6711.944488059172,20.992962500000004,6690.951525559171,1791.6708511862082,24.081986250000014,1767.5888649362082,0.00011058823529411768,33332
8,40,8,30,4,8384.229256182962,23.845596875000016,8360.383659307961,2225.152381731193,27.323475000000006,2197.828906731193,0.0001247058823529412,41690
9,40,9,30,4,8391.782927202283,26.96070312500002,8364.822224077283,2245.232168870757,30.868626562500005,2214.363542308257,0.00013976470588235296,41690
10,40,10,30,4,10064.18400238827,29.963421875000005,10034.22058051327,2678.909966426988,34.320121875000005,2644.589844551988,0.00015482352941176478,50018
11,39,11,30,4,10071.541461719788,32.91609375,10038.625367969787,2698.812345265298,37.70160468750001,2661.1107405777984,0.00016988235294117644,50028
12,37,12,30,4,11742.231614801305,35.90620937500003,11706.325405426305,3125.395932541109,41.1142959375,3084.2816366036086,0.00018541176470588243,58366
13,34,13,30,4,14023.959930153354,38.89630625000003,13985.063623903356,3704.2241032864986,44.526976875000045,3659.6971264114986,0.0002009411764705882,69760
14,34,14,30,4,14031.530939068813,41.88639375000001,13989.64454531881,3725.20848487315,47.939650000000036,3677.26883487315,0.00021600000000000005,69770
15,33,15,30,4,14039.042526109268,44.81705937500001,13994.225466734268,3746.115041459801,51.274498125000044,3694.840543334801,0.0002310588235294117,69780
16,33,16,30,4,14045.873353774725,47.83521562500001,13998.038138149725,3763.8728189839526,54.71056718750003,3709.1622517964524,0.0002465882352941177,69780
17,30,17,30,4,14358.038583523514,50.715815625000005,14307.322767898515,3857.317686091437,57.975392500000034,3799.342293591437,0.0002611764705882352,71328
18,28,18,30,4,14365.312721106242,53.67131250000004,14311.641408606241,3877.1307850097623,61.30263718750003,3815.8281478222625,0.0002757647058823529,71348
19,29,19,30,4,14371.987303480635,56.66746250000004,14315.319840980637,3894.2977402822553,64.69207156250002,3829.605668719755,0.00029035294117647076,71348
20,30,20,30,4,14469.54442335503,59.62615000000004,14409.91827335503,3929.617476804747,68.05028718750002,3861.567189617247,0.0003049411764705884,71348
21,29,21,30,4,14871.81262676276,62.58483750000004,14809.227789262759,4037.5485466605724,71.40850281250002,3966.1400438480723,0.0003195294117647059,72876
22,30,22,30,4,14969.378299662756,65.54352500000003,14903.834774662759,4072.871762285573,74.7667184375,3998.1050438480725,0.0003341176470588235,72876
23,30,23,30,4,15066.951347762759,68.50221250000001,14998.44913526276,4108.197977910572,78.12493406250002,4030.0730438480723,0.0003487058823529413,72876
24,30,24,30,4,15163.763521062758,71.46090000000002,15092.302621062758,4140.277193535572,81.48314968749999,4058.7940438480728,0.000363294117647059,72876
25,30,25,30,4,15260.45502789609,74.41958750000003,15186.03544039609,4171.817742493906,84.84136531249997,4086.976377181406,0.00037741176470588235,72876
26,28,26,30,4,15447.845774512756,77.27818125000003,15370.567593262756,4220.863599785573,88.05955593750001,4132.804043848073,0.0003905882352941175,72896
27,28,27,30,4,15634.786044446091,80.31175625000003,15554.47428819609,4267.409565618906,91.4801884375,4175.9293771814055,0.000404235294117647,72896
28,28,28,30,4,15822.434389779424,83.27040625000005,15739.163983529425,4317.149093952239,94.83838343749996,4222.310710514739,0.0004183529411764707,72896
29,27,29,30,4,16010.047438637757,86.17900937500005,15923.868429262759,4366.824609785572,98.12656593749998,4268.698043848071,0.000432,72906
30,26,30,30,4,16107.688982687758,89.12506562500006,16018.563917062756,4402.145003223072,101.44595937499999,4300.6990438480725,0.00044611764705882346,72916
31,26,31,30,4,16205.328526937756,92.06174687500008,16113.266780062757,4437.460584160573,104.75754031249994,4332.703043848072,0.00046023529411764704,72916
32,27,32,30,4,16302.84740472109,94.99842812500009,16207.84897659609,4472.237498431406,108.06912124999995,4364.168377181406,0.00047435294117647057,72916
33,26,33,30,4,16399.50531395442,97.83501562500011,16301.670298329424,4503.6273877022395,111.24067718749995,4392.38671051474,0.00048705882352941194,72936
34,25,34,30,4,16587.215532762755,100.79653750000013,16486.418995262757,4553.336706348073,114.54466249999992,4438.792043848072,0.000500235294117647,72946
35,26,35,30,4,16774.95306759609,103.77062500000008,16671.182442596088,4603.090808431406,117.88743124999993,4485.203377181407,0.0005138823529411762,72946
36,24,36,30,4,16872.54408824609,106.60715625000012,16765.93693199609,4638.287333431407,121.05895624999995,4517.228377181407,0.0005270588235294117,72966
