,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,31.285893874999996,11.959796874999995,19.326097000000004,83.940003125,13.735003124999997,70.20500000000001,6.352941176470588e-05,10
5,47,5,30,4,1703.5872629166668,14.950006250000007,1688.6372566666669,516.5644126041667,17.147745937499998,499.4166666666667,7.905882352941182e-05,8348
6,45,6,30,4,3376.1109192288645,17.940196874999998,3358.170722353864,950.2584055529129,20.560478437500016,929.6979271154129,9.45882352941177e-05,16686
7,43,7,30,4,3382.9507326032594,20.880321875000003,3362.0704107282595,967.4686361379052,23.903188125000014,943.5654480129052,0.00010964705882352944,16706
8,41,8,30,4,6719.975689727655,23.957965625000018,6696.017724102654,1812.7750898478976,27.41712093750001,1785.3579689103976,0.00012517647058823533,33362
9,38,9,30,4,8392.310448476444,26.860590625000018,8365.449857851445,2246.3266019553826,30.728591249999997,2215.5980107053824,0.00013976470588235296,41710
10,37,10,30,4,8399.648530954099,29.888150000000007,8369.7603809541,2265.76347055328,34.1724909375,2231.59097961578,0.00015482352941176478,41720
11,37,11,30,4,8711.830929056752,32.928275000000006,8678.902654056752,2358.3891225886773,37.65517406250001,2320.7339485261773,0.00016894117647058823,43248
12,35,12,30,4,10384.125666243344,35.83085312500004,10348.294813118344,2791.924345809916,40.966615937500016,2750.9577298724157,0.00018211764705882363,51596
13,33,13,30,4,10696.452157367134,38.798962500000016,10657.653194867135,2885.5004441674005,44.33267250000004,2841.1677716674003,0.0001952941176470588,53134
14,33,14,30,4,10704.118770908197,41.81710000000001,10662.301670908197,2906.5356904815594,47.768731250000044,2858.7669592315597,0.00020941176470588242,53134
15,34,15,30,4,10711.747921949256,44.797775,10666.950146949257,2927.5397180457185,51.17357125000004,2876.3661467957186,0.00022399999999999997,53134
