,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,14047.089576279564,47.81650312500002,13999.273073154563,3767.2970421165132,54.69495750000004,3712.6020846165134,0.00024800000000000007,69760
17,31,17,30,4,14054.551144570021,50.69715000000001,14003.853994570021,3788.133599015665,57.95980593750003,3730.173793078165,0.0002621176470588235,69780
18,31,18,30,4,14061.438035777142,53.64332812500005,14007.794707652143,3806.3164372689826,61.27926906250003,3745.037168206483,0.0002757647058823529,69790
19,28,19,30,4,14373.234653025935,56.53944062500004,14316.695212400933,3898.1209193764676,64.52870937500002,3833.5922100014677,0.00028894117647058833,71338
20,27,20,30,4,14685.290633316994,59.57307187500004,14625.717561441994,3990.6357703781264,67.9493728125,3922.6863975656265,0.00030352941176470607,72866
21,27,21,30,4,14691.921574566994,62.53177812500004,14629.389796441996,4007.7689963156263,71.30759875000001,3936.4613975656266,0.00031764705882352955,72866
22,27,22,30,4,14789.472515816993,65.49048437500004,14723.982031441994,4043.0862222531264,74.6658246875,3968.420397565627,0.0003312941176470588,72866
23,28,23,30,4,14886.646707266995,68.44919062500001,14818.197516641994,4076.781448190626,78.024050625,3998.7573975656264,0.00034541176470588244,72866
24,28,24,30,4,14983.316107250326,71.407896875,14911.908210375326,4108.313007461459,81.38227656249998,4026.9307308989596,0.00035905882352941197,72866
25,28,25,30,4,15170.91288243366,74.36660312500003,15096.54627930866,4158.031566732293,84.74050249999999,4073.291064232293,0.0003731764705882353,72866
26,28,26,30,4,15358.524408016994,77.32530937500002,15281.199098641991,4207.756126003126,88.09872843749999,4119.6573975656265,0.00038729411764705876,72866
27,29,27,30,4,15546.150684000328,80.28401562500007,15465.866668375325,4257.48668527396,91.45695437499998,4166.029730898959,0.00040141176470588234,72866
28,24,28,30,4,15733.541476008659,82.99248750000007,15650.548988508659,4306.873182044792,94.46511781249995,4212.408064232292,0.00041317647058823544,72916
29,24,29,30,4,15921.384471541991,86.13841250000006,15835.24605904199,4356.771783503125,97.97938593749994,4258.792397565626,0.0004268235294117647,72916
30,23,30,30,4,16108.314612266993,88.99694062500006,16019.317671641991,4403.671935378126,101.19753781249996,4302.474397565626,0.00043952941176470575,72936
31,22,31,30,4,16295.196992975325,91.92100000000009,16203.275992975325,4450.091035273959,104.47030437499996,4345.620730898959,0.00045176470588235285,72946
32,21,32,30,4,16392.838647000324,94.84504062500011,16297.993606375323,4485.373791523959,107.74306062499997,4377.630730898959,0.0004649411764705882,72956
33,21,33,30,4,16490.537704350325,97.8191093750001,16392.718594975326,4520.729549961459,111.08581906249995,4409.643730898959,0.0004785882352941178,72956
34,21,34,30,4,16587.054299400326,100.75571562500012,16486.298583775326,4551.182089648959,114.39735874999995,4436.78473089896,0.0004922352941176472,72956
35,20,35,30,4,18258.642394650324,103.69232187500012,18154.950072775326,4981.47862933646,117.70889843749995,4863.76973089896,0.0005058823529411763,81284
36,19,36,30,4,18265.314925087525,106.57889062500013,18158.736034462523,4998.5414194727055,120.95042812499992,4877.590991347706,0.0005185882352941177,81294
37,19,37,30,4,18362.93554302472,109.49354687500012,18253.441996149722,5033.811615858952,124.21536406249994,4909.596251796453,0.000531294117647059,81294
38,19,38,30,4,18460.435494495254,112.40820312500011,18348.027291370254,5068.543145578532,127.48029999999994,4941.062845578532,0.000544470588235294,81294
39,18,39,30,4,20222.774571165784,115.32285937500012,20107.45171179078,5516.427675298111,130.7452359374999,5385.682439360611,0.0005576470588235296,89622
40,17,40,30,4,20319.949374890177,118.18747812500014,20201.76189676518,5549.998122133104,133.94016187499994,5416.057960258104,0.0005703529411764705,89632
41,15,41,30,4,22080.356225689575,119.82914375000013,21960.527081939574,5993.369697718096,135.4082165624999,5857.961481155597,0.000571764705882353,97970
42,14,42,30,4,22481.4049702095,121.4988968750001,22359.906073334503,6099.462273335168,136.89967749999994,5962.5625958351675,0.0005731764705882353,99498
43,14,43,30,4,22577.7511842217,123.16865000000014,22454.582534221696,6132.946994721413,138.39113843749993,5994.555856283914,0.0005745882352941175,99498
44,14,44,30,4,22674.104773433894,124.83840312500011,22549.26637030889,6166.434716107659,139.8825993749999,6026.55211673266,0.000576,99498
45,14,45,30,4,22770.46573784609,126.50815625000014,22643.95758159609,6199.9254374939055,141.37406031249995,6058.551377181406,0.0005774117647058823,99498
46,14,46,30,4,22865.553660791622,128.1779093750001,22737.37575141662,6228.002492213485,142.86552124999994,6085.1369709634855,0.0005783529411764705,99498
47,14,47,30,4,22869.600917270487,129.84766250000013,22739.753254770487,6237.356880266398,144.35698218749994,6092.999898078897,0.0005792941176470587,99498
48,14,48,30,4,24720.70404874935,131.51741562500013,24589.18663312435,6697.85426831931,145.84844312499996,6552.00582519431,0.0005802352941176469,107826
49,14,49,30,4,24907.08444498208,133.18716875000013,24773.897276232077,6745.735583487636,147.33990406249993,6598.395679425137,0.0005811764705882351,107826
50,14,50,30,4,25093.479591614807,134.8569218750001,24958.62266973981,6793.622898655963,148.8313649999999,6644.791533655963,0.0005821176470588233,107826
51,14,51,30,4,25279.88948864754,136.52667500000015,25143.362813647538,6841.516213824289,150.32282593749994,6691.193387886788,0.0005830588235294117,107826
52,14,52,30,4,25466.31413608027,138.19642812500012,25328.117707955265,6889.415528992615,151.8142868749999,6737.601242117615,0.0005839999999999999,107826
53,14,53,30,4,25652.753533912997,139.86618125000012,25512.887352662994,6937.32084416094,153.3057478124999,6784.015096348441,0.0005849411764705881,107826
54,14,54,30,4,25838.823557145726,141.5359343750001,25697.287622770724,6983.607159329266,154.79720874999987,6828.809950579266,0.0005858823529411764,107826
55,13,55,30,4,26329.996164111788,143.20568750000012,26186.790476611786,7104.132807830925,156.28866968749998,6947.844138143426,0.0005868235294117645,109354
56,13,56,30,4,26516.47361577012,144.8754406250001,26371.598175145118,7152.053602101759,157.78013062499994,6994.273471476759,0.0005877647058823527,109354
57,13,57,30,4,26702.96581782845,146.5451937500001,26556.420624078455,7199.9803963725935,159.27159156249988,7040.708804810092,0.0005887058823529411,109354
58,13,58,30,4,26708.657103620117,148.21494687500007,26560.442156745117,7215.878523976759,160.7630524999999,7055.11547147676,0.0005905882352941176,109354
59,12,59,30,4,28379.820347745117,149.8847000000001,28229.935647745115,7647.634984914259,162.25451343749992,7485.380471476759,0.0005924705882352941,117682
60,12,60,30,4,28385.605897890644,151.5544531250001,28234.051444765646,7664.061039633839,163.74597437499992,7500.315065258839,0.0005943529411764704,117682
61,11,61,30,4,30056.735364702843,153.22420625000012,29903.511158452842,8095.8037610200845,165.23743531249994,7930.566325707585,0.000596235294117647,126010
62,11,62,30,4,30063.127345868903,154.8939593750001,29908.233386493903,8114.924409521744,166.72889624999993,7948.195513271744,0.0005981176470588234,126010
63,10,63,30,4,31734.223035368297,156.56371250000015,31577.659322868298,8546.653391356735,168.22035718749993,8378.433034169235,0.0006,134338
64,10,64,30,4,31740.581239221556,158.2334656250001,31582.347773596553,8565.76030030714,169.71181812499995,8396.048482182141,0.0006018823529411765,134338
65,11,65,30,4,31746.939443074814,159.9032187500001,31587.036224324816,8584.867209257545,171.20327906249992,8413.663930195045,0.0006037647058823529,134338
66,11,66,30,4,31753.297646928073,161.57297187500006,31591.724675053072,8603.974118207949,172.69473999999988,8431.27937820795,0.0006056470588235293,134338
67,11,67,30,4,31759.65585078133,163.2427250000001,31596.413125781328,8623.081027158354,174.1862009374999,8448.894826220854,0.0006075294117647058,134338
68,12,68,30,4,31766.014054634587,164.9124781250001,31601.101576509587,8642.18793610876,175.67766187499993,8466.51027423376,0.0006094117647058822,134338
69,12,69,30,4,31772.37225848785,166.58223125000006,31605.790027237847,8661.294845059165,177.16912281249995,8484.125722246665,0.0006108235294117647,134338
70,12,70,30,4,31777.83417067444,168.25198437500006,31609.582186299438,8676.610087342902,178.6605837499999,8497.949503592903,0.0006122352941176469,134338
71,13,71,30,4,31874.21608286103,169.92173750000006,31704.294345361028,8710.10932962664,180.1520446874999,8529.95728493914,0.0006136470588235293,134338
72,13,72,30,4,31970.605370247624,171.5914906250001,31799.013879622624,8743.61157191038,181.64350562499988,8561.96806628538,0.0006150588235294117,134338
73,12,73,30,4,33731.70574116755,173.26124375000006,33558.44449741755,9189.725147527452,183.13496656249993,9006.590180964951,0.000616470588235294,142666
74,12,74,30,4,33827.30775164134,174.93099687500003,33652.376754766345,9219.969650259936,184.62642749999995,9035.343222759937,0.0006178823529411764,142666
75,11,75,30,4,35588.38909564847,176.60075,35411.78834564847,9666.075486325755,186.11788843749986,9479.957597888255,0.0006192941176470587,150994
76,12,76,30,4,35684.356204209456,178.27050312500006,35506.085701084456,9697.937249506986,187.60934937499988,9510.327900131986,0.0006207058823529411,150994
77,11,77,30,4,36085.41852130377,179.94025625000006,35905.47826505378,9804.03534602155,189.10081031249987,9614.93453570905,0.0006221176470588235,152522
78,10,78,30,4,36486.4820162237,181.61000937500006,36304.8720068487,9910.133921638622,190.5922712499999,9719.541650388623,0.0006235294117647058,154050
79,10,79,30,4,36582.84298063589,183.27976250000006,36399.563218135896,9943.624643024868,192.08373218749992,9751.540910837368,0.0006249411764705882,154050
80,10,80,30,4,36679.21132024808,184.9495156250001,36494.26180462309,9977.118364411113,193.57519312499994,9783.543171286114,0.0006263529411764705,154050
81,10,81,30,4,36685.563326726944,186.61926875000006,36498.94405797694,9996.222752464026,195.06665406249988,9801.156098401527,0.0006277647058823528,154050
82,10,82,30,4,36691.759083205805,188.13277187500003,36503.62631133081,10015.19026551694,196.42123999999987,9818.76902551694,0.0006291764705882352,154050
83,10,83,30,4,36697.954839684666,189.64627500000003,36508.308564684674,10034.15777856985,197.7758259374999,9836.38195263235,0.0006310588235294118,154050
84,10,84,30,4,36704.07247116353,191.0816531250001,36512.990818038525,10053.056854122762,199.06197437499983,9853.994879747763,0.0006329411764705883,154050
85,10,85,30,4,36710.19010264239,192.51703125000003,36517.67307139239,10071.955929675676,200.34812281249992,9871.607806863176,0.0006348235294117646,154050
86,11,86,30,4,36716.30773412125,193.95240937500003,36522.35532474625,10090.855005228586,201.63427124999993,9889.22073397859,0.0006367058823529411,154050
87,11,87,30,4,36722.42536560011,195.3877875,36527.037578100106,10109.754080781498,202.92041968749996,9906.833661093999,0.0006385882352941176,154050
88,12,88,30,4,36728.46487207897,196.74504062500006,36531.71983145397,10128.584718834412,204.1381306249999,9924.446588209412,0.000640470588235294,154050
89,12,89,30,4,36733.99221189116,198.10229375000006,36535.889918141154,10145.248690220658,205.35584156249988,9939.892848658159,0.0006418823529411766,154050
90,12,90,30,4,36738.623260036686,199.459546875,36539.16371316169,10158.120994940236,206.57355249999983,9951.547442440238,0.0006432941176470587,154050
91,12,91,30,4,36833.79018318222,200.81679999999997,36632.973383182216,10187.552299659816,207.79126343749996,9979.761036222317,0.000644235294117647,154050
92,11,92,30,4,38594.56448152775,202.17405312500003,38392.39042840275,10633.386604379397,209.00897437499992,10424.377630004397,0.0006456470588235294,162378
93,11,93,30,4,38689.968461093806,203.53130625000003,38486.43715484381,10663.893502881056,210.2266853124999,10453.666817568555,0.0006470588235294116,162378
94,10,94,30,4,39090.72373252654,204.88855937500003,38885.835173151536,10769.720068049382,211.4443962499999,10558.275671799382,0.0006484705882352941,163906
95,10,95,30,4,39186.69834845153,206.16768750000003,38980.53066095153,10802.870341486881,212.5936696874999,10590.276671799382,0.0006498823529411763,163906
96,10,96,30,4,39282.55229790986,207.44681562500008,39075.10548228486,10835.481948257715,213.7429431249999,10621.739005132715,0.0006512941176470588,163906
97,9,97,30,4,41043.1672475682,208.64781875000003,40834.519428818196,11281.178117528547,214.82377906249985,11066.354338466048,0.0006527058823529411,172234
98,9,98,30,4,41138.28383678039,209.848821875,40928.435014905386,11311.005213914794,215.90461499999992,11095.100598914794,0.0006541176470588235,172234
99,8,99,30,4,42898.87975952592,211.04982500000003,42687.829934525915,11756.693643634373,216.98545093749988,11539.708192696873,0.000655529411764706,180562
100,8,100,30,4,42994.10536349198,212.25082812500008,42781.854535366976,11787.054667136032,218.06628687499995,11568.988380261031,0.0006569411764705881,180562
101,7,101,30,4,43304.65855099137,213.45183125,43091.20671974137,11878.343023971023,219.1471228124999,11659.195901158524,0.0006588235294117646,182090
102,7,102,30,4,43310.50183278303,214.652834375,43095.84899840804,11897.02052657519,220.22795874999983,11676.79256782519,0.0006607058823529411,182090
103,7,103,30,4,43316.345114574695,215.85383749999997,43100.491277074696,11915.698029179355,221.3087946874999,11694.389234491855,0.0006625882352941175,182090
104,8,104,30,4,43322.18839636636,217.05484062500005,43105.13355574136,11934.375531783522,222.38963062499988,11711.985901158521,0.000664470588235294,182090
105,8,105,30,4,43328.03167815802,218.25584375000003,43109.77583440802,11953.053034387687,223.47046656249992,11729.582567825188,0.0006663529411764705,182090
106,8,106,30,4,43333.23475161635,219.45684687499997,43113.77790474135,11969.02220365852,224.55130249999993,11744.47090115852,0.0006677647058823528,182090
107,8,107,30,4,43338.18174174135,220.65784999999997,43117.52389174135,11983.908039596019,225.63213843749986,11758.27590115852,0.0006691764705882352,182090
108,9,108,30,4,43434.04873186634,221.858853125,43212.189878741345,12016.97787553352,226.71297437499987,11790.264901158518,0.0006705882352941176,182090
109,9,109,30,4,43529.92309719134,223.05985625,43306.86324094134,12050.050711471018,227.79381031249991,11822.25690115852,0.0006719999999999999,182090
110,9,110,30,4,43625.804837716336,224.260859375,43401.54397834134,12083.12654740852,228.87464624999987,11854.25190115852,0.0006734117647058822,182090
111,9,111,30,4,43721.69395344134,225.4618625,43496.23209094134,12116.205383346018,229.9554821874999,11886.249901158519,0.0006748235294117646,182090
112,9,112,30,4,43817.206319366334,226.66286562500005,43590.54345374134,12147.662219283518,231.03631812499995,11916.625901158519,0.000676235294117647,182090
113,9,113,30,4,43912.085852157994,227.86386875,43684.221983408,12176.413721887684,232.11715406249988,11944.296567825184,0.0006771764705882352,182090
114,9,114,30,4,44007.100801816334,229.06487187499997,43778.03592994133,12205.709891158518,233.1979899999999,11972.511901158518,0.0006781176470588234,182090
115,9,115,30,4,44193.04312667466,230.265875,43962.77725167466,12253.19306042935,234.27882593749985,12018.914234491851,0.0006790588235294116,182090
116,9,116,30,4,44379.000201933,231.46687812500005,44147.533323808,12300.682229700185,235.35966187499986,12065.322567825186,0.0006799999999999999,182090
117,9,117,30,4,44564.97202759133,232.66788124999997,44332.304146341325,12348.177398971018,236.44049781249996,12111.736901158518,0.0006809411764705882,182090
118,9,118,30,4,44660.93489531632,233.8688843749999,44427.06601094132,12381.286234908519,237.52133374999994,12143.764901158518,0.0006823529411764704,182090
119,9,119,30,4,44756.905138241316,235.06988749999994,44521.83525074132,12414.398070846017,238.6021696874999,12175.795901158517,0.0006837647058823529,182090
120,9,120,30,4,44852.23226886632,235.620403125,44616.611865741324,12446.927500533517,239.09759937499987,12207.829901158517,0.0006851764705882351,182090
121,9,121,30,4,44947.01625906632,235.620403125,44711.395855941315,12478.964500533517,239.09759937499987,12239.866901158517,0.0006865882352941177,182090
122,9,122,30,4,45041.80762446631,235.620403125,44806.18722134131,12511.004500533518,239.09759937499987,12271.906901158518,0.0006879999999999999,182090
123,9,123,30,4,45136.60636506631,235.620403125,44900.98596194131,12543.047500533516,239.09759937499987,12303.949901158516,0.0006894117647058822,182090
124,9,124,30,4,45231.41248086631,235.620403125,44995.79207774131,12575.093500533516,239.09759937499987,12335.995901158516,0.0006908235294117647,182090
125,9,125,30,4,45236.20226353298,235.620403125,45000.58186040797,12592.750167200184,239.09759937499987,12353.652567825184,0.000692705882352941,182090
126,9,126,30,4,45240.99204619963,235.620403125,45005.371643074635,12610.40683386685,239.09759937499987,12371.30923449185,0.0006945882352941177,182090
127,9,127,30,4,45245.7818288663,235.620403125,45010.1614257413,12628.063500533515,239.09759937499987,12388.965901158515,0.0006964705882352941,182090
128,9,128,30,4,45249.93140319963,235.620403125,45014.311000074624,12643.011833866847,239.09759937499987,12403.914234491847,0.0006978823529411764,182090
129,9,129,30,4,45253.44076919963,235.620403125,45017.82036607463,12655.251833866849,239.09759937499987,12416.154234491849,0.0006992941176470588,182090
130,8,130,30,4,47012.95796853296,235.620403125,46777.33756540796,13099.909167200181,239.09759937499987,12860.811567825182,0.000700705882352941,190418
131,8,131,30,4,47106.97680742015,235.620403125,46871.356404295155,13128.697427648929,239.09759937499987,12889.59982827393,0.0007021176470588236,190418
132,7,132,30,4,48866.474979840685,235.620403125,48630.85457671568,13573.347021431007,239.09759937499987,13334.249422056007,0.0007030588235294117,198746
133,7,133,30,4,48961.11500014841,235.620403125,48725.49459702341,13604.835875661833,239.09759937499987,13365.738276286833,0.000704470588235294,198746
134,6,134,30,4,49360.59414565614,235.620403125,49124.97374253113,13709.47772989266,239.09759937499987,13470.38013051766,0.0007058823529411764,200274
135,6,135,30,4,49454.85859398947,235.620403125,49219.238190864475,13739.345063225994,239.09759937499987,13500.247463850994,0.0007072941176470587,200274
136,5,136,30,4,51214.3462925228,235.620403125,50978.7258893978,14183.990396559326,239.09759937499987,13944.892797184326,0.0007087058823529412,208602
137,5,137,30,4,51308.33563061,235.620403125,51072.715227484994,14212.766657008073,239.09759937499987,13973.669057633073,0.0007101176470588234,208602
138,4,138,30,4,53067.80430223052,235.620403125,52832.18389910553,14657.404250790154,239.09759937499987,14418.306651415154,0.0007115294117647058,216930
139,4,139,30,4,53161.77461340492,235.620403125,52926.154210279914,14686.172771687645,239.09759937499987,14447.075172312645,0.0007129411764705882,216930
140,3,140,30,4,53471.200549779314,235.620403125,53235.580146654305,14776.410292585137,239.09759937499987,14537.312693210137,0.0007143529411764705,218458
141,3,141,30,4,53475.91658044598,235.620403125,53240.296177320975,14794.036959251802,239.09759937499987,14554.939359876802,0.000716235294117647,218458
142,3,142,30,4,53480.63261111264,235.620403125,53245.01220798764,14811.663625918469,239.09759937499987,14572.566026543469,0.0007181176470588234,218458
143,3,143,30,4,53485.3486417793,235.620403125,53249.7282386543,14829.290292585136,239.09759937499987,14590.192693210136,0.0007199999999999999,218458
144,3,144,30,4,53490.064672445966,235.620403125,53254.44426932097,14846.916959251801,239.09759937499987,14607.819359876801,0.0007218823529411764,218458
145,3,145,30,4,53494.78070311263,235.620403125,53259.16029998763,14864.543625918466,239.09759937499987,14625.446026543466,0.0007237647058823529,218458
146,3,146,30,4,53499.49673377929,235.620403125,53263.87633065429,14882.170292585133,239.09759937499987,14643.072693210133,0.0007256470588235294,218458
147,3,147,30,4,53504.212764445954,235.620403125,53268.59236132095,14899.7969592518,239.09759937499987,14660.6993598768,0.0007275294117647059,218458
148,3,148,30,4,53508.92879511262,235.620403125,53273.30839198761,14917.423625918465,239.09759937499987,14678.326026543466,0.0007294117647058822,218458
149,3,149,30,4,53513.64482577928,235.620403125,53278.02442265428,14935.05029258513,239.09759937499987,14695.95269321013,0.0007312941176470587,218458
150,3,150,30,4,53518.36085644594,235.620403125,53282.74045332094,14952.676959251798,239.09759937499987,14713.579359876798,0.0007331764705882351,218458
151,3,151,30,4,53523.076887112606,235.620403125,53287.456483987604,14970.303625918465,239.09759937499987,14731.206026543465,0.0007350588235294118,218458
152,3,152,30,4,53527.79291777927,235.620403125,53292.172514654274,14987.93029258513,239.09759937499987,14748.83269321013,0.0007369411764705882,218458
153,3,153,30,4,53532.50894844593,235.620403125,53296.88854532093,15005.556959251795,239.09759937499987,14766.459359876795,0.0007388235294117646,218458
154,3,154,30,4,53536.8408541126,235.620403125,53301.220450987596,15021.558625918462,239.09759937499987,14782.461026543462,0.0007407058823529411,218458
155,2,155,30,4,55206.26059311259,235.620403125,54970.64018998759,15451.793625918463,239.09759937499987,15212.696026543463,0.0007425882352941175,226786
156,2,156,30,4,55210.174596466444,235.620403125,54974.55419334145,15466.156553033874,239.09759937499987,15227.058953658874,0.000744470588235294,226786
157,1,157,30,4,56879.560558153644,235.620403125,56643.94015502864,15896.377813482619,239.09759937499987,15657.280214107619,0.0007463529411764706,235114
158,1,158,30,4,56882.928617528036,235.620403125,56647.308214403034,15908.560334380112,239.09759937499987,15669.462735005112,0.0007477647058823529,235114
159,0,159,30,4,57190.488218569095,235.620403125,56954.86781544409,15991.18452194427,239.09759937499987,15752.08692256927,0.000748705882352941,236642
160,0,160,30,4,57284.257913902424,235.620403125,57048.63751077743,16019.381855277605,239.09759937499987,15780.284255902605,0.0007501176470588235,236642
161,0,161,30,4,57378.03498443576,235.620403125,57142.41458131076,16047.582188610937,239.09759937499987,15808.484589235937,0.0007515294117647058,236642
162,0,162,30,4,57471.81943016909,235.620403125,57236.199027044095,16075.785521944274,239.09759937499987,15836.687922569274,0.0007529411764705882,236642
163,0,163,30,4,57565.611251102426,235.620403125,57329.990847977424,16103.991855277607,239.09759937499987,15864.894255902607,0.0007543529411764707,236642
164,0,164,30,4,57658.77023890243,235.620403125,57423.149835777425,16129.49285527761,239.09759937499987,15890.39525590261,0.0007552941176470586,236642
165,0,165,30,4,57751.68051856909,235.620403125,57516.06011544409,16153.913521944276,239.09759937499987,15914.815922569276,0.000756235294117647,236642
166,0,166,30,4,57935.51817343576,235.620403125,57699.89777031076,16196.521188610945,239.09759937499987,15957.423589235945,0.0007571764705882353,236642
167,0,167,30,4,58119.37057870243,235.620403125,57883.75017557743,16239.13485527761,239.09759937499987,16000.037255902611,0.0007581176470588233,236642
168,0,168,30,4,58303.2377343691,235.620403125,58067.617331244095,16281.754521944278,239.09759937499987,16042.656922569278,0.0007590588235294117,236642
169,0,169,30,4,58487.11964043576,235.620403125,58251.49923731076,16324.380188610947,239.09759937499987,16085.282589235947,0.0007599999999999999,236642
170,0,170,30,4,58580.09629690243,235.620403125,58344.47589377743,16348.827855277616,239.09759937499987,16109.730255902616,0.0007609411764705884,236642
171,0,171,30,4,58673.0803285691,235.620403125,58437.4599254441,16373.278521944281,239.09759937499987,16134.180922569281,0.0007623529411764704,236642
172,0,172,30,4,58766.07173543577,235.620403125,58530.45133231076,16397.73218861095,239.09759937499987,16158.63458923595,0.0007637647058823529,236642
173,0,173,30,4,58859.070517502434,235.620403125,58623.45011437743,16422.188855277618,239.09759937499987,16183.091255902618,0.0007647058823529412,236642
174,0,174,30,4,58952.0766747691,235.620403125,58716.4562716441,16446.648521944284,239.09759937499987,16207.550922569286,0.0007661176470588234,236642
175,0,175,30,4,59045.090207235764,235.620403125,58809.46980411077,16471.111188610954,239.09759937499987,16232.013589235954,0.0007670588235294116,236642
176,0,176,30,4,59047.19111490243,235.620403125,58811.57071177744,16477.39285527762,239.09759937499987,16238.295255902622,0.0007684705882352941,236642
177,0,177,30,4,59049.2920225691,235.620403125,58813.6716194441,16483.67452194429,239.09759937499987,16244.57692256929,0.0007703529411764704,236642
178,0,178,30,4,59051.392930235765,235.620403125,58815.77252711077,16489.95618861096,239.09759937499987,16250.858589235957,0.000772235294117647,236642
179,0,179,30,4,59053.49383790243,235.620403125,58817.87343477744,16496.237855277624,239.09759937499987,16257.140255902625,0.0007736470588235293,236642
180,0,180,30,4,59055.5947455691,235.620403125,58819.974342444104,16502.51952194429,239.09759937499987,16263.421922569292,0.0007745882352941176,236642
181,0,181,30,4,59057.695653235765,235.620403125,58822.07525011077,16508.80118861096,239.09759937499987,16269.70358923596,0.0007755294117647058,236642
182,0,182,30,4,59059.79656090243,235.620403125,58824.17615777744,16515.08285527763,239.09759937499987,16275.985255902628,0.0007769411764705882,236642
183,0,183,30,4,59061.8974685691,235.620403125,58826.277065444105,16521.364521944295,239.09759937499987,16282.266922569295,0.0007783529411764706,236642
184,0,184,30,4,59063.998376235766,235.620403125,58828.37797311077,16527.64618861096,239.09759937499987,16288.548589235963,0.000779764705882353,236642
185,0,185,30,4,59066.09928390243,235.620403125,58830.47888077744,16533.92785527763,239.09759937499987,16294.83025590263,0.0007811764705882352,236642
186,0,186,30,4,59068.2001915691,235.620403125,58832.579788444105,16540.2095219443,239.09759937499987,16301.111922569298,0.0007821176470588235,236642
187,0,187,30,4,59070.30109923577,235.620403125,58834.68069611077,16546.491188610966,239.09759937499987,16307.393589235966,0.0007835294117647058,236642
188,0,188,30,4,59072.402006902434,235.620403125,58836.78160377744,16552.77285527763,239.09759937499987,16313.675255902634,0.0007844705882352941,236642
189,0,189,30,4,59074.246831235774,235.620403125,58838.626428110765,16557.971188610965,239.09759937499987,16318.873589235965,0.0007858823529411764,236642
190,0,190,30,4,59075.45144723577,235.620403125,58839.83104411077,16560.461188610967,239.09759937499987,16321.363589235967,0.0007868235294117646,236642
191,0,191,30,4,59167.57606323576,235.620403125,58931.95566011077,16581.135188610966,239.09759937499987,16342.037589235966,0.000788235294117647,236642
192,0,192,30,4,59259.70805443577,235.620403125,59024.08765131076,16601.812188610966,239.09759937499987,16362.714589235968,0.0007891764705882353,236642
193,0,193,30,4,59351.84742083576,235.620403125,59116.227017710764,16622.49218861097,239.09759937499987,16383.39458923597,0.0007905882352941176,236642
194,0,194,30,4,59443.99416243576,235.620403125,59208.37375931076,16643.17518861097,239.09759937499987,16404.077589235967,0.0007920000000000001,236642
195,0,195,30,4,59536.14827923576,235.620403125,59300.527876110755,16663.86118861097,239.09759937499987,16424.76358923597,0.0007929411764705883,236642
196,0,196,30,4,59628.309771235756,235.620403125,59392.689368110754,16684.55018861097,239.09759937499987,16445.45258923597,0.0007938823529411764,236642
