,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,10413.588446053122,47.86641875000002,10365.722027303122,2870.7489929736316,54.76491906250003,2815.984073911132,0.0002508235294117647,51606
17,31,17,30,4,10725.877455926911,50.79704687500001,10675.08040905191,2964.293862268616,58.099746562500016,2906.1941157061165,0.00026588235294117634,53144
18,31,18,30,4,10733.544050717972,53.81516562500005,10679.728885092973,2985.3290982702756,61.53579500000003,2923.7933032702754,0.00028141176470588235,53144
19,30,19,30,4,10741.123136134034,56.74577500000004,10684.377361134033,3006.2631030219345,64.87061218750002,2941.3924908344343,0.0002960000000000002,53154
20,30,20,30,4,10747.765378841761,59.76387500000004,10688.001503841762,3022.9649953777603,68.30665031250001,2954.65834506526,0.000311058823529412,53154
21,27,21,30,4,14084.751862174491,62.694465625000035,14022.05739654949,3869.1156564835856,71.64145718750001,3797.474199296086,0.0003256470588235294,69820
22,27,22,30,4,14091.582614839948,65.71254687500002,14025.870067964946,3886.8733927577373,75.07748500000001,3811.795907757737,0.0003407058823529411,69820
23,26,23,30,4,14402.951571672069,68.69316562500002,14334.258406047069,3976.6665769485553,78.48229406250002,3898.1842828860554,0.0003552941176470589,71348
24,26,24,30,4,14499.712325921464,71.62373750000002,14428.088588421466,4008.7128944085475,81.81709062499999,3926.8958037835473,0.0003694117647058825,71358
25,25,25,30,4,14902.039904329193,74.64180000000002,14827.398104329191,4116.721766139373,85.25310812499998,4031.4686580143725,0.00038352941176470574,72886
26,25,26,30,4,14999.577452229192,77.57236250000003,14922.005089729193,4152.021554889374,88.58789687499998,4063.433658014373,0.00039717647058823516,72896
27,25,27,30,4,15097.100415954192,80.48096562500004,15016.619450329192,4187.277737389373,91.87607937499997,4095.4016580143725,0.0004103529411764706,72906
28,25,28,30,4,15194.718245504191,83.47705937500005,15111.241186129191,4222.638140826873,95.26548281249995,4127.372658014373,0.00042447058823529417,72906
29,24,29,30,4,15292.25595025419,86.38565312500005,15205.87029712919,4257.900315514373,98.55365749999999,4159.346658014372,0.00043811764705882353,72916
30,24,30,30,4,15389.44499270419,89.32233437500005,15300.122658329188,4291.563896451873,101.86523843749998,4189.698658014373,0.0004517647058823528,72916
31,24,31,30,4,15486.25728535419,92.25901562500009,15393.998269729189,4323.605477389373,105.17681937499997,4218.4286580143735,0.0004649411764705882,72916
32,22,32,30,4,15583.74511882919,95.09561250000009,15488.64950632919,4358.760035826873,108.34837781249996,4250.411658014373,0.00047717647058823537,72936
33,23,33,30,4,15681.355905629189,98.04778750000008,15583.30811812919,4394.042221451872,111.64456343749995,4282.397658014373,0.0004898823529411767,72936
34,23,34,30,4,15688.912896795857,100.96250000000012,15587.950396795855,4414.903854993539,114.90953031249994,4299.99432468104,0.0005035294117647058,72936
35,23,35,30,4,15696.469887962521,103.87721250000011,15592.592675462522,4435.765488535206,118.17449718749992,4317.590991347706,0.0005171764705882352,72936
36,22,36,30,4,15703.976832254188,106.74187812500011,15597.234954129188,4456.557109576873,121.36945156249992,4335.187658014373,0.0005303529411764706,72946
37,22,37,30,4,15711.31518383752,109.69403437500013,15601.62114946252,4476.366618222706,124.66562687499992,4351.700991347707,0.000544,72946
38,21,38,30,4,17383.57586458752,112.60872812500011,17270.96713646252,4909.836574785206,127.93058343749992,4781.905991347707,0.0005576470588235295,81274
39,20,39,30,4,17391.049012816384,115.47337500000012,17275.575637816386,4930.614445963119,131.12552749999992,4799.488918463119,0.0005708235294117648,81284
40,20,40,30,4,17397.71336000358,118.4255125000001,17279.287847503583,4947.701871411866,134.42169249999998,4813.280178911866,0.000584,81284
41,20,41,30,4,17493.95915719078,120.03910000000015,17373.92005719078,4981.121788110611,135.8663487499999,4845.2554393606115,0.0005854117647058824,81284
42,20,42,30,4,17590.212329577975,121.65268750000013,17468.559642077977,5014.544704809357,137.31100499999994,4877.233699809358,0.0005868235294117646,81284
43,20,43,30,4,17685.704627165174,123.26627500000014,17562.438352165176,5044.720621508103,138.7556612499999,4905.964960258103,0.000588235294117647,81284
44,20,44,30,4,17781.204299952373,124.87986250000009,17656.32443745237,5074.89953820685,140.2003174999999,4934.69922070685,0.0005891764705882353,81284
45,20,45,30,4,17877.47959793957,126.49345000000011,17750.98614793957,5108.331454905596,141.64497374999996,4966.686481155596,0.0005905882352941176,81284
46,21,46,30,4,17973.122062793434,128.1070375000001,17845.015025293433,5139.058038271009,143.0896299999999,4995.968408271008,0.0005919999999999999,81284
47,21,47,30,4,18068.64386118063,129.72062500000013,17938.92323618063,5169.245954969754,144.53428624999992,5024.711668719754,0.0005929411764705882,81284
48,22,48,30,4,18164.941284767832,131.3342125000001,18033.60707226783,5202.6868716685,145.97894249999996,5056.7079291685,0.0005943529411764704,81284
49,22,49,30,4,18260.47783355503,132.9478000000001,18127.530033555027,5232.880788367246,147.42359874999994,5085.4571896172465,0.0005957647058823529,81284
50,21,50,30,4,20021.49371587556,134.56138750000008,19886.93232837556,5678.936038399325,148.86825499999986,5530.067783399326,0.0005971764705882353,89612
51,21,51,30,4,20027.75577941662,136.17497500000013,19891.58080441662,5697.979882213484,150.3129112499999,5547.666970963484,0.0005990588235294117,89612
52,21,52,30,4,20034.017842957684,137.7885625000001,19896.229280457683,5717.023726027644,151.7575674999999,5565.266158527644,0.0006009411764705882,89612
53,21,53,30,4,21704.98361483208,139.40215000000012,21565.581464832077,6148.675903175137,153.20222374999994,5995.473679425137,0.0006028235294117646,97940
54,21,54,30,4,21710.571692727004,141.0157375000001,21569.555955227006,6164.9976741047085,154.6468799999999,6010.350794104708,0.0006047058823529412,97940
55,20,55,30,4,23381.503687288598,142.62932500000008,23238.8743622886,6596.6361117009465,156.09153624999993,6440.5445754509465,0.0006065882352941177,106268
56,20,56,30,4,23387.698196204055,144.24291250000007,23243.455283704057,6615.652476412597,157.53619249999994,6458.116283912597,0.000608470588235294,106268
57,20,57,30,4,23393.63662178618,145.8565000000001,23247.78012178618,6633.585507790916,158.9808487499999,6474.604659040916,0.0006103529411764706,106268
58,19,58,30,4,23704.53483903497,147.47008750000006,23557.064751534974,6725.2102058359005,160.42550499999993,6564.784700835901,0.0006122352941176469,107796
59,20,59,30,4,23709.95490057603,149.08367500000008,23560.871225576033,6740.974049650059,161.87016124999988,6579.10388840006,0.0006141176470588235,107796
60,19,60,30,4,24019.950628783758,150.69726250000008,23869.25336628376,6828.804560130886,163.31481749999992,6665.489742630885,0.0006155294117647057,109324
61,19,61,30,4,24116.156451283758,152.3108500000001,23963.845601283756,6862.208216380885,164.75947374999996,6697.448742630884,0.0006169411764705881,109324
62,19,62,30,4,24211.729440650422,153.9244375000001,24057.80500315042,6892.90653929755,166.20412999999994,6726.70240929755,0.0006178823529411764,109324
63,19,63,30,4,24307.181763550423,155.5380250000001,24151.64373855042,6923.066195547551,167.6487862499999,6755.417409297551,0.0006188235294117645,109324
64,19,64,30,4,24403.02558665042,157.15161250000006,24245.87397415042,6954.853851797549,169.09344249999992,6785.76040929755,0.0006197647058823529,109324
65,19,65,30,4,24498.364618283747,158.76520000000008,24339.599418283746,6984.477841380883,170.5380987499999,6813.9397426308815,0.0006207058823529411,109324
66,19,66,30,4,24684.63102511708,160.37878750000004,24524.252237617082,7032.288830964215,171.98275499999988,6860.306075964216,0.0006216470588235293,109324
67,19,67,30,4,24870.912182350414,161.99237500000007,24708.919807350416,7080.105820547549,173.42741125,6906.678409297549,0.0006225882352941175,109324
68,19,68,30,4,25057.208089983746,163.6059625000001,24893.602127483748,7127.928810130883,174.87206749999996,6953.056742630883,0.0006235294117647058,109324
69,19,69,30,4,25243.51874801708,165.21955000000014,25078.299198017077,7175.757799714215,176.3167237499999,6999.441075964216,0.0006244705882352939,109324
70,19,70,30,4,25429.716114783743,166.8331375000001,25262.882977283745,7223.051122630883,177.76137999999983,7045.289742630883,0.0006254117647058823,109324
71,20,71,30,4,25525.264315283745,168.44672500000007,25356.817590283743,7253.249778880882,179.20603624999995,7074.043742630883,0.0006263529411764706,109324
72,20,72,30,4,25621.588140983742,170.0603125000001,25451.527828483744,7286.701435130882,180.65069249999993,7106.050742630882,0.0006277647058823528,109324
73,21,73,30,4,25717.91934188374,171.67390000000003,25546.245441883744,7320.156091380882,182.09534874999989,7138.0607426308825,0.0006291764705882353,109324
74,21,74,30,4,25814.25791798374,173.2874875,25640.97043048374,7353.613747630883,183.54000499999995,7170.073742630882,0.0006305882352941176,109324
75,21,75,30,4,25910.60386928374,174.90107500000005,25735.70279428374,7387.0744038808825,184.9846612499999,7202.089742630883,0.0006319999999999999,109324
76,21,76,30,4,25916.933487450406,176.51466250000007,25740.418824950408,7406.145726797549,186.4293174999999,7219.716409297549,0.0006338823529411765,109324
77,21,77,30,4,25923.263105617072,178.1282500000001,25745.13485561707,7425.217049714215,187.87397374999992,7237.343075964215,0.0006357647058823528,109324
78,21,78,30,4,25928.9525154504,179.74183750000006,25749.210677950403,7441.580039297548,189.31862999999987,7252.261409297548,0.0006376470588235295,109324
79,22,79,30,4,25934.3858419504,181.35542500000005,25753.0304169504,7456.859695547548,190.76328624999988,7266.096409297548,0.0006390588235294118,109324
80,22,80,30,4,26030.739168450396,182.96901250000002,25847.770155950395,7490.323351797549,192.2079425,7298.1154092975485,0.000640470588235294,109324
81,22,81,30,4,26127.099870150396,184.58260000000004,25942.517270150394,7523.790008047548,193.65259874999992,7330.1374092975475,0.0006418823529411765,109324
82,22,82,30,4,26223.46794705039,186.1961875,26037.271759550393,7557.259664297548,195.09725499999988,7362.162409297549,0.0006432941176470587,109324
83,22,83,30,4,27984.547107483726,187.80977500000003,27796.737332483728,8003.340653880881,196.54191124999986,7806.798742630882,0.0006447058823529412,117652
84,22,84,30,4,28080.255949137587,189.42336250000005,27890.83258663759,8034.094237246294,197.9865674999999,7836.107669746294,0.0006461176470588236,117652
85,21,85,30,4,29841.316082658115,191.03695000000008,29650.27913265812,8480.167487278375,199.43122374999996,8280.736263528373,0.0006475294117647058,125980
86,21,86,30,4,29937.00589739918,192.65053750000004,29744.355359899182,8510.913331092534,200.87587999999988,8310.037451092532,0.0006484705882352941,125980
87,21,87,30,4,30032.368879006906,194.18600000000004,29838.182879006905,8540.510404073359,202.25209874999993,8338.25830532336,0.0006494117647058823,125980
88,21,88,30,4,30218.325027481304,195.64333750000006,30022.6816899813,8587.142706220851,203.55987999999988,8383.582826220852,0.0006503529411764706,125980
89,20,89,30,4,32069.255718022367,197.100675,31872.155043022365,9047.472675035011,204.86766124999986,8842.60501378501,0.0006512941176470588,134308
90,20,90,30,4,32164.33750665062,198.4798875,31965.85761915062,9076.392466797917,206.1070049999999,8870.285461797917,0.0006527058823529411,134308
91,18,91,30,4,34229.34625381222,199.85909999999998,34029.48715381222,9592.698591894155,207.34634874999992,9385.352243144156,0.0006536470588235292,144164
92,17,92,30,4,35989.49065148661,201.23831250000003,35788.25233898661,10035.841456541648,208.5856924999999,9827.255764041649,0.0006550588235294118,152492
93,16,93,30,4,36389.608647048204,202.61752500000003,36186.99112204821,10138.973581637885,209.82503624999993,9929.148545387887,0.000656470588235294,154020
94,15,94,30,4,38150.36802876874,203.9967375,37946.37129126873,10584.814519169966,211.06437999999994,10373.750139169966,0.0006578823529411764,162348
95,15,95,30,4,38246.31917504313,205.297825,38041.02135004313,10617.967946317458,212.2352862499999,10405.732660067457,0.0006592941176470588,162348
96,15,96,30,4,38342.27769651752,206.59891250000004,38135.678784017524,10651.124373464949,213.4061924999999,10437.71818096495,0.000660705882352941,162348
97,15,97,30,4,38437.475343191916,207.9,38229.575343191915,10681.033800612442,214.57709874999986,10466.456701862442,0.0006621176470588236,162348
98,14,98,30,4,38748.12861506631,209.20108749999997,38538.92752756631,10772.412227759934,215.74800499999992,10556.664222759933,0.000664,163876
99,14,99,30,4,38754.07198123297,210.502175,38543.569806232976,10791.1798006766,216.91891124999998,10574.260889426601,0.0006658823529411764,163876
100,14,100,30,4,38760.01534739963,211.80326250000005,38548.212084899635,10809.947373593266,218.08981749999992,10591.857556093266,0.000667764705882353,163876
101,14,101,30,4,38765.70263023297,213.10435000000004,38552.59828023297,10827.631613176598,219.26072374999987,10608.370889426598,0.0006691764705882352,163876
102,14,102,30,4,38770.74970473296,214.40543749999998,38556.34426723296,10842.607519426598,220.4316299999998,10622.175889426599,0.0006705882352941177,163876
103,14,103,30,4,38866.71677923296,215.70652499999997,38651.01025423296,10875.767425676597,221.60253624999993,10654.164889426596,0.0006715294117647059,163876
104,14,104,30,4,38961.794937266284,217.00761250000002,38744.787324766294,10905.13866525993,222.77344249999996,10682.36522275993,0.0006724705882352941,163876
105,14,105,30,4,39147.80047049961,218.30870000000002,38929.49177049962,10952.696904843266,223.9443487499999,10728.752556093265,0.0006734117647058823,163876
106,14,106,30,4,39333.820754132954,219.60978749999995,39114.210966632956,11000.261144426597,225.11525499999993,10775.145889426598,0.0006743529411764706,163876
107,14,107,30,4,39519.855788166285,220.91087499999992,39298.944913166284,11047.83138400993,226.2861612499999,10821.54522275993,0.0006752941176470588,163876
108,14,108,30,4,39705.905572599615,222.2119625,39483.69361009962,11095.407623593266,227.45706749999988,10867.950556093263,0.0006762352941176471,163876
109,14,109,30,4,39891.97010743295,223.51305,39668.45705743294,11142.9898631766,228.6279737499999,10914.361889426598,0.0006771764705882353,163876
110,14,110,30,4,40078.049392666275,224.81413749999993,39853.23525516628,11190.578102759931,229.79887999999983,10960.779222759931,0.0006781176470588235,163876
111,14,111,30,4,40264.14342829961,226.11522499999995,40038.02820329961,11238.172342343263,230.9697862499999,11007.202556093263,0.0006790588235294118,163876
112,14,112,30,4,40450.25221433294,227.4163125,40222.83590183294,11285.772581926598,232.1406925,11053.631889426597,0.0006799999999999999,163876
113,15,113,30,4,40546.35204243294,228.7174,40317.63464243294,11318.986488176597,233.31159874999992,11085.674889426598,0.0006814117647058823,163876
114,15,114,30,4,40642.07512073294,230.01848749999994,40412.05663323294,11350.578394426597,234.48250499999986,11116.095889426597,0.0006828235294117647,163876
115,14,115,30,4,42312.869699232935,231.31957499999996,42081.550124232934,11782.014300676597,235.65341124999986,11546.360889426598,0.0006847058823529411,172204
116,14,116,30,4,42318.9267920868,232.62066250000004,42086.306129586796,11800.82813404201,236.82431749999984,11564.003816542008,0.0006865882352941175,172204
117,14,117,30,4,42324.98388494066,233.92175000000003,42091.062134940665,11819.641967407422,237.99522374999995,11581.646743657422,0.0006884705882352941,172204
118,14,118,30,4,42331.04097779452,235.2228374999999,42095.81814029452,11838.455800772834,239.16612999999995,11599.289670772834,0.0006903529411764705,172204
119,14,119,30,4,42337.098070648375,236.52392499999993,42100.574145648374,11857.269634138247,240.3370362499999,11616.932597888248,0.0006922352941176471,172204
120,14,120,30,4,42342.45463850224,237.1244875,42105.33015100224,11875.45303000366,240.87750499999987,11634.57552500366,0.0006941176470588234,172204
121,14,121,30,4,42346.95456052276,237.1244875,42109.830073022764,11892.012623785738,240.87750499999987,11651.13511878574,0.0006955294117647057,172204
122,15,122,30,4,42350.81427420996,237.1244875,42113.68978670996,11905.863884234484,240.87750499999987,11664.986379234484,0.0006969411764705882,172204
123,15,123,30,4,42445.593987897155,237.1244875,42208.46950039716,11937.899144683231,240.87750499999987,11697.021639683231,0.0006983529411764704,172204
124,15,124,30,4,42540.38107678435,237.1244875,42303.25658928434,11969.93740513198,240.87750499999987,11729.059900131979,0.000699764705882353,172204
125,15,125,30,4,42635.17554087155,237.1244875,42398.05105337155,12001.978665580724,240.87750499999987,11761.101160580723,0.0007011764705882352,172204
126,15,126,30,4,42729.977380158736,237.1244875,42492.85289265874,12034.022926029469,240.87750499999987,11793.14542102947,0.0007025882352941175,172204
127,15,127,30,4,42824.78659464593,237.1244875,42587.66210714593,12066.070186478217,240.87750499999987,11825.192681478216,0.000704,172204
128,15,128,30,4,42919.60318433313,237.1244875,42682.47869683313,12098.120446926961,240.87750499999987,11857.242941926961,0.0007054117647058822,172204
129,15,129,30,4,43014.427149220326,237.1244875,42777.30266172033,12130.173707375707,240.87750499999987,11889.296202375708,0.0007068235294117646,172204
130,15,130,30,4,43108.74632264085,237.1244875,42871.621835140846,12160.063301157788,240.87750499999987,11919.185796157788,0.000708235294117647,172204
131,14,131,30,4,44868.28874626138,237.1244875,44631.164258761375,12604.730894939868,240.87750499999987,12363.853389939868,0.0007096470588235293,180532
132,14,132,30,4,44962.33280943577,237.1244875,44725.208321935774,12633.529415837358,240.87750499999987,12392.651910837361,0.0007110588235294117,180532
133,13,133,30,4,45271.83249781017,237.1244875,45034.70801031017,12723.796936734852,240.87750499999987,12482.919431734852,0.000712470588235294,182060
134,13,134,30,4,45276.62228047683,237.1244875,45039.49779297683,12741.453603401518,240.87750499999987,12500.57609840152,0.0007138823529411763,182060
135,13,135,30,4,45281.412063143485,237.1244875,45044.28757564349,12759.110270068186,240.87750499999987,12518.232765068185,0.0007157647058823529,182060
136,13,136,30,4,45286.20184581015,237.1244875,45049.077358310155,12776.76693673485,240.87750499999987,12535.889431734853,0.0007176470588235292,182060
137,13,137,30,4,45290.607503476815,237.1244875,45053.48301597682,12792.798603401518,240.87750499999987,12551.921098401517,0.000719529411764706,182060
138,12,138,30,4,46960.10099447682,237.1244875,46722.97650697682,13223.063603401517,240.87750499999987,12982.186098401518,0.0007214117647058823,190388
139,11,139,30,4,48629.56070816401,237.1244875,48392.436220664014,13653.314863850264,240.87750499999987,13412.437358850264,0.0007232941176470587,198716
140,11,140,30,4,48633.64272787174,237.1244875,48396.51824037174,13668.235718081089,240.87750499999987,13427.35821308109,0.0007251764705882353,198716
141,10,141,30,4,48943.06866424613,237.1244875,48705.94417674613,13758.473238978582,240.87750499999987,13517.595733978582,0.0007270588235294116,200244
142,10,142,30,4,48947.7846949128,237.1244875,48710.660207412795,13776.099905645247,240.87750499999987,13535.222400645249,0.0007289411764705882,200244
143,10,143,30,4,48952.50072557945,237.1244875,48715.37623807945,13793.726572311914,240.87750499999987,13552.849067311914,0.0007308235294117647,200244
144,11,144,30,4,48956.70458957945,237.1244875,48719.58010207945,13809.186572311914,240.87750499999987,13568.309067311913,0.0007327058823529411,200244
145,10,145,30,4,50626.12432857945,237.1244875,50388.99984107945,14239.421572311912,240.87750499999987,13998.544067311914,0.0007345882352941177,208572
146,10,146,30,4,50630.16637359998,237.1244875,50393.041886099985,14254.326166093992,240.87750499999987,14013.448661093991,0.000736470588235294,208572
147,9,147,30,4,52299.55233528717,237.1244875,52062.42784778717,14684.547426542737,240.87750499999987,14443.669921542738,0.0007383529411764706,216900
148,9,148,30,4,52303.43256132823,237.1244875,52066.30807382823,14698.896614106896,240.87750499999987,14458.019109106895,0.000740235294117647,216900
149,8,149,30,4,52612.784745702615,237.1244875,52375.66025820262,14789.104135004387,240.87750499999987,14548.226630004388,0.0007416470588235294,218428
150,8,150,30,4,52617.42702436929,237.1244875,52380.30253686928,14806.700801671055,240.87750499999987,14565.823296671055,0.0007435294117647059,218428
151,8,151,30,4,52622.06930303594,237.1244875,52384.94481553594,14824.297468337722,240.87750499999987,14583.419963337721,0.0007454117647058824,218428
152,8,152,30,4,52626.711581702606,237.1244875,52389.58709420261,14841.894135004388,240.87750499999987,14601.016630004387,0.0007472941176470588,218428
153,8,153,30,4,52631.35386036927,237.1244875,52394.229372869275,14859.490801671054,240.87750499999987,14618.613296671056,0.0007491764705882352,218428
154,8,154,30,4,52635.996139035946,237.1244875,52398.87165153594,14877.087468337722,240.87750499999987,14636.209963337722,0.0007510588235294116,218428
155,8,155,30,4,52639.870167702604,237.1244875,52402.745680202606,14891.434135004389,240.87750499999987,14650.556630004388,0.0007524705882352941,218428
156,9,156,30,4,52643.6161547026,237.1244875,52406.4916672026,14905.239135004387,240.87750499999987,14664.361630004387,0.0007538823529411764,218428
157,9,157,30,4,52738.2821417026,237.1244875,52501.1576542026,14937.228135004389,240.87750499999987,14696.35063000439,0.0007552941176470588,218428
158,9,158,30,4,52832.9555039026,237.1244875,52595.831016402604,14969.22013500439,240.87750499999987,14728.34263000439,0.0007567058823529411,218428
159,9,159,30,4,52927.63624130259,237.1244875,52690.511753802595,15001.21513500439,240.87750499999987,14760.33763000439,0.0007581176470588234,218428
160,9,160,30,4,53021.81218723593,237.1244875,52784.68769973593,15031.046468337725,240.87750499999987,14790.168963337725,0.0007595294117647059,218428
161,8,161,30,4,54781.21138336927,237.1244875,54544.08689586927,15475.655801671059,240.87750499999987,15234.778296671058,0.0007609411764705883,226756
162,8,162,30,4,54875.240260723134,237.1244875,54638.11577322314,15504.937728786472,240.87750499999987,15264.060223786471,0.0007623529411764705,226756
163,7,163,30,4,56634.108263277,237.1244875,56396.983775777,15947.372655901887,240.87750499999987,15706.495150901887,0.0007632941176470587,235084
164,7,164,30,4,56727.86203038473,237.1244875,56490.73754288472,15975.563510132713,240.87750499999987,15734.686005132713,0.0007642352941176471,235084
165,7,165,30,4,56912.54317269246,237.1244875,56675.41868519245,16021.94136436354,240.87750499999987,15781.06385936354,0.0007651764705882353,235084
166,7,166,30,4,57097.23906540018,237.1244875,56860.11457790018,16068.325218594366,240.87750499999987,15827.447713594365,0.0007661176470588234,235084
167,7,167,30,4,57191.92600017458,237.1244875,56954.80151267458,16100.32273949186,240.87750499999987,15859.445234491859,0.0007670588235294117,235084
168,7,168,30,4,57286.620310148974,237.1244875,57049.49582264897,16132.323260389352,240.87750499999987,15891.445755389354,0.0007679999999999999,235084
169,6,169,30,4,57686.0257036567,237.1244875,57448.9012161567,16236.935114620177,240.87750499999987,15996.05760962018,0.0007689411764705882,236612
170,6,170,30,4,57780.728566656704,237.1244875,57543.60407915671,16268.939114620178,240.87750499999987,16028.061609620177,0.0007698823529411764,236612
171,6,171,30,4,57875.438804856705,237.1244875,57638.31431735671,16300.946114620181,240.87750499999987,16060.06860962018,0.0007712941176470587,236612
172,6,172,30,4,57970.1564182567,237.1244875,57733.0319307567,16332.956114620181,240.87750499999987,16092.078609620181,0.0007727058823529412,236612
173,6,173,30,4,58064.88140685669,237.1244875,57827.756919356696,16364.96911462018,240.87750499999987,16124.09160962018,0.0007741176470588235,236612
174,6,174,30,4,58159.613770656695,237.1244875,57922.4892831567,16396.985114620184,240.87750499999987,16156.107609620181,0.0007755294117647059,236612
175,6,175,30,4,58164.329801323365,237.1244875,57927.20531382337,16414.611781286847,240.87750499999987,16173.734276286848,0.0007774117647058823,236612
176,6,176,30,4,58169.04583199003,237.1244875,57931.92134449003,16432.238447953514,240.87750499999987,16191.360942953515,0.0007792941176470588,236612
177,6,177,30,4,58173.76186265669,237.1244875,57936.637375156686,16449.86511462018,240.87750499999987,16208.987609620184,0.0007811764705882353,236612
178,6,178,30,4,58178.47789332336,237.1244875,57941.35340582336,16467.491781286848,240.87750499999987,16226.614276286848,0.0007830588235294118,236612
179,6,179,30,4,58182.80979899002,237.1244875,57945.68531149002,16483.493447953515,240.87750499999987,16242.615942953516,0.000784470588235294,236612
180,6,180,30,4,58186.62953799002,237.1244875,57949.505050490014,16497.328447953514,240.87750499999987,16256.450942953517,0.0007858823529411764,236612
181,6,181,30,4,58281.36927699001,237.1244875,58044.24478949001,16529.347447953518,240.87750499999987,16288.469942953518,0.0007872941176470588,236612
182,6,182,30,4,58376.11639119001,237.1244875,58138.99190369001,16561.36944795352,240.87750499999987,16320.491942953517,0.0007887058823529412,236612
183,6,183,30,4,58470.87088059,237.1244875,58233.746393090005,16593.394447953513,240.87750499999987,16352.516942953516,0.0007901176470588234,236612
184,6,184,30,4,58565.24862019,237.1244875,58328.12413269,16623.797447953515,240.87750499999987,16382.919942953517,0.0007915294117647058,236612
185,5,185,30,4,60324.72156832333,237.1244875,60087.597080823325,17068.43678128685,240.87750499999987,16827.55927628685,0.0007929411764705882,244940
186,5,186,30,4,60418.69615601052,237.1244875,60181.57166851052,17097.207041735597,240.87750499999987,16856.329536735597,0.0007943529411764705,244940
187,4,187,30,4,62177.89399389772,237.1244875,61940.769506397715,17540.75530218434,240.87750499999987,17299.877797184345,0.0007948235294117647,253268
188,4,188,30,4,62270.95326300544,237.1244875,62033.82877550544,17565.72615641517,240.87750499999987,17324.848651415166,0.0007957647058823529,253268
189,3,189,30,4,62760.4118656465,237.1244875,62523.28737814649,17684.742343979327,240.87750499999987,17443.864838979327,0.0007967058823529411,254796
190,3,190,30,4,62945.17531297983,237.1244875,62708.05082547982,17731.153677312665,240.87750499999987,17490.27617231266,0.0007976470588235295,254796
191,3,191,30,4,63039.92980237983,237.1244875,62802.805314879835,17763.178677312662,240.87750499999987,17522.301172312662,0.0007990588235294118,254796
192,3,192,30,4,63134.69166697982,237.1244875,62897.567179479825,17795.206677312664,240.87750499999987,17554.329172312668,0.0008004705882352941,254796
193,3,193,30,4,63229.46090677983,237.1244875,62992.33641927983,17827.237677312667,240.87750499999987,17586.360172312667,0.0008018823529411765,254796
194,3,194,30,4,63324.237521779825,237.1244875,63087.11303427983,17859.271677312667,240.87750499999987,17618.39417231267,0.0008032941176470588,254796
195,3,195,30,4,63419.02151197984,237.1244875,63181.89702447984,17891.308677312667,240.87750499999987,17650.43117231267,0.0008047058823529412,254796
196,3,196,30,4,63513.81287737984,237.1244875,63276.688389879826,17923.34867731267,240.87750499999987,17682.471172312667,0.0008061176470588235,254796
197,3,197,30,4,63608.61161797983,237.1244875,63371.48713047983,17955.39167731267,240.87750499999987,17714.514172312673,0.000807529411764706,254796
