,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493000000001,20.595375,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1680.30695475,6.004218750000004,1674.302736,454.341921875,6.901921875000004,447.44000000000005,3.2e-05,8328
3,48,3,30,4,3352.843232937198,9.007031249999997,3343.836201687198,888.0747291987462,10.353468750000001,877.7212604487462,4.800000000000003e-05,16656
4,48,4,30,4,3360.6420254782593,12.009843749999995,3348.632181728259,909.1854636379053,13.805015624999996,895.3804480129054,6.352941176470588e-05,16656
5,47,5,30,4,3368.1346878109875,14.962609375000007,3353.1720784359877,929.142852243731,17.18655,911.9563022437311,7.85882352941177e-05,16666
6,44,6,30,4,5040.446497018716,17.902771875,5022.543725143716,1362.2114367870568,20.529280312500017,1341.682156474557,9.364705882352946e-05,25014
7,43,7,30,4,6712.221839330308,20.980453125000004,6691.241386205309,1792.7291715707954,24.043233750000013,1768.6859378207953,0.00010917647058823532,33342
8,41,8,30,4,10049.360437662432,23.98320937500002,10025.37722828743,2639.0290626366136,27.494749687500008,2611.534312949114,0.0001251764705882353,49998
9,41,9,30,4,10056.76798136895,26.985965625000023,10029.782015743951,2659.0014745999238,30.946265625000002,2628.0552089749235,0.0001411764705882353,49998
10,40,10,30,4,11729.135316742135,29.988721875000007,11699.146594867134,3092.665553229901,34.39778156250001,3058.2677716674007,0.0001571764705882354,58326
11,41,11,30,4,11735.996916469183,32.991478125,11703.005438344184,3110.4575589752903,37.84929750000001,3072.6082614752904,0.00017317647058823527,58326
12,40,12,30,4,13712.9841359879,35.94418750000004,13677.039948487898,3616.6462188873465,41.23080093750001,3575.4154179498473,0.00018870588235294126,68192
13,40,13,30,4,13720.22732977775,38.98438750000003,13681.24294227775,3636.078172621491,44.71352531250005,3591.364647308991,0.0002047058823529411,68192
14,37,14,30,4,14032.420810025935,41.88704062500002,13990.533769400934,3729.572218438968,48.02500843750004,3681.5472100014676,0.000219764705882353,69740
15,36,15,30,4,14039.969915816391,44.855225000000004,13995.11469081639,3750.5100247131195,51.391106250000036,3699.1189184631194,0.0002348235294117647,69750
16,35,16,30,4,14047.519002856847,47.82339062500002,13999.695612231846,3771.44782067477,54.75719375000004,3716.69062692477,0.0002498823529411765,69760
17,35,17,30,4,14055.068080522304,50.791546874999995,14004.276533647302,3792.3856088239218,58.12327343750003,3734.262335386422,0.0002649411764705881,69770
18,35,18,30,4,14062.223658187759,53.75032812500006,14008.47333006276,3811.6905844730727,61.48154062500002,3750.2090438480727,0.00028000000000000003,69770
19,35,19,30,4,14067.920730644882,56.65906250000005,14011.261668144882,3824.9672142888912,64.76979531250002,3760.1974189763905,0.0002936470588235296,69780
20,35,20,30,4,14255.36720518534,59.60524062500005,14195.761964560339,3874.1013858755423,68.08925843750002,3806.0121274380417,0.000307294117647059,69790
21,33,21,30,4,14747.660161375796,62.55140000000005,14685.108761375795,3996.391547149693,71.40871125000001,3924.982835899693,0.0003209411764705883,71328
22,31,22,30,4,14935.207906008523,65.44750312500003,14869.760402883523,4046.0068338805186,74.65814375,3971.3486901305187,0.0003341176470588235,71348
23,30,23,30,4,15122.798469791253,68.37167500000002,15054.426794791252,4095.6515165488445,77.93097218749999,4017.7205443613448,0.0003472941176470589,71358
24,31,24,30,4,15310.325770432311,71.345875,15238.979895432312,4144.830534738004,81.2738028125,4063.5567319255033,0.0003609411764705884,71358
25,27,25,30,4,15497.758213140041,74.08242500000003,15423.67578814004,4194.24595084383,84.3053646875,4109.940586156329,0.00037270588235294123,71398
26,26,26,30,4,15685.505321872768,77.11889062500003,15608.386431247767,4244.002238199655,87.67179781249999,4156.330440387154,0.00038494117647058817,71408
27,27,27,30,4,15873.204821630496,80.09299687500008,15793.111824755497,4293.740871492981,91.01457687499997,4202.726294617981,0.0003976470588235294,71408
28,26,28,30,4,16060.831571788225,82.97960312500007,15977.851968663224,4343.384276036306,94.25612718749998,4249.128148848806,0.0004098823529411766,71418
29,24,29,30,4,16248.401066095954,85.79420312500005,16162.606862970953,4392.917061829631,97.38105874999998,4295.536003079632,0.00042164705882352926,71438
30,24,30,30,4,16256.112875387014,88.78378437500007,16167.329091012014,4413.873622831291,100.70843218749994,4313.165190643791,0.00043529411764705873,71438
31,23,31,30,4,16263.059513844744,91.6484031250001,16171.411110719744,4431.989402999617,103.90335812499998,4328.086044874617,0.00044894117647058826,71448
32,21,32,30,4,16575.32810959414,94.49106250000011,16480.837047094137,4525.37524358461,107.05167781249997,4418.32356577211,0.0004621176470588235,72986
33,22,33,30,4,16582.33408192747,97.42121250000011,16484.912869427473,4543.543117542944,110.30121843749995,4433.241899105444,0.0004757647058823531,72986
34,20,34,30,4,18254.59647092747,100.2638625000001,18154.33260842747,4976.926429417944,113.44953031249996,4863.476899105443,0.0004889411764705883,81324
35,19,35,30,4,18262.099424281336,103.08456250000012,18159.014861781336,4997.641064658357,116.55123843749993,4881.089826220857,0.0005016470588235294,81334
36,19,36,30,4,18269.6304651352,105.93335000000013,18163.6971151352,5018.379106148769,119.67635281249991,4898.70275333627,0.0005143529411764706,81334
37,20,37,30,4,18277.161505989065,108.78213750000012,18168.379368489066,5039.117147639183,122.80146718749994,4916.315680451682,0.0005270588235294118,81334
38,18,38,30,4,18284.59246246793,111.53084062500011,18173.061621842928,5059.715166629596,125.78655906249993,4933.928607567095,0.0005388235294117648,81354
39,16,39,30,4,18292.038922071795,114.29504687500014,18177.743875196793,5080.297792807509,128.75625812499993,4951.541534682508,0.0005501176470588235,81374
40,15,40,30,4,18297.78950563399,117.02791875000014,18180.761586883993,5093.784333568754,131.67153843749992,4962.112795131256,0.0005604705882352941,81384
