,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,48,3,30,4,23.497541499999997,8.906937499999998,14.590604000000003,63.273443750000006,10.213443750000001,53.06,4.658823529411766e-05,20
4,46,4,30,4,31.33868241666666,11.884543749999995,19.45413866666667,84.33404916666666,13.587382499999997,70.74666666666667,6.0705882352941196e-05,40
5,46,5,30,4,38.25554625000001,14.962206250000007,23.29334,101.20132562500001,17.101325624999998,84.1,7.576470588235298e-05,40
6,44,6,30,4,3375.5292350833333,17.96494375,3357.5642913333336,947.5561645833334,20.552831250000015,927.0033333333333,9.176470588235297e-05,16696
7,44,7,30,4,3383.327952624395,20.967681250000002,3362.3602713743953,968.6668577724924,24.004336875000014,944.6625208974924,0.00010776470588235297,16696
8,41,8,30,4,3390.5924045404568,23.820278125000016,3366.7721264154566,987.9425134616515,27.245805000000008,960.6967084616515,0.0001223529411764706,16726
9,39,9,30,4,5062.516906456518,26.88530000000002,5035.631606456518,1418.9768194633107,30.720923437500005,1388.2558960258107,0.0001378823529411765,25064
10,38,10,30,4,8399.726650851444,29.925425000000004,8369.801225851445,2265.3216172678826,34.203606562500006,2231.1180107053824,0.00015388235294117652,41720
11,37,11,30,4,8407.373923954097,32.87805,8374.495873954098,2286.32104055328,37.58506093750001,2248.73597961578,0.00016941176470588234,41730
12,37,12,30,4,8414.40907622342,35.858762500000026,8378.55031372342,2304.635536755344,40.9899215625,2263.645615192844,0.00018494117647058832,41730
13,34,13,30,4,10086.688051409406,38.73938125000002,10047.948670159407,2738.126674624075,44.25475718750005,2693.871917436575,0.00019952941176470582,50078
14,34,14,30,4,10093.508230532592,41.79498125000001,10051.713249282591,2755.406514816552,47.72203468750003,2707.684480129052,0.0002150588235294118,50078
15,32,15,30,4,12070.507146114109,44.725609375000005,12025.781536739109,3261.5622383423624,51.05686218750003,3210.5053761548625,0.00023011764705882352,59944
