,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.041032875000003,5.954171875000004,9.086861000000003,39.496909375,6.831909375000004,32.665,3.1529411764705885e-05,10
3,48,3,30,4,1687.008323791667,8.994428124999997,1678.013895666667,470.56633135416666,10.3146646875,460.25166666666667,4.75294117647059e-05,8338
4,45,4,30,4,3359.4444894788644,11.897128124999997,3347.5473613538643,904.1591033654129,13.626176249999997,890.5329271154129,6.258823529411766e-05,16686
5,45,5,30,4,3367.318150769926,14.974809375000007,3352.343341394926,925.332244367072,17.1401296875,908.192114679572,7.811764705882358e-05,16686
6,44,6,30,4,5038.796262060988,17.977565624999997,5020.8186964359875,1354.717947868731,20.591645625000016,1334.126302243731,9.364705882352946e-05,25014
7,42,7,30,4,6710.9587991642475,20.930274999999998,6690.028524164247,1787.2698993191364,23.973149062500017,1763.2967502566362,0.00010870588235294121,33352
8,40,8,30,4,8382.612836038037,23.920428125000015,8358.692407913037,2217.672652989121,27.38586093750001,2190.286792051621,0.00012423529411764706,41690
9,38,9,30,4,11719.755082057358,26.96060937500002,11692.794472682357,3063.990002628685,30.868575,3033.1214276286855,0.00014023529411764707,58346
10,40,10,30,4,11726.87272761774,29.963328125000007,11696.909399492739,3082.8653210824086,34.32007031250001,3048.5452507699083,0.00015529411764705892,58346
11,39,11,30,4,12039.206248178121,32.96604687500001,12006.240201303122,3176.515639536132,37.77156562500002,3138.7440739111316,0.00017082352941176469,59874
12,36,12,30,4,12046.679731780776,35.81863437500002,12010.861097405776,3197.3450687590293,41.01302593750002,3156.3320428215293,0.0001849411764705883,59904
13,36,13,30,4,12053.459992466764,38.87429062500002,12014.585701841763,3214.60867944026,44.48033437500004,3170.12834506526,0.00019999999999999993,59904
14,33,14,30,4,12363.36048440275,41.75492812500001,12321.605556277751,3298.3198276214907,47.74518031250004,3250.5746473089907,0.00021364705882352946,61452
15,31,15,30,4,14125.658124797676,44.71045312500001,14080.947671672675,3746.2332051135627,51.072443125000035,3695.1607619885626,0.0002277647058823529,69800
