,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,14350.875053131615,47.94188750000002,14302.933165631614,3837.7402353619036,54.912660937500036,3782.8275744244033,0.0002465882352941177,71288
17,31,17,30,4,14358.352345922673,50.84445625000001,14307.507889672675,3858.6208623010625,58.22410031250003,3800.3967619885625,0.0002611764705882352,71308
18,32,18,30,4,14366.004619963736,53.922006250000045,14312.082613713734,3879.703931115221,61.737981562500025,3817.965949552721,0.00027623529411764707,71308
19,31,19,30,4,14373.531922129798,56.87458437500004,14316.657337754797,3900.6545499293807,65.11941281250002,3835.5351371168804,0.0002903529411764707,71318
20,31,20,30,4,14381.018673254192,59.914653125000044,14321.10402012919,3921.1647230143726,68.60206500000001,3852.5626580143726,0.00030588235294117666,71318
21,32,21,30,4,14386.547336878586,62.917259375000036,14323.630077503585,3933.518677349365,72.05349843750001,3861.465178911865,0.00032094117647058835,71318
22,30,22,30,4,14787.905745294649,65.86981875000002,14722.035926544648,4037.678285851024,75.434919375,3962.2433664760238,0.00033505882352941177,72856
23,31,23,30,4,14975.569113827982,68.90986875000003,14906.65924507798,4087.5152610593573,78.91756125,4008.5976998093574,0.0003491764705882353,72856
24,30,24,30,4,15163.109676511314,71.81236250000002,15091.297314011315,4137.186992517691,82.228959375,4054.9580331426905,0.00036235294117647066,72876
25,30,25,30,4,15350.839970844647,74.88983750000003,15275.950133344648,4187.067165851024,85.74279937499999,4101.324366476024,0.00037647058823529414,72876
26,29,26,30,4,15538.460053077979,77.84235000000002,15460.61770307798,4236.820891684357,89.124191875,4147.696699809357,0.0003905882352941176,72886
27,29,27,30,4,15725.994931544647,80.82295000000005,15645.171981544649,4286.062357101024,92.52899062499998,4193.533366476024,0.00040517647058823525,72886
28,27,28,30,4,15912.03601770298,83.70346562500008,15828.33255207798,4329.211466684357,95.79376687499997,4233.417699809357,0.00041835294117647067,72906
29,27,29,30,4,16188.949343844646,86.64951250000007,16102.299831344646,4390.063524288524,99.11315781249998,4290.950366476023,0.0004310588235294117,72916
30,26,30,30,4,16465.75673516965,89.59554062500006,16376.161194544646,4450.382904913524,102.43253843749996,4347.950366476024,0.00044423529411764714,72926
31,25,31,30,4,16743.482534386312,92.5415593750001,16650.940975011315,4514.502944392691,105.75191124999995,4408.75103314269,0.0004574117647058824,72936
32,25,32,30,4,16931.197375869648,95.4782031250001,16835.719172744648,4564.231838038523,109.06347156249996,4455.168366476023,0.0004710588235294118,72936
33,24,33,30,4,17028.853221919646,98.3648093750001,16930.488412544648,4599.504388351024,112.30502187499995,4487.199366476025,0.0004847058823529414,72946
34,23,34,30,4,17126.494483794646,101.2294562500001,17025.265027544643,4634.733332413524,115.49996593749995,4519.2333664760245,0.0004978823529411766,72956
35,23,35,30,4,17224.230611494648,104.18159375000012,17120.049017744645,4670.066497413525,118.79613093749994,4551.270366476025,0.0005115294117647057,72956
36,22,36,30,4,17321.886605019645,107.04622187500011,17214.840383144645,4705.301431163525,121.99106468749993,4583.310366476025,0.0005247058823529411,72966
37,21,37,30,4,17418.819167494647,109.94829375000012,17308.870873744647,4737.320573351026,125.21720687499995,4612.103366476025,0.0005378823529411766,72976
38,19,38,30,4,19181.23105412798,112.8503562500001,19068.380697877983,5185.201041059359,128.44334124999992,5056.757699809359,0.0005510588235294117,81314
39,18,39,30,4,19188.829709481844,115.69300625000012,19073.136703231845,5205.9922800497725,131.59165312499994,5074.400626924772,0.0005637647058823531,81324
40,17,40,30,4,19196.40641483571,118.51370625000011,19077.89270858571,5226.736915290186,134.69336124999992,5092.043554040185,0.0005755294117647059,81334
41,17,41,30,4,19202.860251439575,120.21153750000015,19082.648713939576,5245.894701780599,136.2082206249999,5109.686481155599,0.0005774117647058826,81334
42,17,42,30,4,19209.314088043437,121.90936875000011,19087.404719293438,5265.0524882710115,137.72307999999995,5127.329408271012,0.0005792941176470589,81334
43,17,43,30,4,19215.7679246473,123.60720000000015,19092.160724647303,5284.210274761424,139.23793937499997,5144.972335386425,0.0005811764705882351,81334
44,17,44,30,4,19222.221761251167,125.3050312500001,19096.91673000117,5303.368061251838,140.7527987499999,5162.615262501838,0.0005830588235294119,81334
45,17,45,30,4,19227.523222855034,127.00286250000013,19100.520360355033,5317.650847742251,142.26765812499994,5175.383189617251,0.0005849411764705882,81334
46,15,46,30,4,22563.38447612556,128.7006937500001,22434.683782375563,6162.025300899331,143.7825174999999,6018.2427833993315,0.0005868235294117648,97990
47,15,47,30,4,22569.002508103826,130.39852500000015,22438.603983103825,6177.905608287235,145.2973768749999,6032.608231412235,0.0005887058823529413,97990
48,14,48,30,4,24240.092498415415,132.0963562500001,24107.996142165415,6609.644249008475,146.81223624999996,6462.832012758475,0.0005901176470588234,106318
49,14,49,30,4,24246.445003080877,133.79418750000013,24112.650815580877,6628.760816845124,148.3270956249999,6480.433721220124,0.0005920000000000001,106318
50,14,50,30,4,24252.79750774633,135.4920187500001,24117.30548899633,6647.877384681777,149.84195499999993,6498.035429681777,0.0005938823529411765,106318
51,14,51,30,4,24258.38176241179,137.18985000000018,24121.191912411792,6663.743952518427,151.35681437499994,6512.387138143427,0.000595764705882353,106318
52,13,52,30,4,24569.309933743913,138.8876812500001,24430.422252493914,6754.927187021745,152.87167374999993,6602.055513271745,0.0005976470588235296,107846
53,12,53,30,4,26240.359949368307,140.58551250000014,26099.774436868305,7186.649567294237,154.38653312499994,7032.2630341692375,0.0005995294117647059,116174
54,12,54,30,4,26246.67247934657,142.28334375000009,26104.389135596568,7205.749874682142,155.9013924999999,7049.848482182142,0.0006014117647058824,116174
55,11,55,30,4,27917.688717658162,143.98117500000012,27773.70754265816,7637.458515403381,157.41625187499994,7480.042263528381,0.0006032941176470589,124502
56,11,56,30,4,27923.967470323616,145.6790062500001,27778.288464073616,7656.545083240031,158.93111124999993,7497.613971990031,0.0006051764705882352,124502
57,11,57,30,4,27929.477972989072,147.37683750000014,27782.101135489072,7672.381651076684,160.4459706249999,7511.935680451684,0.0006065882352941178,124502
58,10,58,30,4,28239.5641423212,149.07466875000006,28090.4894735712,7760.28488558,161.9608299999999,7598.32405558,0.000608,126030
59,10,59,30,4,28335.86040594559,150.7725000000001,28185.08790594559,7793.761265852493,163.4756893749999,7630.285576477493,0.0006094117647058824,126030
60,10,60,30,4,28431.26775310332,152.47033125000013,28278.79742185332,7823.448979458319,164.9905487499999,7658.458430708319,0.0006103529411764706,126030
61,11,61,30,4,28617.602475461048,154.16816250000014,28463.43431296105,7871.323693064144,166.50540812499995,7704.818284939144,0.0006112941176470587,126030
62,11,62,30,4,28803.95194821878,155.86599375000011,28648.085954468774,7919.204406669971,168.02026749999993,7751.184139169971,0.000612235294117647,126030
63,11,63,30,4,28990.316171376504,157.56382500000012,28832.752346376506,7967.091120275796,169.5351268749999,7797.555993400796,0.0006131764705882353,126030
64,11,64,30,4,29176.695144934234,159.26165625000016,29017.43348868423,8014.983833881621,171.0499862499999,7843.933847631621,0.0006141176470588236,126030
65,11,65,30,4,29363.08886889196,160.95948750000014,29202.129381391962,8062.882547487447,172.56484562499992,7890.3177018624465,0.0006150588235294118,126030
66,11,66,30,4,29549.49734324969,162.6573187500001,29386.84002449969,8110.787261093272,174.07970499999993,7936.707556093272,0.0006159999999999999,126030
67,11,67,30,4,29735.920568007416,164.35515000000012,29571.565418007416,8158.697974699098,175.59456437499992,7983.103410324098,0.0006169411764705883,126030
68,12,68,30,4,29922.358543165145,166.0529812500001,29756.305561915142,8206.614688304924,177.10942374999993,8029.505264554924,0.0006178823529411764,126030
69,12,69,30,4,30018.787560389537,167.7508125000001,29851.036747889542,8240.145068577414,178.62428312499986,8061.520785452415,0.0006192941176470588,126030
70,12,70,30,4,30114.967869480603,169.4486437500001,29945.5192257306,8272.595115516575,180.13914249999988,8092.455973016575,0.0006207058823529413,126030
71,11,71,30,4,30426.09163710499,171.14647500000007,30254.945162104996,8364.347495789067,181.65400187499992,8182.6934939140665,0.0006225882352941176,127558
72,11,72,30,4,30432.50549902166,172.84430625000007,30259.66119277166,8383.489021830734,183.16886124999994,8200.320160580733,0.0006244705882352943,127558
73,11,73,30,4,30438.919360938322,174.54213750000008,30264.37722343832,8402.630547872399,184.68372062499995,8217.9468272474,0.0006263529411764707,127558
74,11,74,30,4,30445.333222854984,176.23996875000003,30269.093254104984,8421.772073914064,186.1985799999999,8235.573493914066,0.000628235294117647,127558
75,11,75,30,4,30450.978834771646,177.93780000000004,30273.041034771646,8437.663599955733,187.7134393749999,8249.95016058073,0.0006301176470588235,127558
76,10,76,30,4,32122.096405021646,179.6356312500001,31942.460773771647,8869.413459330732,189.22829874999988,8680.185160580731,0.000632,135886
77,10,77,30,4,32128.476489625507,181.33346250000008,31947.14302712551,8888.541245821143,190.7431581249999,8697.798087696145,0.0006338823529411766,135886
78,10,78,30,4,32134.85657422937,183.03129375000006,31951.82528047937,8907.669032311556,192.25801749999988,8715.411014811558,0.000635764705882353,135886
79,10,79,30,4,32140.980575499896,184.72912500000007,31956.251450499898,8925.713485468637,193.77287687499995,8731.940608593635,0.0006376470588235294,135886
80,10,80,30,4,32146.46436843709,186.42695625000013,31960.037412187092,8941.04960529238,195.28773624999997,8745.761869042384,0.0006390588235294118,135886
81,10,81,30,4,32242.86816137429,188.1247875000001,32054.743373874284,8974.56972511613,196.80259562499992,8777.767129491129,0.0006404705882352941,135886
82,11,82,30,4,32339.201204511483,189.74449375000003,32149.456710761482,9008.024407439876,198.24901749999987,8809.775389939874,0.0006418823529411766,135886
83,11,83,30,4,32435.38537284868,191.20795000000004,32244.177422848676,9041.34521476362,199.5585643749999,8841.786650388622,0.0006432941176470589,135886
84,11,84,30,4,32531.192791385874,192.67140625000008,32338.52138513587,9073.044022087368,200.86811124999988,8872.175910837366,0.0006447058823529411,135886
85,11,85,30,4,32626.495418456405,194.13486250000008,32432.360555956402,9102.579162744447,202.17765812499997,8900.401504619447,0.0006456470588235294,135886
86,11,86,30,4,32812.64729572693,195.52019375000003,32617.127101976934,9150.232865901527,203.41876749999994,8946.814098401526,0.0006465882352941177,135886
87,11,87,30,4,32998.479715064124,196.8274,32801.65231506413,9196.740798225273,204.59143937499994,8992.149358850274,0.0006475294117647058,135886
88,9,88,30,4,36513.99038480132,198.13460625000005,36315.855778551326,10069.55473054902,205.76411124999996,9863.790619299021,0.0006484705882352942,152542
89,9,89,30,4,36699.96270864625,199.36368750000003,36500.59902114625,10117.062079603595,206.86834562499993,9910.193733978595,0.0006494117647058823,152542
90,9,90,30,4,36885.87165789118,200.51464374999998,36685.35701414118,10164.506991158165,207.90414249999992,9956.602848658165,0.0006503529411764706,152542
91,9,91,30,4,36981.643607536105,201.6656,36779.978007536105,10197.023902712737,208.93993937499994,9988.083963337736,0.000651764705882353,152542
92,8,92,30,4,38741.9985990477,202.81655625000008,38539.18204279769,10641.610480933976,209.97573624999995,10431.634744683975,0.0006531764705882353,160870
93,8,93,30,4,38837.87956344649,203.96751250000008,38633.91205094649,10674.66131960396,211.01153312499994,10463.64978647896,0.0006545882352941177,160870
94,8,94,30,4,38933.76790304528,205.11846875000006,38728.64943429528,10707.715158273944,212.04732999999993,10495.667828273945,0.000656,160870
95,8,95,30,4,39029.66361784407,206.269425,38823.39419284406,10740.77199694393,213.08312687499992,10527.688870068929,0.0006574117647058824,160870
96,8,96,30,4,39035.542999509526,207.4203812500001,38828.12261825953,10759.439502280582,214.11892374999994,10545.320578530582,0.000659294117647059,160870
97,8,97,30,4,39041.422381174976,208.57133750000006,38832.85104367498,10778.107007617233,215.1547206249999,10562.952286992233,0.0006611764705882353,160870
98,8,98,30,4,39047.301762840434,209.72229375,38837.57946909044,10796.774512953882,216.19051749999997,10580.583995453884,0.0006630588235294118,160870
99,9,99,30,4,39053.181144505885,210.87325,38842.307894505895,10815.442018290534,217.22631437499996,10598.215703915534,0.0006649411764705883,160870
100,9,100,30,4,39059.06052617135,212.02420625000005,38847.036319921346,10834.109523627187,218.26211124999998,10615.847412377187,0.0006668235294117646,160870
101,9,101,30,4,39064.9399078368,213.17516250000006,38851.764745336804,10852.777028963836,219.2979081249999,10633.479120838838,0.0006687058823529414,160870
102,9,102,30,4,39070.81928950226,214.32611874999998,38856.493170752256,10871.444534300486,220.3337049999999,10651.110829300489,0.0006705882352941177,160870
103,9,103,30,4,39076.69867116772,215.47707499999996,38861.221596167714,10890.112039637139,221.3695018749999,10668.742537762138,0.0006724705882352941,160870
104,9,104,30,4,39082.57805283317,216.62803125000005,38865.95002158317,10908.779544973791,222.40529875,10686.374246223791,0.0006743529411764707,160870
105,9,105,30,4,39088.457434498625,217.77898750000003,38870.67844699862,10927.447050310442,223.44109562499997,10704.005954685443,0.000676235294117647,160870
106,9,106,30,4,39094.33681616408,218.92994374999998,38875.40687241408,10946.114555647091,224.47689249999996,10721.637663147092,0.0006776470588235295,160870
107,9,107,30,4,39100.21619782953,220.08089999999999,38880.13529782953,10964.782060983744,225.51268937499992,10739.269371608743,0.000679529411764706,160870
108,9,108,30,4,39105.96753782832,221.23185625000005,38884.73568157832,10982.907899653728,226.54848624999994,10756.35941340373,0.0006814117647058824,160870
109,8,109,30,4,40776.55062782712,222.38281250000006,40554.16781532712,11414.183738323713,227.58428312499993,11186.599455198713,0.0006828235294117648,169198
110,9,110,30,4,40782.396232179766,223.53376875,40558.86246342977,11432.83750410911,228.62007999999986,11204.217424109112,0.0006847058823529411,169198
111,9,111,30,4,40788.24183653241,224.68472500000001,40563.55711153241,11451.491269894508,229.65587687499996,11221.835393019508,0.0006865882352941177,169198
112,9,112,30,4,40793.703315885075,225.83568125000008,40567.86763463508,11468.520035679907,230.69167375,11237.828361929907,0.0006884705882352942,169198
113,9,113,30,4,42463.612420237725,226.98663750000003,42236.62578273773,11897.073801465303,231.72747062499997,11665.346330840302,0.0006903529411764706,177526
114,8,114,30,4,44133.61578894424,228.13759374999998,43905.47819519424,12326.155494366114,232.76326749999993,12093.392226866115,0.0006922352941176471,185854
115,6,115,30,4,46108.80125533797,229.28855,45879.51270533797,12829.998447715672,233.7990643749999,12596.19938334067,0.0006941176470588235,195710
116,6,116,30,4,46113.77108037782,230.43950625000005,45883.33157412781,12845.358473949815,234.83486124999988,12610.523612699813,0.000696,195710
117,5,117,30,4,46424.212863751,231.59046250000003,46192.622401251,12936.57683351729,235.87065812499998,12700.70617539229,0.0006978823529411765,197238
118,5,118,30,4,46429.30453308313,232.74141874999992,46196.56311433313,12952.47600552061,236.906455,12715.56955052061,0.0006997647058823529,197238
119,4,119,30,4,46739.74011908191,233.89237499999993,46505.84774408191,13043.691844190595,237.94225187499995,12805.749592315595,0.0007016470588235296,198766
120,4,120,30,4,46744.81531187297,234.39284375,46510.42246812297,13061.71142237975,238.3926424999999,12823.318779879752,0.0007035294117647059,198766
121,4,121,30,4,46749.39003591403,234.39284375,46514.99719216403,13079.280609943911,238.3926424999999,12840.887967443909,0.0007054117647058824,198766
122,4,122,30,4,46753.70867662176,234.39284375,46519.31583287176,13095.766464174736,238.3926424999999,12857.373821674737,0.0007072941176470589,198766
123,3,123,30,4,47062.98710899615,234.39284375,46828.59426524615,13185.943985072226,238.3926424999999,12947.551342572227,0.0007091764705882352,200294
124,3,124,30,4,47067.55563566281,234.39284375,46833.16279191281,13203.510651738892,238.3926424999999,12965.118009238893,0.0007110588235294119,200294
125,3,125,30,4,47072.12416232948,234.39284375,46837.73131857948,13221.077318405558,238.3926424999999,12982.684675905559,0.0007129411764705883,200294
126,3,126,30,4,47076.69268899614,234.39284375,46842.29984524614,13238.643985072224,238.3926424999999,13000.251342572225,0.0007148235294117648,200294
127,3,127,30,4,47081.2612156628,234.39284375,46846.8683719128,13256.21065173889,238.3926424999999,13017.81800923889,0.0007167058823529414,200294
128,3,128,30,4,47085.82974232946,234.39284375,46851.43689857946,13273.777318405555,238.3926424999999,13035.384675905556,0.0007185882352941176,200294
129,3,129,30,4,47090.14218566279,234.39284375,46855.74934191279,13290.260651738889,238.3926424999999,13051.868009238888,0.00072,200294
130,3,130,30,4,47093.81442066279,234.39284375,46859.42157691279,13304.035651738888,238.3926424999999,13065.643009238887,0.0007214117647058824,200294
131,3,131,30,4,47188.40665566278,234.39284375,46954.01381191278,13335.994651738887,238.3926424999999,13097.602009238886,0.0007228235294117647,200294
132,3,132,30,4,47283.00626586278,234.39284375,47048.61342211278,13367.956651738887,238.3926424999999,13129.564009238886,0.0007242352941176472,200294
133,3,133,30,4,47377.35716792945,234.39284375,47142.96432417945,13398.838318405553,238.3926424999999,13160.445675905554,0.0007251764705882353,200294
134,3,134,30,4,47471.20327852945,234.39284375,47236.81043477945,13427.556318405552,238.3926424999999,13189.163675905553,0.0007261176470588235,200294
135,3,135,30,4,47565.82501432944,234.39284375,47331.43217057944,13459.527318405551,238.3926424999999,13221.134675905552,0.0007275294117647059,200294
136,3,136,30,4,47660.45412532944,234.39284375,47426.06128157944,13491.50131840555,238.3926424999999,13253.10867590555,0.0007289411764705882,200294
137,3,137,30,4,47755.090611529435,234.39284375,47520.697767779435,13523.47831840555,238.3926424999999,13285.085675905551,0.0007303529411764706,200294
138,3,138,30,4,47849.734472929435,234.39284375,47615.341629179435,13555.45831840555,238.3926424999999,13317.065675905551,0.0007317647058823529,200294
139,3,139,30,4,47944.38570952942,234.39284375,47709.99286577942,13587.441318405548,238.3926424999999,13349.04867590555,0.0007331764705882353,200294
140,3,140,30,4,48038.53215466276,234.39284375,47804.13931091276,13617.260651738881,238.3926424999999,13378.868009238882,0.0007341176470588235,200294
141,3,141,30,4,48042.278141662755,234.39284375,47807.885297912755,13631.065651738882,238.3926424999999,13392.673009238883,0.0007350588235294118,200294
142,3,142,30,4,48136.944128662755,234.39284375,47902.551284912755,13663.054651738881,238.3926424999999,13424.662009238882,0.0007359999999999999,200294
143,3,143,30,4,48231.61749086275,234.39284375,47997.22464711275,13695.046651738881,238.3926424999999,13456.654009238882,0.0007369411764705882,200294
144,3,144,30,4,48326.29822826275,234.39284375,48091.90538451275,13727.04165173888,238.3926424999999,13488.649009238881,0.0007378823529411764,200294
145,3,145,30,4,48420.98634086274,234.39284375,48186.59349711274,13759.03965173888,238.3926424999999,13520.64700923888,0.0007388235294117647,200294
146,3,146,30,4,48515.68182866274,234.39284375,48281.28898491274,13791.04065173888,238.3926424999999,13552.648009238881,0.000739764705882353,200294
147,3,147,30,4,48610.384691662744,234.39284375,48375.991847912745,13823.044651738881,238.3926424999999,13584.652009238882,0.0007407058823529411,200294
148,3,148,30,4,48705.09492986274,234.39284375,48470.70208611274,13855.051651738879,238.3926424999999,13616.65900923888,0.0007416470588235294,200294
149,3,149,30,4,48799.1723349294,234.39284375,48564.7794911794,13884.353318405547,238.3926424999999,13645.960675905546,0.0007430588235294118,200294
150,3,150,30,4,48892.744948529406,234.39284375,48658.352104779406,13911.491318405546,238.3926424999999,13673.098675905545,0.0007435294117647059,200294
151,3,151,30,4,48986.7090623294,234.39284375,48752.3162185794,13940.257318405545,238.3926424999999,13701.864675905546,0.0007444705882352941,200294
152,3,152,30,4,48990.5288013294,234.39284375,48756.1359575794,13954.092318405546,238.3926424999999,13715.699675905544,0.0007454117647058824,200294
153,3,153,30,4,49085.268540329394,234.39284375,48850.875696579395,13986.111318405545,238.3926424999999,13747.718675905544,0.0007463529411764706,200294
154,3,154,30,4,49180.01565452939,234.39284375,48945.62281077939,14018.133318405546,238.3926424999999,13779.740675905545,0.0007472941176470588,200294
155,3,155,30,4,49274.77014392939,234.39284375,49040.37730017939,14050.158318405545,238.3926424999999,13811.765675905546,0.0007482352941176471,200294
156,3,156,30,4,49369.532008529386,234.39284375,49135.139164779386,14082.186318405544,238.3926424999999,13843.793675905545,0.0007491764705882352,200294
157,3,157,30,4,49464.301248329386,234.39284375,49229.908404579386,14114.217318405545,238.3926424999999,13875.824675905544,0.0007501176470588235,200294
158,3,158,30,4,49558.565696662714,234.39284375,49324.172852912714,14144.084651738878,238.3926424999999,13905.69200923888,0.0007510588235294117,200294
159,2,159,30,4,51318.053395196046,234.39284375,51083.660551446046,14588.729985072212,238.3926424999999,14350.337342572213,0.0007520000000000001,208622
160,2,160,30,4,51412.81098328324,234.39284375,51178.41813953324,14620.756245520959,238.3926424999999,14382.363603020956,0.0007529411764705883,208622
161,2,161,30,4,51507.57594657044,234.39284375,51273.18310282044,14652.785505969703,238.3926424999999,14414.392863469704,0.0007538823529411764,208622
162,2,162,30,4,51602.348285057626,234.39284375,51367.955441307626,14684.817766418451,238.3926424999999,14446.425123918452,0.0007548235294117647,208622
163,2,163,30,4,51606.848207078154,234.39284375,51372.455363328154,14701.377360200528,238.3926424999999,14462.984717700529,0.0007562352941176471,208622
164,1,164,30,4,53276.30792076535,234.39284375,53041.91507701535,15131.628620649275,238.3926424999999,14893.235978149274,0.0007571764705882354,216950
165,1,165,30,4,53279.62169047308,234.39284375,53045.22884672308,15143.299474880101,238.3926424999999,14904.9068323801,0.0007581176470588235,216950
166,0,166,30,4,53588.1513351808,234.39284375,53353.7584914308,15229.745329110927,238.3926424999999,14991.352686610928,0.0007585882352941177,218478
167,0,167,30,4,53681.098490847464,234.39284375,53446.705647097464,15254.180995777593,238.3926424999999,15015.788353277594,0.00076,218478
168,0,168,30,4,53774.053021714135,234.39284375,53539.660177964135,15278.619662444264,238.3926424999999,15040.227019944261,0.0007609411764705884,218478
169,0,169,30,4,53867.0149277808,234.39284375,53632.6220840308,15303.06132911093,238.3926424999999,15064.66868661093,0.0007623529411764706,218478
170,0,170,30,4,53959.98420904747,234.39284375,53725.59136529747,15327.5059957776,238.3926424999999,15089.113353277597,0.000763294117647059,218478
171,0,171,30,4,54052.960865514135,234.39284375,53818.568021764135,15351.953662444264,238.3926424999999,15113.561019944265,0.0007647058823529412,218478
172,0,172,30,4,54145.9448971808,234.39284375,53911.5520534308,15376.404329110934,238.3926424999999,15138.011686610935,0.0007661176470588236,218478
173,0,173,30,4,54238.93630404747,234.39284375,54004.54346029747,15400.8579957776,238.3926424999999,15162.465353277601,0.000767529411764706,218478
174,0,174,30,4,54331.935086114136,234.39284375,54097.542242364136,15425.314662444267,238.3926424999999,15186.922019944268,0.0007689411764705882,218478
175,0,175,30,4,54424.9412433808,234.39284375,54190.5483996308,15449.774329110936,238.3926424999999,15211.381686610936,0.0007703529411764706,218478
176,0,176,30,4,54517.95477584747,234.39284375,54283.56193209747,15474.236995777603,238.3926424999999,15235.844353277604,0.000771764705882353,218478
177,0,177,30,4,54520.05568351414,234.39284375,54285.66283976414,15480.51866244427,238.3926424999999,15242.126019944271,0.0007736470588235294,218478
178,0,178,30,4,54522.15659118081,234.39284375,54287.76374743081,15486.800329110938,238.3926424999999,15248.407686610939,0.0007755294117647059,218478
179,0,179,30,4,54524.25749884747,234.39284375,54289.86465509747,15493.081995777606,238.3926424999999,15254.689353277607,0.0007774117647058824,218478
180,0,180,30,4,54526.35840651414,234.39284375,54291.96556276414,15499.363662444273,238.3926424999999,15260.971019944274,0.0007792941176470588,218478
181,0,181,30,4,54528.45931418081,234.39284375,54294.06647043081,15505.645329110941,238.3926424999999,15267.252686610942,0.0007811764705882354,218478
182,0,182,30,4,54530.560221847474,234.39284375,54296.167378097474,15511.926995777609,238.3926424999999,15273.53435327761,0.0007825882352941176,218478
183,0,183,30,4,54532.66112951414,234.39284375,54298.26828576414,15518.208662444276,238.3926424999999,15279.816019944277,0.000784,218478
184,0,184,30,4,54534.76203718081,234.39284375,54300.36919343081,15524.490329110944,238.3926424999999,15286.097686610945,0.0007858823529411766,218478
185,0,185,30,4,54536.862944847475,234.39284375,54302.470101097475,15530.771995777612,238.3926424999999,15292.379353277613,0.0007872941176470588,218478
186,0,186,30,4,54538.96385251414,234.39284375,54304.57100876414,15537.05366244428,238.3926424999999,15298.66101994428,0.0007887058823529414,218478
187,0,187,30,4,54541.06476018081,234.39284375,54306.67191643081,15543.335329110947,238.3926424999999,15304.942686610948,0.0007901176470588236,218478
188,0,188,30,4,54543.165667847476,234.39284375,54308.772824097476,15549.616995777615,238.3926424999999,15311.224353277616,0.0007920000000000001,218478
189,0,189,30,4,54545.26657551414,234.39284375,54310.87373176414,15555.898662444282,238.3926424999999,15317.506019944283,0.0007938823529411765,218478
190,0,190,30,4,54547.36748318081,234.39284375,54312.97463943081,15562.18032911095,238.3926424999999,15323.787686610951,0.0007948235294117647,218478
191,0,191,30,4,54549.468390847476,234.39284375,54315.07554709748,15568.461995777618,238.3926424999999,15330.069353277619,0.0007967058823529413,218478
192,0,192,30,4,54551.56929851414,234.39284375,54317.17645476414,15574.743662444285,238.3926424999999,15336.351019944286,0.0007985882352941178,218478
193,0,193,30,4,54553.02999784748,234.39284375,54318.63715409748,15578.316995777619,238.3926424999999,15339.92435327762,0.0008,218478
194,0,194,30,4,54554.234613847475,234.39284375,54319.841770097475,15580.80699577762,238.3926424999999,15342.414353277622,0.0008014117647058824,218478
195,0,195,30,4,54646.35922984747,234.39284375,54411.96638609747,15601.48099577762,238.3926424999999,15363.08835327762,0.0008028235294117647,218478
196,0,196,30,4,54738.49122104747,234.39284375,54504.09837729747,15622.157995777623,238.3926424999999,15383.765353277624,0.000804235294117647,218478
197,0,197,30,4,54830.630587447464,234.39284375,54596.237743697464,15642.837995777621,238.3926424999999,15404.445353277622,0.0008056470588235295,218478
