,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,30.77372720833333,11.959796874999995,18.813930333333335,81.77333645833333,13.735003124999997,68.03833333333334,6.352941176470588e-05,10
5,46,5,30,4,3368.034887916667,14.950006250000007,3353.0848816666667,928.0894126041667,17.147745937499998,910.9416666666667,7.905882352941182e-05,16676
6,43,6,30,4,3374.952714832728,17.840103125,3357.1126117077283,945.7713076683257,20.420453437500015,925.3508542308257,9.364705882352946e-05,16706
7,41,7,30,4,5047.26137924879,20.905162500000003,5026.35621674879,1378.4306342949849,23.89559250000001,1354.5350417949849,0.00010917647058823533,25044
8,40,8,30,4,6719.767452810383,23.945325000000018,6695.822127810383,1812.1671193912232,27.37829625000001,1784.7888231412232,0.00012470588235294117,33372
9,39,9,30,4,6727.4485313508385,26.89797812500002,6700.5505532258385,1833.1803003528746,30.759768750000003,1802.4205316028745,0.00013976470588235296,33382
10,38,10,30,4,6734.398803641296,29.888075000000008,6704.510728641295,1850.9746897520258,34.172449687500006,1816.8022400645257,0.00015529411764705892,33392
11,37,11,30,4,7046.8210155150855,32.878153125,7013.942862390085,1944.6274021720103,37.58512031250002,1907.0422818595105,0.00017082352941176469,34930
12,37,12,30,4,7054.583349806147,35.91825937500003,7018.665090431146,1965.7392625486696,41.067793125000016,1924.6714694236694,0.00018682352941176478,34930
13,36,13,30,4,7062.258174722208,38.87085625000002,7023.387318472208,1986.7498916753284,44.44923468750004,1942.3006569878285,0.00020235294117647052,34940
14,36,14,30,4,7069.63636526327,41.91094375000001,7027.725421513269,2006.2367417394873,47.931897187500034,1958.3048445519873,0.00021835294117647063,34940
15,37,15,30,4,8741.424718304332,44.913568749999996,8696.511149554331,2437.2173730536465,51.38334093750004,2385.834032116147,0.0002343529411764705,43268
