,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,31,16,30,4,14351.324219656983,47.76045000000002,14303.563769656985,3840.180215714044,54.64821468750002,3785.5320010265445,0.0002465882352941177,71308
17,29,17,30,4,14358.795074948044,50.65658125000001,14308.138493698043,3860.998853903204,57.89766531250003,3803.1011885907037,0.00026070588235294106,71328
18,29,18,30,4,14366.353402114106,53.64018437500005,14312.713217739107,3881.918702717362,61.248326562500026,3820.6703761548624,0.00027529411764705885,71338
19,27,19,30,4,14373.774163655165,56.48622187500005,14317.287941780165,3902.667299969021,64.42773625000002,3838.239563719021,0.00028894117647058844,71368
20,27,20,30,4,14380.720323112893,59.49786562500004,14321.222457487895,3920.902193262347,67.80177531250001,3853.100417949847,0.00030352941176470607,71368
21,27,21,30,4,14387.335474237289,62.43458437500004,14324.900889862289,3937.991315722339,71.113376875,3866.8779388473395,0.0003176470588235295,71368
22,28,22,30,4,14484.61454202835,65.37130312500003,14419.243238903351,3972.181104848998,74.42497843750002,3897.7561264114984,0.0003317647058823529,71368
23,28,23,30,4,14581.132735019411,68.30802187500004,14512.824713144411,4003.123893975657,77.73657999999999,3925.387313975657,0.00034541176470588244,71368
24,27,24,30,4,14677.736307377141,71.19470312500003,14606.54160425214,4034.5413397689827,80.97817156249998,3953.5631682064827,0.0003585882352941178,71378
25,25,25,30,4,15169.949003893202,74.05942500000002,15095.8895788932,4156.707512645642,84.173156875,4072.5343557706415,0.00037129411764705875,72916
26,25,26,30,4,15357.554035726536,77.01163750000002,15280.542398226535,4206.3700522289755,87.46936312499999,4118.900689103975,0.00038447058823529395,72916
27,25,27,30,4,15545.136355459867,79.92638750000006,15465.209967959867,4256.007373062308,90.73435062499998,4165.273022437308,0.0003976470588235294,72916
28,25,28,30,4,15732.7334255932,82.84113750000004,15649.8922880932,4305.650693895641,93.99933812499998,4211.651355770641,0.0004108235294117648,72916
29,25,29,30,4,15920.345246126533,85.75588750000004,15834.589358626534,4355.300014728975,97.26432562499998,4258.035689103975,0.0004239999999999998,72916
30,24,30,30,4,16107.921779559867,88.62060000000005,16019.301179559865,4404.885325562308,100.45930312499996,4304.426022437308,0.00043670588235294105,72926
31,24,31,30,4,16295.5411508932,91.51340000000012,16204.0277508932,4454.500042645641,103.67768687499996,4350.8223557706415,0.00044941176470588237,72926
32,22,32,30,4,16393.0514705432,94.30610625000011,16298.745364293198,4489.588401395641,106.75604562499996,4382.832355770642,0.00046164705882352947,72946
33,20,33,30,4,16490.6440622682,97.17370937500012,16393.4703528932,4524.742179520642,109.89682374999995,4414.845355770642,0.00047388235294117673,72966
34,20,34,30,4,16588.284682318197,100.0819656250001,16488.2027166932,4559.9611473331415,113.09979156249995,4446.861355770642,0.0004865882352941176,72966
35,20,35,30,4,16595.61542340153,102.95275937500011,16492.66266402653,4579.676229728975,116.27154062499994,4463.404689103975,0.0004997647058823528,72966
36,18,36,30,4,18267.855909276528,105.77350625000011,18162.08240302653,5013.012966291475,119.37327718749992,4893.639689103975,0.000512470588235294,81304
37,18,37,30,4,18275.446400130397,108.68174375000011,18166.764656380394,5033.828850906889,122.57623468749992,4911.252616219389,0.0005256470588235295,81304
38,18,38,30,4,18282.359220150927,111.55251875000009,18170.80670140093,5051.9051834389675,125.74797343749994,4926.157210001468,0.0005388235294117647,81304
39,17,39,30,4,18288.965919338123,114.3732562500001,18174.592663088126,5068.8281726377145,128.84970218749993,4939.978470450214,0.0005510588235294118,81314
40,15,40,30,4,18386.420612275324,117.12198750000012,18269.29862477532,5103.81854308646,131.83481218749992,4971.983730898961,0.0005623529411764705,81334
41,14,41,30,4,18482.778663745852,118.89474375000015,18363.883919995853,5136.862433743539,133.4121090624999,5003.45032468104,0.0005637647058823529,81344
42,13,42,30,4,20244.013293541386,120.70495312500012,20123.308340416384,5583.0905353381195,135.02061687499992,5448.069918463119,0.0005651764705882352,89672
43,13,43,30,4,20340.517812890783,122.51516250000012,20218.00265039078,5616.699564048112,136.6291246874999,5480.070439360612,0.0005665882352941176,89672
44,13,44,30,4,20437.029707440175,124.32537187500007,20312.704335565177,5650.311592758104,138.2376324999999,5512.073960258105,0.0005679999999999999,89672
45,13,45,30,4,20533.54897718957,126.13558125000012,20407.41339593957,5683.9266214680965,139.84614031249995,5544.080481155597,0.0005694117647058822,89672
46,13,46,30,4,20630.075622138967,127.94579062500009,20502.129831513965,5717.54465017809,141.45464812499992,5576.09000205309,0.0005708235294117647,89672
47,13,47,30,4,20726.225517288363,129.7560000000001,20596.469517288362,5749.540678888082,143.06315593749991,5606.477522950582,0.0005722352941176469,89672
48,13,48,30,4,21127.470620971093,131.5662093750001,20995.904411596093,5855.773040931408,144.67166375,5711.101377181409,0.0005736470588235293,91200
49,13,49,30,4,21224.01319414609,133.37641875000014,21090.636775396088,5889.3975487439075,146.2801715624999,5743.117377181407,0.0005750588235294117,91200
50,13,50,30,4,21230.539434187755,135.18662812500008,21095.352806062758,5908.632723223074,147.8886793749999,5760.744043848074,0.0005769411764705882,91200
51,13,51,30,4,21236.553507562756,136.9968375000001,21099.556670062757,5925.701231035575,149.4971871874999,5776.204043848075,0.0005788235294117647,91200
52,13,52,30,4,21241.92737260442,138.8070468750001,21103.12032572942,5940.061405514742,151.1056949999999,5788.955710514741,0.0005802352941176471,91200
53,12,53,30,4,23003.181029312753,140.6172562500001,22862.563773062753,6386.297246660574,152.71420281249993,6233.583043848074,0.0005816470588235294,99528
54,12,54,30,4,23099.064367241615,142.4274656250001,22956.636901616617,6417.205681588487,154.32271062499993,6262.882970963487,0.0005830588235294117,99528
55,11,55,30,4,24859.78683037048,144.2376750000001,24715.54915537048,6861.2671165164,155.93121843749995,6705.3358980789,0.0005844705882352942,107856
56,10,56,30,4,26620.995058053206,146.04788437500014,26474.947173678207,7307.484478559725,157.53972624999992,7149.944752309726,0.0005858823529411764,116184
57,10,57,30,4,26716.7049252898,147.85809375000014,26568.8468315398,7337.832767718463,159.1482340624999,7178.684533655964,0.0005872941176470587,116184
58,9,58,30,4,28477.125876059727,149.66830312500014,28327.457572934727,7780.792390210535,160.75674187499985,7620.0356483355345,0.0005887058823529412,124512
59,9,59,30,4,28571.920424716853,151.4785125000001,28420.441912216847,7807.341273151353,162.36524968749987,7644.9760234638525,0.0005896470588235293,124512
60,9,60,30,4,29063.114306907308,153.28872187500014,28909.82558503231,7927.935489425505,163.97375749999992,7763.961731925505,0.0005905882352941177,126040
61,9,61,30,4,29249.61303379004,155.09893125000013,29094.514102540037,7975.92485146883,165.58226531249994,7810.34258615633,0.0005915294117647058,126040
62,9,62,30,4,29436.12651107276,156.9091406250001,29279.217370447765,8023.920213512156,167.19077312499994,7856.729440387156,0.000592470588235294,126040
63,9,63,30,4,29532.631030422155,158.71935000000005,29373.911680422156,8057.529242222148,168.79928093749987,7888.729961284647,0.0005938823529411764,126040
64,10,64,30,4,29629.142924971555,160.52955937500016,29468.613365596557,8091.141270932141,170.40778874999992,7920.7334821821405,0.0005952941176470588,126040
65,10,65,30,4,29725.66219472095,162.33976875000013,29563.32242597095,8124.756299642133,172.01629656249983,7952.7400030796325,0.0005967058823529411,126040
66,10,66,30,4,29822.188839670343,164.14997812500008,29658.038861545345,8158.374328352125,173.62480437499994,7984.749523977125,0.0005981176470588234,126040
67,10,67,30,4,29918.72285981974,165.96018750000007,29752.76267231974,8191.995357062118,175.23331218749993,8016.762044874618,0.0005995294117647058,126040
68,10,68,30,4,30014.6240468358,167.77039687500013,29846.8536499608,8222.911052438776,176.84181999999993,8046.069232438776,0.0006009411764705882,126040
69,9,69,30,4,31775.87652571853,169.58060625000013,31606.29591946853,8669.146414482102,178.45032781249986,8490.696086669603,0.0006023529411764704,134368
70,9,70,30,4,31782.375185821787,171.3908156250001,31610.984370196787,8688.370370307508,180.05883562499992,8508.311534682507,0.0006042352941176471,134368
71,9,71,30,4,31788.873845925045,173.20102500000007,31615.672820925043,8707.594326132912,181.6673434374999,8525.926982695411,0.0006061176470588235,134368
72,9,72,30,4,31795.372506028307,175.01123437500016,31620.361271653306,8726.818281958316,183.27585124999993,8543.542430708316,0.0006079999999999999,134368
73,9,73,30,4,31801.871166131565,176.82144375000013,31625.049722381566,8746.042237783722,184.88435906249993,8561.157878721222,0.0006098823529411765,134368
74,9,74,30,4,31808.369826234823,178.6316531250001,31629.73817310982,8765.266193609126,186.4928668749999,8578.773326734126,0.0006117647058823528,134368
75,9,75,30,4,31814.868486338084,180.44186250000007,31634.42662383808,8784.490149434532,188.10137468749988,8596.38877474703,0.0006136470588235293,134368
76,9,76,30,4,31820.983021441338,182.25207187500015,31638.73094956634,8802.089105259936,189.7098824999999,8612.379222759937,0.0006155294117647059,134368
77,7,77,30,4,33796.62659821127,183.7997812500001,33612.826816961264,9306.300977752007,191.08964031249985,9115.211337439508,0.0006169411764705882,144224
78,8,78,30,4,33801.92649196065,185.3474906250001,33616.57900133566,9321.488256461998,192.4693981249998,9129.018858337,0.0006183529411764706,144224
79,9,79,30,4,33898.146385710046,186.89520000000005,33711.25118571005,9354.859535171992,193.84915593749994,9161.010379234493,0.0006197647058823529,144224
80,9,80,30,4,33994.373654659445,188.4429093750001,33805.930745284444,9388.233813881985,195.22891374999998,9193.004900131984,0.0006211764705882352,144224
81,9,81,30,4,34090.60829880884,189.99061875000012,33900.61768005884,9421.611092591977,196.6086715624999,9225.002421029476,0.0006225882352941176,144224
82,9,82,30,4,34186.850318158235,191.5383281250001,33995.311990033224,9454.991371301969,197.98842937499984,9257.002941926969,0.000624,144224
83,10,83,30,4,34283.021587707626,193.0079125000001,34090.01367520762,9488.306212511961,199.29974968749983,9289.006462824462,0.0006254117647058824,144224
84,10,84,30,4,34378.68806579035,194.47749687500018,34184.210568915354,9519.457387055287,200.61106999999987,9318.846317055286,0.0006268235294117646,144224
85,9,85,30,4,34779.57779407308,195.9470812500001,34583.63071282308,9625.386561598612,201.92239031249997,9423.464171286112,0.000628235294117647,145752
86,9,86,30,4,34875.686866848075,197.33854062500006,34678.34832622307,9658.639444411112,203.1652731249999,9455.474171286112,0.0006296470588235294,145752
87,9,87,30,4,34971.803314823075,198.73000000000002,34773.07331482307,9691.895327223612,204.40815593749988,9487.487171286111,0.0006310588235294118,145752
88,9,88,30,4,35067.84901299808,200.04333437500011,34867.80567862307,9725.085772536111,205.58260124999993,9519.503171286111,0.0006324705882352942,145752
89,10,89,30,4,35073.878378039735,201.3566687500001,34872.52170928974,9743.886884515277,206.75704656249994,9537.129837952778,0.0006343529411764704,145752
90,10,90,30,4,35079.90774308139,202.67000312500008,34877.2377399564,9762.687996494444,207.93149187499984,9554.756504619443,0.000636235294117647,145752
91,10,91,30,4,35085.85898312306,203.90521250000003,34881.953770623055,9781.420670973608,209.03749968749986,9572.383171286108,0.0006381176470588235,145752
92,10,92,30,4,35091.81022316472,205.14042187500016,34886.669801289725,9800.153345452776,210.14350749999988,9590.009837952775,0.0006399999999999998,145752
93,10,93,30,4,35097.63342153972,206.37563125000008,34891.25779028972,9818.344353265276,211.24951531249994,9607.094837952776,0.0006418823529411765,145752
94,10,94,30,4,35102.610244914715,207.5327156250001,34895.077529289716,9833.216923577775,212.28708562499992,9620.929837952775,0.0006432941176470587,145752
95,10,95,30,4,35198.507068289706,208.68980000000002,34989.81726828971,9866.273493890274,213.32465593749987,9652.948837952774,0.0006447058823529411,145752
96,10,96,30,4,35294.12697519804,209.69063437500012,35084.43634082304,9898.654522536108,214.2253512499998,9684.429171286109,0.0006461176470588235,145752
97,9,97,30,4,37054.586007306374,210.6914687500001,36843.89453855638,10344.188551181942,215.12604656249985,10129.062504619442,0.0006475294117647057,154080
98,9,98,30,4,37150.31492896857,211.69230312500008,36938.62262584357,10377.10350694319,216.02674187499994,10161.076765068188,0.0006489411764705881,154080
99,9,99,30,4,37246.051225830764,212.69313750000006,37033.35808833076,10410.021462704433,216.92743718749992,10193.094025516933,0.0006503529411764705,154080
100,9,100,30,4,37341.794897892956,213.69397187500016,37128.100926017956,10442.942418465678,217.82813249999987,10225.11428596568,0.0006517647058823529,154080
101,9,101,30,4,37437.54594515515,214.6948062500001,37222.85113890516,10475.866374226925,218.72882781249982,10257.137546414426,0.0006531764705882353,154080
102,9,102,30,4,37533.30436761735,215.69564062500004,37317.608726992345,10508.793329988172,219.62952312499988,10289.163806863171,0.0006541176470588234,154080
103,9,103,30,4,37628.30191527954,216.696475,37411.60544027954,10538.473285749416,220.53021843749985,10317.943067311917,0.0006550588235294117,154080
104,9,104,30,4,37723.81900480841,217.69730937500012,37506.12169543341,10570.322908177332,221.43091374999995,10348.891994427331,0.0006559999999999999,154080
105,8,105,30,4,39394.2795528706,218.69814375000007,39175.5814091206,11001.474863938576,222.3316090624999,10779.143254876077,0.0006574117647058823,162408
106,8,106,30,4,39399.234365286655,219.69897812500002,39179.53538716165,11016.754746815235,223.2323043749999,10793.522442440235,0.0006592941176470588,162408
107,7,107,30,4,41069.66113603605,220.6998125,40848.96132353605,11447.892963025228,224.1329996874999,11223.759963337729,0.0006611764705882353,170736
108,7,108,30,4,41074.58217113931,221.70064687500013,40852.8815242643,11463.159106350635,225.03369499999988,11238.125411350633,0.0006630588235294117,170736
109,6,109,30,4,41384.975164575895,222.70148125000009,41162.2736833259,11554.28358300937,225.93439031249983,11328.34919269687,0.000664470588235294,172264
110,6,110,30,4,41390.658252304755,223.70231562500007,41166.95593667975,11572.797205437282,226.83508562499975,11345.962119812282,0.0006663529411764706,172264
111,6,111,30,4,41396.341340033614,224.70314999999997,41171.63819003361,11591.310827865196,227.73578093749995,11363.575046927695,0.0006682352941176469,172264
112,7,112,30,4,41401.51226109581,225.7039843750001,41175.80827672081,11607.65778362644,228.63647624999993,11379.021307376443,0.0006701176470588235,172264
113,6,113,30,4,43071.64297382468,226.70481875000007,42844.93815507468,12037.696406054354,229.5371715624999,11808.159234491854,0.0006719999999999999,180592
114,5,114,30,4,44741.35578424073,227.70565312500005,44513.65013111573,12466.096288931014,230.43786687499983,12235.658422056014,0.0006738823529411763,188920
115,4,115,30,4,45051.67502567732,228.7064875,44822.968538177316,12557.19076558975,231.33856218749986,12325.85220340225,0.0006757647058823529,190448
116,4,116,30,4,45057.284361406186,229.70732187500013,44827.577039531185,12575.674388017664,232.23925749999984,12343.435130517662,0.0006776470588235292,190448
117,4,117,30,4,45062.89369713504,230.70815625000006,44832.18554088504,12594.158010445575,233.13995281249996,12361.018057633075,0.0006795294117647059,190448
118,4,118,30,4,45067.862824530566,231.708990625,44836.15383390557,12609.933299540153,234.0406481249999,12375.892651415154,0.0006814117647058823,190448
119,4,119,30,4,45072.57586859276,232.70982499999997,44839.86604359276,12624.625255301398,234.94134343749985,12389.6839118639,0.0006828235294117646,190448
120,4,120,30,4,45167.65850015496,233.16024687500007,44934.498253279955,12657.005867312646,235.34669499999984,12421.659172312646,0.0006842352941176471,190448
121,4,121,30,4,45262.29808504215,233.16024687500007,45029.137838167146,12688.984127761392,235.34669499999984,12453.637432761392,0.0006856470588235293,190448
122,4,122,30,4,45356.68896179601,233.16024687500007,45123.52871492101,12719.882054876804,235.34669499999984,12484.535359876805,0.0006870588235294117,190448
123,3,123,30,4,47116.047005416534,233.16024687500007,46882.88675854154,13164.474648658885,235.34669499999984,12929.127953658885,0.0006884705882352941,198776
124,3,124,30,4,47209.906688590934,233.16024687500007,46976.746441715935,13193.198169556377,235.34669499999984,12957.851474556377,0.0006898823529411765,198776
125,2,125,30,4,47609.245705298665,233.16024687500007,47376.08545842366,13297.7830237872,235.34669499999984,13062.4363287872,0.0006908235294117647,200304
126,2,126,30,4,47703.241983165324,233.16024687500007,47470.08173629032,13327.051690453867,235.34669499999984,13091.704995453867,0.0006917647058823529,200304
127,2,127,30,4,47796.98955289865,233.16024687500007,47563.829306023654,13355.2400237872,235.34669499999984,13119.8933287872,0.0006927058823529412,200304
128,2,128,30,4,47981.66449783199,233.16024687500007,47748.50425095698,13401.615357120534,235.34669499999984,13166.268662120534,0.0006936470588235293,200304
129,2,129,30,4,48166.35419316532,233.16024687500007,47933.193946290325,13447.996690453867,235.34669499999984,13212.649995453867,0.0006945882352941177,200304
130,2,130,30,4,48261.03493056532,233.16024687500007,48027.874683690316,13479.991690453868,235.34669499999984,13244.644995453868,0.0006959999999999999,200304
131,2,131,30,4,48355.72304316531,233.16024687500007,48122.562796290316,13511.989690453865,235.34669499999984,13276.642995453867,0.0006974117647058823,200304
132,2,132,30,4,48450.16244763198,233.16024687500007,48217.00220075698,13542.907357120534,235.34669499999984,13307.560662120533,0.0006988235294117648,200304
133,2,133,30,4,48544.09706063198,233.16024687500007,48310.936813756976,13571.661357120533,235.34669499999984,13336.314662120532,0.0006997647058823529,200304
134,2,134,30,4,48638.80729883198,233.16024687500007,48405.64705195697,13603.66835712053,235.34669499999984,13368.321662120532,0.0007011764705882353,200304
135,2,135,30,4,48733.524912231966,233.16024687500007,48500.36466535697,13635.678357120532,235.34669499999984,13400.331662120532,0.0007025882352941175,200304
136,2,136,30,4,48828.24990083197,233.16024687500007,48595.089653956966,13667.691357120531,235.34669499999984,13432.344662120531,0.000704,200304
137,2,137,30,4,48922.982264631966,233.16024687500007,48689.82201775697,13699.707357120531,235.34669499999984,13464.36066212053,0.0007054117647058824,200304
138,2,138,30,4,48927.69829529863,233.16024687500007,48694.53804842362,13717.334023787196,235.34669499999984,13481.987328787198,0.0007072941176470587,200304
139,2,139,30,4,48932.41432596529,233.16024687500007,48699.254079090286,13734.960690453863,235.34669499999984,13499.613995453863,0.0007091764705882353,200304
140,2,140,30,4,48937.130356631955,233.16024687500007,48703.970109756956,13752.587357120528,235.34669499999984,13517.240662120528,0.0007110588235294116,200304
141,2,141,30,4,48941.84638729862,233.16024687500007,48708.68614042362,13770.214023787195,235.34669499999984,13534.867328787195,0.0007129411764705882,200304
142,2,142,30,4,48945.92220963195,233.16024687500007,48712.761962756944,13785.132357120528,235.34669499999984,13549.78566212053,0.0007143529411764705,200304
143,2,143,30,4,48949.74194863195,233.16024687500007,48716.58170175694,13798.967357120528,235.34669499999984,13563.620662120527,0.0007157647058823528,200304
144,2,144,30,4,49044.48168763194,233.16024687500007,48811.32144075693,13830.986357120528,235.34669499999984,13595.639662120528,0.0007171764705882352,200304
145,2,145,30,4,49139.22880183194,233.16024687500007,48906.06855495694,13863.008357120529,235.34669499999984,13627.661662120528,0.0007185882352941176,200304
146,2,146,30,4,49233.21504123194,233.16024687500007,49000.05479435693,13891.783357120526,235.34669499999984,13656.43666212053,0.0007199999999999999,200304
147,1,147,30,4,50992.68061416527,233.16024687500007,50759.52036729027,14336.419690453862,235.34669499999984,14101.072995453862,0.0007214117647058823,208632
148,1,148,30,4,51086.775868319135,233.16024687500007,50853.61562144413,14365.728617569275,235.34669499999984,14130.381922569275,0.0007223529411764704,208632
149,1,149,30,4,51180.62241433966,233.16024687500007,50947.462167464655,14393.957211351353,235.34669499999984,14158.610516351353,0.0007232941176470587,208632
150,1,150,30,4,51365.39633556019,233.16024687500007,51132.23608868519,14440.372805133433,235.34669499999984,14205.026110133433,0.000724235294117647,208632
151,1,151,30,4,51550.18500718071,233.16024687500007,51317.024760305714,14486.794398915514,235.34669499999984,14251.447703915514,0.0007251764705882352,208632
152,1,152,30,4,51734.98842920124,233.16024687500007,51501.82818232624,14533.221992697592,235.34669499999984,14297.875297697592,0.0007261176470588235,208632
153,1,153,30,4,51919.80660162178,233.16024687500007,51686.64635474677,14579.655586479672,235.34669499999984,14344.308891479672,0.0007270588235294116,208632
154,2,154,30,4,52014.61581610897,233.16024687500007,51781.45556923397,14611.70284692842,235.34669499999984,14376.35615192842,0.0007284705882352941,208632
155,2,155,30,4,52109.432405796164,233.16024687500007,51876.27215892116,14643.753107377166,235.34669499999984,14408.406412377166,0.0007298823529411765,208632
156,2,156,30,4,52204.25637068336,233.16024687500007,51971.096123808355,14675.806367825913,235.34669499999984,14440.459672825913,0.0007312941176470587,208632
157,2,157,30,4,52299.08771077055,233.16024687500007,52065.927463895554,14707.862628274657,235.34669499999984,14472.515933274657,0.0007327058823529412,208632
158,2,158,30,4,52393.92642605775,233.16024687500007,52160.76617918274,14739.921888723404,235.34669499999984,14504.575193723404,0.0007341176470588235,208632
159,2,159,30,4,52488.77251654494,233.16024687500007,52255.612269669946,14771.98414917215,235.34669499999984,14536.63745417215,0.0007355294117647058,208632
160,2,160,30,4,52493.6022738988,233.16024687500007,52260.442027023804,14789.657076287564,235.34669499999984,14554.310381287563,0.0007369411764705882,208632
161,2,161,30,4,52498.43203125266,233.16024687500007,52265.27178437766,14807.330003402974,235.34669499999984,14571.983308402974,0.0007388235294117646,208632
162,2,162,30,4,52503.26178860652,233.16024687500007,52270.10154173152,14825.002930518389,235.34669499999984,14589.656235518389,0.0007407058823529412,208632
163,2,163,30,4,52508.091545960386,233.16024687500007,52274.93129908538,14842.675857633802,235.34669499999984,14607.329162633801,0.0007425882352941175,208632
164,2,164,30,4,52512.921303314244,233.16024687500007,52279.761056439245,14860.348784749214,235.34669499999984,14625.002089749214,0.0007444705882352941,208632
165,2,165,30,4,52517.62301900144,233.16024687500007,52284.46277212643,14877.480045197959,235.34669499999984,14642.133350197959,0.0007463529411764706,208632
166,1,166,30,4,54187.15648468863,233.16024687500007,53953.996237813626,15307.761305646705,235.34669499999984,15072.414610646707,0.0007482352941176469,216960
167,1,167,30,4,54191.05617306303,233.16024687500007,53957.89592618802,15321.628826544198,235.34669499999984,15086.282131544198,0.0007501176470588235,216960
168,0,168,30,4,55857.86698643741,233.16024687500007,55624.70673956242,15740.52134744169,235.34669499999984,15505.17465244169,0.000752,225288
169,0,169,30,4,55859.044022499,233.16024687500007,55625.88377562401,15743.00012878793,235.34669499999984,15507.65343378793,0.0007538823529411764,225288
170,0,170,30,4,55860.22105856059,233.16024687500007,55627.0608116856,15745.478910134167,235.34669499999984,15510.132215134168,0.0007557647058823529,225288
171,0,171,30,4,55861.398094622185,233.16024687500007,55628.23784774718,15747.957691480407,235.34669499999984,15512.610996480409,0.0007571764705882352,225288
172,0,172,30,4,55862.57513068378,233.16024687500007,55629.41488380877,15750.436472826646,235.34669499999984,15515.089777826646,0.0007590588235294117,225288
173,0,173,30,4,55863.75216674537,233.16024687500007,55630.59191987036,15752.915254172885,235.34669499999984,15517.568559172885,0.0007609411764705883,225288
174,0,174,30,4,55864.92920280696,233.16024687500007,55631.768955931955,15755.394035519123,235.34669499999984,15520.047340519124,0.0007628235294117647,225288
175,0,175,30,4,55866.10623886854,233.16024687500007,55632.94599199355,15757.872816865363,235.34669499999984,15522.526121865365,0.0007647058823529411,225288
176,0,176,30,4,55867.28327493013,233.16024687500007,55634.12302805514,15760.351598211602,235.34669499999984,15525.004903211602,0.0007665882352941175,225288
177,0,177,30,4,55868.46031099172,233.16024687500007,55635.30006411673,15762.830379557841,235.34669499999984,15527.483684557841,0.0007684705882352941,225288
178,0,178,30,4,55869.637347053314,233.16024687500007,55636.47710017832,15765.309160904078,235.34669499999984,15529.96246590408,0.0007694117647058822,225288
179,0,179,30,4,55870.81438311491,233.16024687500007,55637.6541362399,15767.78794225032,235.34669499999984,15532.44124725032,0.0007708235294117646,225288
180,0,180,30,4,55871.9914191765,233.16024687500007,55638.83117230149,15770.266723596558,235.34669499999984,15534.920028596558,0.0007717647058823529,225288
181,0,181,30,4,55873.16845523809,233.16024687500007,55640.008208363084,15772.745504942797,235.34669499999984,15537.398809942797,0.0007736470588235293,225288
182,0,182,30,4,55874.34549129968,233.16024687500007,55641.185244424676,15775.224286289034,235.34669499999984,15539.877591289036,0.0007755294117647058,225288
183,0,183,30,4,55875.52252736126,233.16024687500007,55642.36228048627,15777.703067635275,235.34669499999984,15542.356372635277,0.0007774117647058823,225288
184,0,184,30,4,55876.69956342285,233.16024687500007,55643.53931654786,15780.181848981514,235.34669499999984,15544.835153981514,0.0007792941176470588,225288
185,0,185,30,4,55877.87659948444,233.16024687500007,55644.71635260945,15782.660630327753,235.34669499999984,15547.313935327753,0.0007807058823529412,225288
186,0,186,30,4,55879.053635546035,233.16024687500007,55645.893388671044,15785.13941167399,235.34669499999984,15549.792716673992,0.0007825882352941175,225288
187,0,187,30,4,55880.23067160763,233.16024687500007,55647.07042473262,15787.618193020231,235.34669499999984,15552.271498020233,0.000784470588235294,225288
188,0,188,30,4,55881.40770766922,233.16024687500007,55648.24746079421,15790.09697436647,235.34669499999984,15554.75027936647,0.0007863529411764706,225288
189,0,189,30,4,55882.58474373081,233.16024687500007,55649.424496855805,15792.575755712709,235.34669499999984,15557.229060712709,0.000788235294117647,225288
190,0,190,30,4,55883.7617797924,233.16024687500007,55650.6015329174,15795.054537058946,235.34669499999984,15559.707842058948,0.0007896470588235294,225288
191,0,191,30,4,55884.93881585398,233.16024687500007,55651.77856897899,15797.533318405187,235.34669499999984,15562.186623405189,0.0007905882352941175,225288
192,0,192,30,4,55886.11585191557,233.16024687500007,55652.95560504058,15800.012099751426,235.34669499999984,15564.665404751426,0.0007915294117647058,225288
193,0,193,30,4,55887.292887977164,233.16024687500007,55654.13264110217,15802.490881097665,235.34669499999984,15567.144186097665,0.0007929411764705882,225288
194,0,194,30,4,55888.469924038756,233.16024687500007,55655.309677163765,15804.969662443902,235.34669499999984,15569.622967443904,0.0007943529411764705,225288
