,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000004,35.373333333333335,3.152941176470589e-05,10
3,49,3,30,4,23.456990458333333,8.994428124999997,14.462562333333334,62.83299802083334,10.3146646875,52.51833333333334,4.752941176470591e-05,10
4,48,4,30,4,1694.8746522083334,11.997221874999996,1682.8774303333335,491.7045345833334,13.766201249999996,477.9383333333334,6.305882352941177e-05,8338
5,46,5,30,4,5032.1146199788645,15.000015625000007,5017.114604353865,1338.045664927913,17.217737812499998,1320.8279271154129,7.85882352941177e-05,24994
6,45,6,30,4,5039.829578957124,17.952771875,5021.876807082123,1359.0726395033182,20.59926437500002,1338.4733751283181,9.411764705882358e-05,25004
7,45,7,30,4,5047.572625435383,20.933615625000005,5026.639009810383,1380.1230203287237,24.004197187500015,1356.1188231412234,0.00010964705882352945,25004
8,44,8,30,4,6719.891338580309,23.91445937500002,6695.976879205308,1813.2400678207953,27.409130000000008,1785.8309378207953,0.0001251764705882353,33332
9,41,9,30,4,8392.2042223291,26.79520937500002,8365.409012954098,2246.7450174282803,30.674037812500003,2216.0709796157803,0.00013976470588235293,41680
10,41,10,30,4,8399.570476681753,29.85094062500001,8369.719536056753,2266.205336026178,34.14138750000001,2232.0639485261777,0.00015529411764705892,41680
11,39,11,30,4,10071.89959249274,32.7817,10039.11789249274,2699.7665379574087,37.47628718750001,2662.2902507699087,0.00016988235294117647,50018
12,37,12,30,4,10077.814077865925,35.69985625000004,10042.114221615924,2713.6251962748856,40.77238281250001,2672.8528134623857,0.00018400000000000005,50038
13,35,13,30,4,12054.887993447443,38.70548437500003,12016.182509072441,3219.843398550696,44.16968906250004,3175.673709488196,0.00019811764705882353,59904
14,35,14,30,4,12062.142958300097,41.72367812500001,12020.419280175098,3239.2424571485935,47.60577875000004,3191.6366783985936,0.00021364705882352943,59904
15,34,15,30,4,12374.398247111083,44.654362500000005,12329.743884611085,3332.7736178298246,50.940637187500045,3281.8329806423244,0.00022870588235294115,61442
