,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.347163083333339,6.004218750000004,9.342944333333334,40.650255208333334,6.901921875000004,33.748333333333335,3.2e-05,0
3,47,3,30,4,1687.8171248333333,8.906937499999998,1678.9101873333334,474.25677708333336,10.213443750000001,464.0433333333334,4.705882352941179e-05,8348
4,47,4,30,4,1695.3404571871977,11.984637499999995,1683.3558196871975,493.8186679487463,13.727407499999995,480.09126044874625,6.305882352941178e-05,8348
5,45,5,30,4,3367.826650999395,14.937365625000005,3352.889285374395,927.4814421474924,17.108921249999998,910.3725208974924,7.811764705882358e-05,16686
6,45,6,30,4,3375.6628497904567,17.977584375,3357.685265415457,948.6233643991513,20.59165593750002,928.0317084616513,9.364705882352946e-05,16686
7,45,7,30,4,3383.4615860815184,20.980340625000004,3362.4812454565185,969.7340679008104,24.043171875000013,945.6908960258104,0.00010917647058823533,16686
8,45,8,30,4,3391.26032237258,23.98309687500002,3367.27722549758,990.8447714024694,27.494687812500008,963.3500835899694,0.00012517647058823533,16686
9,44,9,30,4,3399.0090117886416,26.935806250000024,3372.0732055386416,1011.8854624041284,30.87619125,981.0092711541283,0.00014023529411764707,16696
10,44,10,30,4,3406.6671126630363,29.92596875000001,3376.7411439130365,1032.4156976766208,34.288905625000005,998.1267920516207,0.00015576470588235305,16706
11,43,11,30,4,3718.3292916624314,32.856709375,3685.472582287431,1122.768107949113,37.623795000000015,1085.144312949113,0.0001708235294117647,18244
12,42,12,30,4,5390.4068420374315,35.82489375000004,5354.581948287431,1554.774205761613,40.98989281250001,1513.784312949113,0.00018588235294117656,26582
13,40,13,30,4,7062.322554682962,38.793059375000034,7023.529495307963,1986.224887043693,44.355980312500044,1941.8689067311925,0.0002009411764705882,34920
14,40,14,30,4,8734.766684807357,41.811253125000015,8692.955431682358,2419.898497628685,47.79207000000004,2372.106427628685,0.00021600000000000005,43248
15,39,15,30,4,8742.385829285617,44.741946875000004,8697.643882410617,2440.8488065790903,51.12693093750003,2389.72187564159,0.0002305882352941176,43258
