,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.547588374999997,8.956984374999998,14.590604000000003,63.34345625,10.28345625,53.06,4.75294117647059e-05,10
4,49,4,30,4,31.45137929166666,11.997240624999995,19.45413866666667,84.51287822916666,13.766211562499995,70.74666666666667,6.352941176470588e-05,10
5,48,5,30,4,38.62745250000001,14.949987500000008,23.677465,102.872735625,17.147735624999996,85.725,7.905882352941182e-05,20
6,46,6,30,4,1710.2885944583336,17.940178125,1692.3484163333335,532.7888014583333,20.560468125000018,512.2283333333334,9.45882352941177e-05,8358
7,43,7,30,4,5047.5159403538655,20.930350000000004,5026.585590353865,1379.091117427913,23.973190312500012,1355.117927115413,0.00010917647058823533,25024
8,43,8,30,4,5055.318343082124,23.97055000000002,5031.347793082124,1400.2192898158182,27.455914687500005,1372.763375128318,0.0001251764705882353,25024
9,43,9,30,4,5061.802866643717,26.973287500000023,5034.829579143716,1415.8995767870567,30.9074203125,1384.9921564745569,0.0001411764705882353,25024
10,42,10,30,4,8398.925176663643,29.925978125000007,8368.999198538642,2262.1431845916286,34.28891343750001,2227.8542711541286,0.00015670588235294127,41690
11,41,11,30,4,8406.48191747463,32.916112500000004,8373.565804974629,2282.63218839786,37.70161500000001,2244.9305733978595,0.00017223529411764706,41700
12,40,12,30,4,8718.40826974395,35.95627500000004,8682.45199474395,2374.174527724924,41.18431875000002,2332.990208974924,0.00018823529411764712,43228
13,38,13,30,4,10390.240915263876,38.908928125000024,10351.331987138876,2805.613114904496,44.56579125000004,2761.047323654496,0.00020329411764705878,51566
14,36,14,30,4,12367.293102221,41.899025000000016,12325.394077220999,3311.844170970314,47.97847218750004,3263.865698782814,0.0002183529411764706,61432
15,36,15,30,4,12374.179675949257,44.939150000000005,12329.240525949259,3329.6623021082187,51.46115531250004,3278.201146795719,0.0002338823529411764,61432
