,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,12381.532792739108,47.77890000000002,12333.753892739109,3350.409061467363,54.663685312500036,3295.7453761548627,0.00025035294117647054,61472
17,34,17,30,4,12389.262466467368,50.89387500000001,12338.368591467366,3371.5395888552675,58.20876468750003,3313.3308241677673,0.00026635294117647055,61472
18,34,18,30,4,12396.623669362294,53.89646250000005,12342.727206862293,3391.4931266598396,61.66018781250002,3329.8329388473394,0.0002823529411764705,61472
19,34,19,30,4,12708.944663923883,56.89905000000004,12652.045613923883,3485.1383311310783,65.11161093750003,3420.026720193578,0.00029835294117647074,63000
20,33,20,30,4,12716.505705902748,59.85159062500003,12656.654115277748,3506.102668871491,68.4930215625,3437.609647308991,0.0003138823529411767,63010
21,33,21,30,4,12724.154238506611,62.891621875000034,12661.262616631613,3527.1682275494036,71.97565312500001,3455.1925744244036,0.00032988235294117654,63010
22,32,22,30,4,12731.715271110475,65.84415312500002,12665.871117985476,3548.132557477317,75.35705593750001,3472.7755015398166,0.0003454117647058823,63020
23,33,23,30,4,12739.304391214338,68.82477187500002,12670.479619339338,3569.120293655229,78.761865,3490.358428655229,0.0003609411764705883,63020
24,33,24,30,4,12746.893511318203,71.80539062500003,12675.088120693203,3590.108029833142,82.1666740625,3507.941355770642,0.0003764705882352943,63020
25,33,25,30,4,14418.546131422067,74.78600937500002,14343.760122047068,4020.995766011055,85.57148312499999,3935.424282886055,0.00039199999999999993,71348
26,33,26,30,4,14425.205182546462,77.76662812500003,14347.43855442146,4038.1780959710477,88.9762921875,3949.2018037835473,0.0004070588235294115,71348
27,31,27,30,4,14522.684149295856,80.64716250000006,14442.036986795858,4073.4044034310396,92.24107874999999,3981.1633246810397,0.0004211764705882352,71368
28,30,28,30,4,14620.23602249525,83.59322812500008,14536.642794370251,4108.688325578532,95.56047999999998,4013.1278455785323,0.0004352941176470589,71378
29,30,29,30,4,14717.845299019646,86.58932187500004,14631.255977144647,4144.0452499135245,98.94988343749998,4045.095366476024,0.00044988235294117637,71378
30,30,30,30,4,14815.42448824404,89.54795312500006,14725.876535119041,4179.373955498517,102.30806812499996,4077.0658873735165,0.00046447058823529395,71378
31,30,31,30,4,14912.49888600177,92.5065843750001,14819.992301626768,4212.538994416842,105.66625281249996,4106.872741604342,0.0004790588235294117,71378
32,29,32,30,4,15009.146496459496,95.4151781250001,14913.731318334496,4244.012023335168,108.95442749999997,4135.057595835167,0.0004927058823529411,71388
33,29,33,30,4,15196.749569617223,98.35185937500007,15098.397710242225,4293.695458503493,112.26600843749993,4181.429450065993,0.0005063529411764708,71388
34,29,34,30,4,15383.983268174952,101.28854062500014,15282.694727549951,4341.759893671819,115.57758937499995,4226.182304296819,0.0005200000000000001,71388
35,29,35,30,4,15876.319550466014,104.22522187500013,15772.094328591014,4464.0636621734775,118.88917031249994,4345.1744918609775,0.0005336470588235293,72916
36,29,36,30,4,16063.960677449348,107.16190312500014,15956.798774324347,4513.762576444311,122.2007512499999,4391.561825194311,0.0005472941176470588,72916
37,30,37,30,4,16161.592846499345,110.0985843750001,16051.494262124346,4549.075157381812,125.51233218749992,4423.562825194312,0.0005614117647058823,72916
38,30,38,30,4,16259.232390749345,113.03526562500012,16146.197125124345,4584.390738319311,128.8239131249999,4455.566825194312,0.0005755294117647061,72916
39,30,39,30,4,16356.879310199347,115.97194687500013,16240.907363324346,4619.709319256811,132.13549406249993,4487.573825194311,0.0005896470588235294,72916
40,30,40,30,4,16454.533604849345,118.90862812500012,16335.624976724346,4655.0309001943115,135.4470749999999,4519.583825194311,0.000603764705882353,72916
41,30,41,30,4,16550.844121574344,120.49415625000015,16430.349965324345,4688.465173631812,136.8683484374999,4551.596825194312,0.0006051764705882353,72916
42,30,42,30,4,16647.162013499346,122.07968437500008,16525.082329124343,4721.902447069312,138.28962187499997,4583.612825194312,0.0006065882352941176,72916
43,30,43,30,4,16653.463572291013,123.66521250000012,16529.798359791013,4740.950387173479,139.71089531249993,4601.239491860979,0.0006084705882352941,72916
44,30,44,30,4,16659.765131082677,125.25074062500009,16534.514390457676,4759.998327277646,141.13216874999992,4618.866158527646,0.0006103529411764706,72916
45,30,45,30,4,16665.42648154101,126.83626875000014,16538.59021279101,4776.33793404848,142.5534421874999,4633.78449186098,0.0006122352941176469,72916
46,29,46,30,4,18336.04762366601,128.42179687500007,18207.625826791013,5206.369207485979,143.97471562499987,5062.3944918609795,0.0006141176470588236,81244
47,29,47,30,4,18340.778905144878,130.0073250000001,18210.771580144876,5218.903408038892,145.39598906249992,5073.507418976393,0.0006155294117647059,81244
48,29,48,30,4,20101.77410329041,131.59285312500006,19970.181250165406,5664.938275258472,146.81726249999994,5518.121012758473,0.0006169411764705882,89572
49,29,49,30,4,20198.039190989803,133.17838125000011,20064.860809739803,5698.354069593464,148.23853593749993,5550.115533655965,0.0006183529411764706,89572
50,30,50,30,4,20293.79948722253,134.76390937500005,20159.03557784753,5729.606197261791,149.6598093749999,5579.946387886791,0.0006197647058823529,89572
51,29,51,30,4,20694.78303365526,136.3494375000001,20558.43359615526,5835.636324930116,151.0810828124999,5684.555242117616,0.0006211764705882353,91100
52,29,52,30,4,20791.064049580258,137.9349656250001,20653.12908395526,5869.058598367616,152.50235624999993,5716.556242117616,0.0006225882352941176,91100
53,29,53,30,4,20887.352440705257,139.52049375000007,20747.831946955255,5902.483871805116,153.9236296874999,5748.560242117616,0.000624,91100
54,29,54,30,4,20983.264082030255,141.10602187500007,20842.158060155256,5934.287145242616,155.34490312499992,5778.942242117616,0.0006249411764705882,91100
55,29,55,30,4,21078.67093188859,142.69155000000003,20935.979381888592,5963.926752013449,156.76617656249994,5807.160575450949,0.0006258823529411764,91100
56,29,56,30,4,21265.00515694692,144.27707812500006,21120.72807882192,6011.753358784283,158.18744999999993,5853.565908784283,0.0006268235294117646,91100
57,29,57,30,4,21451.354132405253,145.86260625000008,21305.491526155256,6059.585965555117,159.60872343749986,5899.977242117617,0.0006277647058823528,91100
58,29,58,30,4,21547.694149930256,147.44813437500002,21400.246015555254,6093.032238992618,161.02999687499994,5932.002242117617,0.0006291764705882351,91100
59,30,59,30,4,21643.52937598859,149.03366250000008,21494.49571348859,6124.314845763451,162.45127031249993,5961.8635754509505,0.0006305882352941177,91100
60,30,60,30,4,23403.691560580257,150.61919062500007,23253.07236995526,6566.583785867619,163.8725437499999,6402.711242117619,0.0006315294117647058,99428
61,30,61,30,4,23589.275384725788,152.2047187500001,23437.07066597579,6611.167653087197,165.29381718749994,6445.873835899698,0.000632470588235294,99428
62,29,62,30,4,25440.345917604653,153.790246875,25286.555670729656,7071.615853640111,166.71509062499987,6904.900763015112,0.0006334117647058823,107756
63,29,63,30,4,25626.053506904052,155.37577500000006,25470.677731904052,7116.739647975103,168.1363640624999,6948.603283912604,0.0006343529411764704,107756
64,28,64,30,4,27477.11976327011,156.96130312500006,27320.15846014511,7577.186108976762,169.5576374999999,7407.628471476763,0.0006352941176470589,116084
65,28,65,30,4,27662.69503439004,158.5468312500001,27504.14820314004,7621.766497093835,170.9789109374999,7450.787586156334,0.000636235294117647,116084
66,28,66,30,4,29423.221139243302,160.13235937500002,29263.088779868296,8065.65221854424,172.4001843749999,7893.25203416924,0.0006376470588235294,124412
67,28,67,30,4,29824.23300865042,161.71788750000007,29662.515121150424,8171.693867110058,173.82145781249994,7997.872409297557,0.0006390588235294118,125940
68,29,68,30,4,29920.542347549817,163.30341562500007,29757.238931924818,8205.127661445049,175.24273124999996,8029.88493019505,0.000640470588235294,125940
69,29,69,30,4,30016.859061649215,164.88894375000007,29851.97011789921,8238.56445578004,176.66400468749987,8061.9004510925415,0.0006418823529411764,125940
70,29,70,30,4,30113.183150948604,166.47447187499995,29946.708679073603,8272.004250115035,178.08527812499986,8093.918971990034,0.0006432941176470587,125940
71,28,71,30,4,31784.194615448003,168.05999999999997,31616.134615447998,8703.663044450026,179.50655156249985,8524.156492887527,0.0006451764705882352,134268
72,28,72,30,4,31789.828385967925,169.645528125,31620.182857842927,8719.991432567098,180.92782499999996,8539.063607567097,0.0006470588235294118,134268
73,27,73,30,4,33460.80607315452,171.23105625000002,33289.57501690452,9151.636487350836,182.34909843749992,8969.287388913337,0.0006489411764705881,142596
74,27,74,30,4,33467.04627469498,172.81658437499996,33294.229690319975,9170.659469249988,183.77037187499997,8986.889097374988,0.0006508235294117646,142596
75,27,75,30,4,33473.28647623543,174.4021125,33298.88436373543,9189.68245114914,185.1916453124999,9004.49080583664,0.0006527058823529412,142596
76,27,76,30,4,33478.75842777589,175.987640625,33302.77078715089,9205.45543304829,186.6129187499998,9018.84251429829,0.0006545882352941176,142596
77,25,77,30,4,35454.40604598301,177.57316875,35276.832877233006,9709.695081614109,188.03419218749985,9521.66088942661,0.0006564705882352942,152452
78,26,78,30,4,35460.60627283627,179.15869687499995,35281.44757596127,9728.701803064512,189.45546562499982,9539.246337439512,0.0006583529411764705,152452
79,26,79,30,4,35466.55041635619,180.74422499999997,35285.80619135619,9746.625191181585,190.87673906249992,9555.748452119085,0.0006602352941176469,152452
80,26,80,30,4,35471.470226542784,182.329753125,35289.140473417785,9760.215245965323,192.2980124999999,9567.917233465323,0.0006616470588235294,152452
81,25,81,30,4,37232.39787006271,183.91528125000002,37048.482588812716,10206.222634082395,193.7192859374999,10012.503348144895,0.0006625882352941175,160780
82,25,82,30,4,37327.443028136506,185.50080937499996,37141.942218761506,10234.73594931488,195.14055937499987,10039.59538993988,0.0006635294117647059,160780
83,24,83,30,4,37727.583394743626,187.08633749999998,37540.49705724363,10337.485597880699,196.56183281249986,10140.923765068197,0.000664470588235294,162308
84,24,84,30,4,37823.53339750969,188.67186562500004,37634.861531884686,10369.794058882357,197.98310624999988,10171.810952632357,0.0006658823529411764,162308
85,25,85,30,4,38224.45056714241,190.25739375,38034.193173392414,10475.797186550682,199.40437968749987,10276.392806863183,0.0006672941176470588,163836
86,25,86,30,4,38320.66520626741,191.84292187499992,38128.822284392416,10509.192459988182,200.8256531249999,10308.366806863181,0.000668705882352941,163836
87,26,87,30,4,38416.809095592405,193.3503249999999,38223.458770592406,10542.522295925683,202.17848906249992,10340.34380686318,0.0006701176470588235,163836
88,26,88,30,4,38512.9603601174,194.85772812499994,38318.102631992406,10575.85513186318,203.5313249999999,10372.32380686318,0.0006715294117647058,163836
89,26,89,30,4,38609.0408748424,196.28700624999996,38412.7538685924,10609.12253030068,204.8157234374998,10404.30680686318,0.0006729411764705881,163836
90,26,90,30,4,38704.7446397674,197.7162843749999,38507.0283553924,10640.76792873818,206.10012187499987,10434.667806863179,0.0006738823529411764,163836
91,28,91,30,4,38709.9199048924,199.1455624999999,38510.7743423924,10655.85732717568,207.38452031249994,10448.47280686318,0.0006752941176470588,163836
92,28,92,30,4,38805.937045017396,200.49671562499995,38605.4403293924,10689.062288113179,208.60048124999992,10480.461806863179,0.0006767058823529411,163836
93,28,93,30,4,38901.96156034239,201.84786874999998,38700.113691592385,10722.270249050678,209.81644218749992,10512.453806863177,0.0006781176470588235,163836
94,28,94,30,4,38997.73736753406,203.1990218749999,38794.53834565906,10754.397876654846,211.03240312499983,10543.365473529846,0.0006795294117647058,163836
95,28,95,30,4,40758.35229992572,204.55017499999994,40553.80212492572,11199.678504259013,212.24836406249986,10987.430140196513,0.0006809411764705882,172164
96,27,96,30,4,42518.30062187125,205.90132812499996,42312.39929374625,11642.24005897859,213.46432499999986,11428.775733978591,0.0006818823529411765,180492
97,27,97,30,4,42614.28708337064,207.25248124999996,42407.03460212064,11675.432540813585,214.68028593749986,11460.752254876083,0.0006832941176470589,180492
98,27,98,30,4,42709.640711736705,208.6036343749999,42501.0370773617,11705.919689315242,215.89624687499992,11490.023442440242,0.000684705882352941,180492
99,27,99,30,4,42804.873673636095,209.95478749999992,42594.918886136096,11735.868171150236,217.11220781249995,11518.755963337735,0.0006856470588235294,180492
100,27,100,30,4,42900.114010735495,211.30594062499998,42688.80807011049,11765.819652985225,218.32816874999992,11547.491484235225,0.0006870588235294116,180492
101,26,101,30,4,43300.833681368225,212.65709374999994,43088.17658761822,11871.632468153552,219.54412968749986,11652.088338466052,0.0006884705882352942,182020
102,26,102,30,4,43306.82711315988,214.00824687499983,43092.818866284884,11890.445095757717,220.7600906249998,11669.685005132716,0.0006903529411764706,182020
103,27,103,30,4,43312.820544951544,215.35939999999982,43097.46114495154,11909.257723361883,221.9760515624998,11687.281671799383,0.000692235294117647,182020
104,27,104,30,4,43318.81397674321,216.7105531249999,43102.1034236182,11928.07035096605,223.19201249999998,11704.87833846605,0.0006941176470588235,182020
105,27,105,30,4,43324.80740853486,218.06170624999993,43106.74570228487,11946.882978570215,224.4079734374999,11722.475005132714,0.0006959999999999999,182020
106,27,106,30,4,43330.800840326534,219.41285937499984,43111.387980951535,11965.69560617438,225.62393437499992,11740.07167179938,0.0006974117647058823,182020
107,27,107,30,4,43336.53818878486,220.76401249999984,43115.77417628486,11983.424900445212,226.83989531249986,11756.585005132712,0.0006988235294117648,182020
108,28,108,30,4,43340.867078909854,222.11516562499992,43118.751913284854,11995.195861382714,228.05585624999978,11767.140005132713,0.0007002352941176469,182020
109,28,109,30,4,45101.58792736819,223.46631874999994,44878.121608618196,12441.009155653544,229.27181718749986,12211.737338466046,0.0007016470588235294,190348
110,27,110,30,4,46862.282373713715,224.81747187499982,46637.46490183871,12886.811710373126,230.4877781249998,12656.323932248126,0.0007030588235294117,198676
111,27,111,30,4,46956.83825127978,226.16862499999985,46730.66962627978,12914.036858874784,231.70373906249992,12682.333119812285,0.000704470588235294,198676
112,26,112,30,4,47356.74542071251,227.5197781249999,47129.22564258751,13016.581674043111,232.91969999999992,12783.66197404311,0.0007054117647058824,200204
113,27,113,30,4,47452.7183096375,228.87093124999993,47223.8473783875,13049.768634980612,234.1356609374999,12815.632974043112,0.0007068235294117646,200204
114,27,114,30,4,47548.05836542917,230.22208437499984,47317.836281054166,13080.250262584776,235.35162187499986,12844.898640709776,0.0007077647058823528,200204
115,27,115,30,4,47643.27775475417,231.57323749999986,47411.70451725417,13110.193223522276,236.56758281249978,12873.625640709775,0.0007087058823529412,200204
116,27,116,30,4,47739.27276927917,232.92439062499994,47506.34837865416,13143.389184459775,237.7835437499998,12905.605640709775,0.0007096470588235293,200204
117,27,117,30,4,47835.27515900416,234.27554374999994,47600.99961525416,13176.588145397274,238.99950468749986,12937.588640709775,0.0007105882352941175,200204
118,27,118,30,4,47931.28492392916,235.62669687499977,47695.65822705416,13209.790106334774,240.21546562499995,12969.574640709774,0.0007115294117647058,200204
119,27,119,30,4,47936.51010572082,236.97784999999976,47699.53225572082,13225.35273393894,241.4314265624999,12983.92130737644,0.0007124705882352941,200204
120,28,120,30,4,47941.006795845824,237.72855312499985,47703.278242720815,13239.833319876441,242.10701249999985,12997.72630737644,0.0007134117647058822,200204
121,28,121,30,4,48035.67278284582,237.72855312499985,47797.944229720815,13271.822319876439,242.10701249999985,13029.715307376438,0.0007143529411764705,200204
122,28,122,30,4,48130.34614504581,237.72855312499985,47892.61759192081,13303.81431987644,242.10701249999985,13061.707307376439,0.0007152941176470588,200204
123,28,123,30,4,48224.642757445814,237.72855312499985,47986.91420432081,13334.18431987644,242.10701249999985,13092.07730737644,0.000716235294117647,200204
124,27,124,30,4,49984.03457837914,237.72855312499985,49746.30602525415,13778.790653209771,242.10701249999985,13536.68364070977,0.0007171764705882352,208532
125,27,125,30,4,50078.05608053301,237.72855312499985,49840.327527408,13808.069580325186,242.10701249999985,13565.962567825185,0.0007181176470588234,208532
126,26,126,30,4,51837.42887455353,237.72855312499985,51599.70032142853,14252.668174107264,242.10701249999985,14010.561161607264,0.0007190588235294117,216860
127,27,127,30,4,51930.79114146126,237.72855312499985,51693.06258833626,14279.231028338087,242.10701249999985,14037.12401583809,0.0007195294117647059,216860
128,26,128,30,4,52329.37665856898,237.72855312499985,52091.64810544398,14380.571882568915,242.10701249999985,14138.464870068914,0.0007199999999999999,218388
129,26,129,30,4,52424.02789516898,237.72855312499985,52186.29934204398,14412.554882568915,242.10701249999985,14170.447870068914,0.000720470588235294,218388
130,26,130,30,4,52518.04629863565,237.72855312499985,52280.31774551065,14441.832549235582,242.10701249999985,14199.725536735581,0.0007209411764705883,218388
131,26,131,30,4,52521.792285635645,237.72855312499985,52284.06373251065,14455.637549235582,242.10701249999985,14213.530536735583,0.0007209411764705883,218388
132,26,132,30,4,52616.458272635646,237.72855312499985,52378.729719510644,14487.626549235583,242.10701249999985,14245.519536735583,0.0007209411764705883,218388
133,27,133,30,4,52710.87555150231,237.72855312499985,52473.14699837731,14518.535215902251,242.10701249999985,14276.42820340225,0.0007214117647058823,218388
134,27,134,30,4,52804.65999723564,237.72855312499985,52566.93144411065,14546.738549235582,242.10701249999985,14304.631536735582,0.0007218823529411765,218388
135,28,135,30,4,52989.37181816897,237.72855312499985,52751.643265043975,14593.128882568917,242.10701249999985,14351.021870068917,0.0007223529411764705,218388
136,28,136,30,4,53174.0983895023,237.72855312499985,52936.3698363773,14639.525215902251,242.10701249999985,14397.41820340225,0.0007228235294117646,218388
137,28,137,30,4,53358.45558623563,237.72855312499985,53120.727033110634,14684.302549235581,242.10701249999985,14442.195536735584,0.0007228235294117646,218388
138,27,138,30,4,55207.91536670229,237.72855312499985,54970.1868135773,15143.31921590225,242.10701249999985,14901.21220340225,0.0007232941176470588,226716
139,27,139,30,4,55392.14024525616,237.72855312499985,55154.41169213115,15187.553143017663,242.10701249999985,14945.446130517663,0.0007237647058823529,226716
140,26,140,30,4,57241.59574921001,237.72855312499985,57003.86719608502,15646.568070133077,242.10701249999985,15404.461057633076,0.0007237647058823529,235044
141,26,141,30,4,57425.68830958441,237.72855312499985,57187.95975645941,15690.258591030568,242.10701249999985,15448.15157853057,0.0007242352941176471,235044
142,26,142,30,4,57825.11582869213,237.72855312499985,57587.38727556713,15794.879445261395,242.10701249999985,15552.772432761394,0.0007247058823529411,236572
143,27,143,30,4,57919.200608958796,237.72855312499985,57681.4720558338,15824.184111928062,242.10701249999985,15582.077099428061,0.0007251764705882352,236572
144,27,144,30,4,58013.1647227588,237.72855312499985,57775.43616963379,15852.950111928061,242.10701249999985,15610.84309942806,0.0007261176470588236,236572
145,28,145,30,4,58016.984461758795,237.72855312499985,57779.2559086338,15866.785111928062,242.10701249999985,15624.678099428063,0.0007265882352941176,236572
146,29,146,30,4,58111.72420075879,237.72855312499985,57873.9956476338,15898.804111928064,242.10701249999985,15656.697099428064,0.0007270588235294117,236572
147,30,147,30,4,58206.47131495879,237.72855312499985,57968.7427618338,15930.826111928065,242.10701249999985,15688.719099428066,0.000728,236572
148,29,148,30,4,59965.929512692135,237.72855312499985,59728.200959567126,16375.4594452614,242.10701249999985,16133.3524327614,0.0007289411764705882,244900
149,29,149,30,4,60060.27347497932,237.72855312499985,59822.54492185433,16405.84870571015,242.10701249999985,16163.741693210148,0.0007298823529411766,244900
150,29,150,30,4,60154.11264579986,237.72855312499985,59916.38409267485,16434.07429949223,242.10701249999985,16191.967286992229,0.0007308235294117647,244900
151,29,151,30,4,60338.879191820386,237.72855312499985,60101.150638695384,16480.48689327431,242.10701249999985,16238.379880774311,0.0007317647058823529,244900
152,30,152,30,4,60523.532446574245,237.72855312499985,60285.80389344924,16526.363820389724,242.10701249999985,16284.256807889724,0.0007327058823529412,244900
153,29,153,30,4,62373.032201728114,237.72855312499985,62135.303648603105,16985.396747505136,242.10701249999985,16743.289735005135,0.0007336470588235294,253228
154,29,154,30,4,62556.4007633025,237.72855312499985,62318.672210177494,17025.85526840263,242.10701249999985,16783.748255902632,0.0007345882352941177,253228
155,27,155,30,4,64710.59995027688,237.72855312499985,64472.87139715189,17557.494789300123,242.10701249999985,17315.387776800122,0.0007350588235294118,263084
156,26,156,30,4,66470.04649629742,237.72855312499985,66232.31794317243,18002.123383082202,242.10701249999985,17760.016370582205,0.0007364705882352942,271412
157,26,157,30,4,66564.12272353849,237.72855312499985,66326.39417041348,18031.424570646363,242.10701249999985,17789.317558146362,0.0007378823529411764,271412
158,25,158,30,4,66963.5502426462,237.72855312499985,66725.8216895212,18136.04542487719,242.10701249999985,17893.93841237719,0.0007392941176470588,272940
159,25,159,30,4,67058.2752312462,237.72855312499985,66820.5466781212,18168.058424877192,242.10701249999985,17925.951412377188,0.0007407058823529411,272940
160,26,160,30,4,67153.0075950462,237.72855312499985,66915.2790419212,18200.07442487719,242.10701249999985,17957.96741237719,0.0007421176470588236,272940
161,26,161,30,4,67157.72362571287,237.72855312499985,66919.99507258787,18217.70109154386,242.10701249999985,17975.59407904386,0.000744,272940
162,26,162,30,4,67162.43965637955,237.72855312499985,66924.71110325454,18235.32775821053,242.10701249999985,17993.22074571053,0.0007458823529411765,272940
163,27,163,30,4,67167.15568704621,237.72855312499985,66929.42713392121,18252.954424877196,242.10701249999985,18010.847412377196,0.0007477647058823529,272940
164,27,164,30,4,67171.87171771287,237.72855312499985,66934.14316458788,18270.581091543863,242.10701249999985,18028.474079043866,0.0007496470588235294,272940
165,27,165,30,4,67175.94754004621,237.72855312499985,66938.21898692122,18285.4994248772,242.10701249999985,18043.3924123772,0.0007515294117647059,272940
166,26,166,30,4,68845.36727904622,237.72855312499985,68607.63872592122,18715.734424877202,242.10701249999985,18473.627412377202,0.0007534117647058823,281268
167,26,167,30,4,68850.04953240008,237.72855312499985,68612.32097927509,18733.347351992616,242.10701249999985,18491.24033949262,0.0007552941176470588,281268
168,26,168,30,4,68854.21961908728,237.72855312499985,68616.49106596227,18748.793612441365,242.10701249999985,18506.686599941364,0.0007567058823529412,281268
169,26,169,30,4,68858.00558077446,237.72855312499985,68620.27702764947,18762.614872890113,242.10701249999985,18520.507860390113,0.0007581176470588234,281268
170,26,170,30,4,68952.07133412833,237.72855312499985,68714.34278100333,18791.911800005524,242.10701249999985,18549.804787505527,0.0007590588235294118,281268
171,25,171,30,4,70710.72012934886,237.72855312499985,70472.99157622387,19233.27839378761,242.10701249999985,18991.171381287604,0.0007599999999999999,289596
172,25,172,30,4,70804.63881412326,237.72855312499985,70566.91026099827,19262.0259146851,242.10701249999985,19019.918902185098,0.0007609411764705881,289596
173,24,173,30,4,72564.03683243098,237.72855312499985,72326.30827930599,19706.634768915927,242.10701249999985,19464.527756415926,0.0007618823529411765,297924
174,24,174,30,4,72658.70474029257,237.72855312499985,72420.97618716757,19738.624550262168,242.10701249999985,19496.517537762164,0.0007628235294117646,297924
175,24,175,30,4,72753.38002335417,237.72855312499985,72515.65147022918,19770.617331608406,242.10701249999985,19528.510319108405,0.000763764705882353,297924
176,24,176,30,4,72848.06268161576,237.72855312499985,72610.33412849077,19802.61311295465,242.10701249999985,19560.506100454644,0.0007647058823529411,297924
177,24,177,30,4,72942.75271507737,237.72855312499985,72705.02416195236,19834.611894300888,242.10701249999985,19592.504881800887,0.0007656470588235293,297924
178,24,178,30,4,73037.45012373896,237.72855312499985,72799.72157061394,19866.613675647124,242.10701249999985,19624.506663147127,0.0007665882352941176,297924
179,24,179,30,4,73132.15490760055,237.72855312499985,72894.42635447555,19898.618456993365,242.10701249999985,19656.511444493364,0.0007675294117647059,297924
180,24,180,30,4,73136.8433583288,237.72855312499985,72899.1148052038,19916.233905006273,242.10701249999985,19674.126892506276,0.0007684705882352941,297924
181,25,181,30,4,73141.53180905708,237.72855312499985,72903.80325593207,19933.849353019177,242.10701249999985,19691.74234051918,0.0007694117647058823,297924
182,25,182,30,4,73146.09221811868,237.72855312499985,72908.36366499367,19950.92313436542,242.10701249999985,19708.81612186542,0.0007703529411764705,297924
183,24,183,30,4,74815.22829384693,237.72855312499985,74577.49974072193,20380.063582378323,242.10701249999985,20137.956569878326,0.0007717647058823529,306252
184,23,184,30,4,75123.94646726239,237.72855312499985,74886.21791413739,20467.56529083998,242.10701249999985,20225.45827833998,0.0007731764705882352,307780
185,23,185,30,4,75127.82669330345,237.72855312499985,74890.09814017845,20481.914478404135,242.10701249999985,20239.807465904138,0.0007745882352941175,307780
186,22,186,30,4,75436.5386693445,237.72855312499985,75198.81011621951,20569.4136659683,242.10701249999985,20327.3066534683,0.0007755294117647058,309308
187,22,187,30,4,75440.2846563445,237.72855312499985,75202.55610321951,20583.2186659683,242.10701249999985,20341.1116534683,0.0007769411764705882,309308
188,22,188,30,4,75534.95064334452,237.72855312499985,75297.2220902195,20615.207665968297,242.10701249999985,20373.1006534683,0.0007783529411764705,309308
189,22,189,30,4,75629.11183887784,237.72855312499985,75391.38328575285,20645.032999301635,242.10701249999985,20402.925986801634,0.0007792941176470588,309308
190,21,190,30,4,77388.49628461117,237.72855312499985,77150.76773148618,21089.636332634967,242.10701249999985,20847.529320134967,0.0007802352941176469,317636
191,21,191,30,4,77482.63845323169,237.72855312499985,77244.9099001067,21119.453926417045,242.10701249999985,20877.34691391705,0.0007816470588235294,317636
192,21,192,30,4,79242.00387205221,237.72855312499985,79004.27531892722,21564.049520199125,242.10701249999985,21321.94250769913,0.0007830588235294118,325964
193,21,193,30,4,79335.87093042661,237.72855312499985,79098.14237730161,21592.776041096622,242.10701249999985,21350.669028596618,0.0007844705882352941,325964
194,20,194,30,4,79734.70515566767,237.72855312499985,79496.97660254268,21695.19722866078,242.10701249999985,21453.09021616078,0.0007854117647058823,327492
