,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,48,2,30,4,1680.3849495416664,5.954171875000004,1674.4307776666665,454.8135760416668,6.831909375000004,447.9816666666668,3.152941176470589e-05,8338
3,48,3,30,4,1688.2549631455308,8.994428124999997,1679.2605350205308,475.96925846957953,10.314664687500002,465.65459378207953,4.752941176470591e-05,8338
4,48,4,30,4,1696.087514249395,11.997221874999996,1684.0902923743952,497.09372214749243,13.766201249999996,483.32752089749243,6.352941176470588e-05,8338
5,47,5,30,4,3367.9835653532587,15.000015625000007,3352.983549728259,928.1181858254054,17.217737812499998,910.9004480129054,7.952941176470594e-05,16666
6,43,6,30,4,6705.089662060988,17.902715625,6687.186946435988,1774.305551618731,20.529249375000017,1753.776302243731,9.411764705882358e-05,33342
7,40,7,30,4,6712.745637476442,20.830265625000006,6691.915371851443,1795.2411785178822,23.833167812500015,1771.4080107053821,0.0001082352941176471,33372
8,39,8,30,4,6719.455376433567,23.835912500000017,6695.619463933567,1811.9368702087004,27.23048437500001,1784.7063858337006,0.00012282352941176474,33382
9,36,9,30,4,8696.55938414069,26.80407812500002,8669.75530601569,2318.1513328370183,30.596571875,2287.554760962019,0.00013741176470588237,43248
10,35,10,30,4,8704.037893202283,29.72217812500001,8674.315715077284,2338.5211788707575,33.892636562499995,2304.6285423082572,0.0001520000000000001,43268
11,33,11,30,4,10376.435624138876,32.72775000000001,10343.707874138876,2772.1422355294953,37.28991187500001,2734.8523236544956,0.00016705882352941178,51606
12,32,12,30,4,10382.52188817933,35.69584062500003,10346.826047554332,2786.6099902411465,40.65595812500002,2745.9540321161467,0.0001821176470588236,51616
13,31,13,30,4,12359.602097011455,38.71395937500002,12320.888137636455,3292.864413806965,44.09200656250003,3248.7724072444644,0.00019764705882352937,61472
14,30,14,30,4,12366.379155114713,41.64456875000001,12324.734586364713,3310.53467900737,47.42682375000003,3263.10785525737,0.0002127058823529412,61482
15,29,15,30,4,14037.947412176305,44.66266875,13993.284743426306,3740.9144984786085,50.862861875000036,3690.051636603608,0.00022823529411764707,69810
