,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.224732583333333,3.0014062499999996,4.2233263333333335,18.428708333333333,3.450375000000002,14.978333333333333,1.6e-05,0
2,49,2,30,4,1679.7947880833333,6.004218750000004,1673.7905693333335,452.1752552083334,6.901921875000004,445.2733333333333,3.2e-05,8328
3,49,3,30,4,1687.6273579371975,9.007031249999997,1678.6203266871976,473.2997291987462,10.353468750000001,462.9462604487462,4.800000000000003e-05,8328
4,49,4,30,4,1694.8197194577285,12.009843749999995,1682.8098757077285,491.7158698558257,13.805015624999996,477.91085423082575,6.4e-05,8328
5,48,5,30,4,3366.8438309782596,15.012656250000008,3351.831174728259,923.2820105129053,17.256562499999998,906.0254480129054,7.952941176470594e-05,16656
6,44,6,30,4,5038.684024560987,17.865328124999998,5020.8186964359875,1354.6243741187309,20.498071875000015,1334.126302243731,9.364705882352947e-05,25014
7,41,7,30,4,6711.16498562258,20.880378125000007,6690.2846074975805,1788.2833026524697,23.903219062500018,1764.3800835899697,0.0001082352941176471,33362
8,41,8,30,4,6718.202804788037,23.958021875000018,6694.244782913036,1806.178943926621,27.417151875000005,1778.761792051621,0.00012423529411764706,33362
9,40,9,30,4,8390.125490620161,26.96074062500002,8363.16474999516,2237.703814367439,30.868647187500002,2206.835167179939,0.00014023529411764707,41690
10,39,10,30,4,10060.990065806149,29.963459375000006,10031.026606431147,2664.88161192367,34.3201425,2630.56146942367,0.00015623529411764716,50018
11,35,11,30,4,12342.714733471,32.91613125,12309.798602221,3243.6923240953133,37.70162531250002,3205.9906987828135,0.00017176470588235293,61412
12,35,12,30,4,12350.36959469926,35.956293750000036,12314.413300949258,3264.7604758582183,41.18432906250001,3223.576146795719,0.00018776470588235302,61412
13,35,13,30,4,12357.47482676085,38.95899375000003,12318.515833010852,3283.630742204457,44.635814062500046,3238.994928141957,0.0002037647058823529,61412
14,35,14,30,4,12669.795933822443,41.961693750000016,12627.834240072443,3377.276008550696,48.087299062500044,3329.188709488196,0.00021976470588235298,62940
15,36,15,30,4,12677.27909350964,44.964393750000006,12632.31469975964,3397.7687539994417,51.538784062500035,3346.229969936942,0.00023576470588235286,62940
16,35,16,30,4,14349.594003196835,47.967093750000025,14301.626909446837,3831.411499448188,54.99026906250003,3776.4212303856884,0.0002517647058823529,71268
17,36,17,30,4,14357.171427237898,50.96979375,14306.201633487897,3852.432172012347,58.44175406250004,3793.9904179498467,0.0002677647058823529,71268
18,37,18,30,4,14364.748851278957,53.972493750000055,14310.776357528957,3873.4528445765063,61.89323906250002,3811.559605514006,0.00028376470588235294,71268
19,38,19,30,4,14372.198233653353,56.975193750000045,14315.223039903354,3893.931850473998,65.34472406250002,3828.587126411498,0.0002997647058823531,71268
20,39,20,30,4,14683.839157694416,59.97789375000005,14623.861263944415,3984.8525230381574,68.79620906250001,3916.056313975657,0.0003157647058823532,72796
21,35,21,30,4,14690.313905194414,62.78040625000004,14627.533498944415,4001.7989580381573,71.9676440625,3929.8313139756574,0.00032941176470588243,72836
22,36,22,30,4,14788.008568319412,65.88283437500003,14722.125733944413,4037.2642642881574,75.4739503125,3961.790313975657,0.00034447058823529407,72846
