,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,30,16,30,4,14047.19833865396,47.90370312500002,13999.29463552896,3768.875648014007,54.796042500000034,3714.0796055140067,0.00024847058823529406,69790
17,30,17,30,4,14053.629491319416,50.90630937500001,14002.723181944417,3785.023789913158,58.24747593750002,3726.776313975658,0.00026447058823529407,69790
18,28,18,30,4,14364.536226276537,53.808831250000026,14310.72739502654,3873.098575978976,61.55888687500003,3811.539689103976,0.0002790588235294117,71338
19,27,19,30,4,14766.856466984267,56.82693125000004,14710.029535734267,3981.104468334802,64.99492500000002,3916.109543334802,0.00029411764705882367,72866
20,27,20,30,4,14864.436714684267,59.80756875000004,14804.629145934268,4016.471287709802,68.39974437500001,3948.0715433348014,0.00030917647058823546,72866
21,26,21,30,4,14961.974300084266,62.73816875000003,14899.236131334268,4051.771097084801,71.73455375,3980.0365433348015,0.000323764705882353,72876
22,26,22,30,4,15059.547348184267,65.69685625000002,14993.850491934267,4087.097312709802,75.092769375,4012.004543334801,0.00033835294117647057,72876
23,27,23,30,4,15157.127771484265,68.65554375000002,15088.472227734266,4122.426528334801,78.450985,4043.975543334801,0.0003529411764705883,72876
24,27,24,30,4,15254.281407484264,71.56419375000002,15182.717213734264,4156.063733959801,81.73919062499999,4074.324543334801,0.0003670588235294119,72886
25,26,25,30,4,15350.908292642598,74.45088437500004,15276.457408267597,4187.4906666681345,84.98078999999998,4102.509876668135,0.0003802352941176471,72896
26,25,26,30,4,15538.499996750932,77.37501875000002,15461.124978000931,4237.135807813967,88.25359781249998,4148.882210001468,0.00039341176470588215,72906
27,24,27,30,4,15726.106432509265,80.29913437500005,15645.807298134265,4286.786938647301,91.52639531249999,4195.260543334801,0.0004065882352941176,72916
28,24,28,30,4,15913.777646792598,83.27327812500008,15830.504368667596,4336.514071668134,94.86919499999998,4241.644876668134,0.0004202352941176471,72916
29,23,29,30,4,16011.352403142597,86.15992187500007,15925.192481267597,4371.753642605634,98.11076593749998,4273.642876668134,0.00043388235294117663,72926
30,22,30,30,4,16108.272376359264,89.02461562500007,16019.247760734264,4404.241276459801,101.30573312499996,4302.935543334801,0.0004470588235294116,72936
31,21,31,30,4,16204.921682067596,91.8673500000001,16113.054332067595,4435.601970730635,104.45409406249995,4331.147876668134,0.0004592941176470588,72946
32,20,32,30,4,16392.535816100928,94.74753750000008,16297.788278600929,4485.180875938968,107.63366593749994,4377.547210001468,0.00047152941176470604,72956
33,21,33,30,4,16580.027283867596,97.61835000000008,16482.408933867595,4534.216301980634,110.80542531249995,4423.410876668135,0.0004837647058823532,72956
34,19,34,30,4,18432.315205159262,100.43911562500011,18331.87608953426,4996.337715522302,113.90717218749995,4882.430543334802,0.000495529411764706,81294
35,18,35,30,4,18619.917834954795,103.29732500000011,18516.620509954795,5045.874264616881,117.04012749999993,4928.834137116881,0.0005072941176470586,81304
36,18,36,30,4,18717.56153494199,106.20556250000011,18611.35597244199,5081.094482565627,120.24308499999994,4960.851397565628,0.0005200000000000002,81304
37,20,37,30,4,18815.17514762919,109.07633750000011,18706.098810129188,5116.286481764373,123.41482374999995,4992.871658014374,0.0005327058823529412,81304
38,21,38,30,4,18912.79613551639,111.9471125000001,18800.849023016388,5151.48148096312,126.5865624999999,5024.894918463119,0.0005454117647058825,81304
39,21,39,30,4,19009.656248603584,114.81788750000013,18894.838361103586,5183.429480161865,129.7583012499999,5053.671178911865,0.0005581176470588237,81304
40,21,40,30,4,19106.39569522412,117.6886625000001,18988.707032724116,5214.838812693946,132.9300399999999,5081.908772693945,0.0005703529411764705,81304
41,20,41,30,4,19292.86150454465,119.35842500000014,19173.503079544647,5262.754875226025,134.4215087499999,5128.333366476026,0.0005712941176470588,81314
42,20,42,30,4,19389.346443431845,121.0562750000001,19268.29016843185,5296.308010674771,135.93638374999992,5160.371626924772,0.0005727058823529411,81314
43,20,43,30,4,19485.71071585238,122.75412500000013,19362.95659085238,5329.3224794568505,137.45125874999994,5191.871220706851,0.0005741176470588233,81314
44,19,44,30,4,21246.91411347291,124.4519750000001,21122.46213847291,5775.489948238931,138.96613374999993,5636.523814488931,0.0005755294117647059,89642
45,19,45,30,4,21342.747192313975,126.14982500000013,21216.597367313974,5806.33001080309,140.48100874999992,5665.84900205309,0.0005769411764705881,89642
46,18,46,30,4,23103.931563021702,127.84767500000011,22976.0838880217,6252.489740033916,141.9958837499999,6110.493856283916,0.0005778823529411764,97970
47,18,47,30,4,23199.10540661663,129.5455250000001,23069.559881616628,6280.613729713488,143.5107587499999,6137.102970963488,0.0005792941176470588,97970
48,16,48,30,4,25264.974458744888,131.24337500000007,25133.731083744886,6799.3740527263935,145.02563374999994,6654.348418976393,0.000580705882352941,107826
49,16,49,30,4,25360.763286385947,132.94122500000012,25227.822061385952,6830.1961152905515,146.54050874999996,6683.655606540552,0.0005821176470588235,107826
50,15,50,30,4,27121.00711422701,134.63907500000008,26986.36803922701,7272.546177854711,148.0553837499999,7124.4907941047095,0.0005830588235294116,116154
51,14,51,30,4,28791.200831621936,136.33692500000012,28654.863906621937,7700.493167534281,149.57025874999988,7550.922908784281,0.0005844705882352942,124482
52,14,52,30,4,28887.57706337073,138.03477500000008,28749.54228837073,7734.002084329266,151.08513374999995,7582.916950579267,0.0005858823529411764,124482
53,14,53,30,4,28983.960670319524,139.7326250000001,28844.22804531952,7767.514001124251,152.6000087499999,7614.913992374251,0.0005872941176470586,124482
54,14,54,30,4,29080.351652468315,141.4304750000001,28938.921177468314,7801.028917919237,154.1148837499999,7646.914034169237,0.0005887058823529412,124482
55,14,55,30,4,29176.10980148377,143.1283250000001,29032.981476483772,7831.838501380889,155.6297587499999,7676.208742630888,0.0005901176470588234,124482
56,13,56,30,4,29577.219242365896,144.82617500000006,29432.393067365894,7937.967751509208,157.14463374999994,7780.823117759208,0.0005915294117647056,126010
57,13,57,30,4,29673.62615274029,146.5240250000001,29527.10212774029,7971.489147406701,158.6595087499999,7812.8296386567,0.0005929411764705882,126010
58,13,58,30,4,29770.04043831468,148.22187500000007,29621.818563314686,8005.013543304192,160.1743837499999,7844.8391595541925,0.0005943529411764703,126010
59,13,59,30,4,29866.46209908908,149.91972500000008,29716.54237408908,8038.5409392016845,161.68925874999988,7876.851680451685,0.0005957647058823529,126010
60,13,60,30,4,29962.635051730143,151.61757500000007,29811.01747673014,8070.988001765844,163.2041337499999,7907.783868015844,0.0005971764705882352,126010
61,12,61,30,4,30363.775171237867,153.3154250000001,30210.459746237873,8177.12973099667,164.71900874999997,8012.41072224667,0.0005985882352941174,127538
62,12,62,30,4,30370.189051904537,155.01327500000005,30215.175776904533,8196.271272663336,166.2338837499999,8030.037388913336,0.0006004705882352941,127538
63,12,63,30,4,30376.6029325712,156.71112500000007,30219.8918075712,8215.412814330002,167.74875874999987,8047.664055580002,0.0006023529411764704,127538
64,12,64,30,4,30383.01681323786,158.40897500000003,30224.607838237862,8234.554355996668,169.26363374999988,8065.290722246669,0.0006042352941176472,127538
65,12,65,30,4,30389.174610571194,160.10682500000004,30229.067785571195,8252.612564330002,170.77850874999993,8081.834055580002,0.0006061176470588235,127538
66,11,66,30,4,32060.292199571195,161.804675,31898.487524571196,8684.362439330002,172.29338374999992,8512.069055580003,0.0006079999999999998,135866
67,11,67,30,4,32065.263844591722,163.50252500000005,31901.76131959172,8697.531908112082,173.8082587499999,8523.723649362082,0.0006098823529411765,135866
68,9,68,30,4,35401.05136461225,165.20037500000004,35235.85098961225,9541.87637689416,175.32313374999993,9366.55324314416,0.0006117647058823528,152522
69,9,69,30,4,35406.08349667384,166.89822500000005,35239.185271673836,9555.5600332404,176.83800874999986,9378.722024490398,0.0006136470588235292,152522
70,8,70,30,4,37076.20346206876,168.596075,36907.60738706877,9983.477022919971,178.35288374999988,9805.12413916997,0.0006150588235294118,160850
71,8,71,30,4,37171.73769181756,170.293925,37001.44376681755,10013.705939714955,179.86775874999992,9833.838180964955,0.0006164705882352938,160850
72,7,72,30,4,37572.36713009968,171.991775,37400.37535509968,10118.171189843273,181.38263374999988,9936.788556093274,0.0006174117647058823,162378
73,6,73,30,4,37972.485579540735,173.68962500000004,37798.795954540736,10220.470252407433,182.89750874999987,10037.572743657433,0.0006183529411764705,163906
74,6,74,30,4,38158.82149847407,175.387475,37983.43402347407,10268.345460740766,184.4123837499999,10083.933076990765,0.0006192941176470586,163906
75,6,75,30,4,38345.1721678074,177.085325,38168.0868428074,10316.226669074098,185.92725874999994,10130.2994103241,0.0006202352941176469,163906
76,6,76,30,4,38531.53758754073,178.783175,38352.75441254074,10364.113877407432,187.44213374999987,10176.671743657433,0.0006211764705882352,163906
77,6,77,30,4,38717.91775767406,180.48102500000005,38537.43673267406,10412.007085740765,188.9570087499999,10223.050076990765,0.0006221176470588236,163906
78,6,78,30,4,38904.312678207396,182.178875,38722.1338032074,10459.906294074099,190.47188374999988,10269.434410324098,0.0006230588235294116,163906
79,6,79,30,4,39090.72234914073,183.87672500000002,38906.845624140726,10507.811502407432,191.98675874999986,10315.824743657431,0.0006239999999999999,163906
80,6,80,30,4,39277.146770474064,185.57457499999998,39091.57219547406,10555.722710740765,193.50163374999994,10362.221076990765,0.0006249411764705882,163906
81,6,81,30,4,39373.56223387406,187.27242500000003,39186.289808874055,10589.247585740764,195.01650874999987,10394.231076990765,0.0006263529411764705,163906
82,7,82,30,4,39469.90694747405,188.89215,39281.014797474054,10622.707023240764,196.46294624999982,10426.244076990764,0.0006277647058823528,163906
83,7,83,30,4,39566.25903627405,190.51187500000003,39375.74716127405,10656.169460740763,197.90938374999985,10458.260076990762,0.0006291764705882352,163906
84,8,84,30,4,39572.59479194071,192.1316,39380.46319194071,10675.242564907428,199.3558212499999,10475.88674365743,0.0006305882352941175,163906
85,8,85,30,4,39578.93054760738,193.751325,39385.179222607374,10694.315669074096,200.80225874999985,10493.513410324096,0.0006319999999999999,163906
86,8,86,30,4,39585.26630327404,195.37104999999994,39389.89525327404,10713.388773240762,202.24869624999982,10511.140076990761,0.0006334117647058822,163906
87,8,87,30,4,39591.523933940705,196.91264999999999,39394.6112839407,10732.393439907428,203.62669624999992,10528.766743657427,0.0006348235294117645,163906
88,7,88,30,4,41262.3290229407,198.29799999999994,41064.0310229407,11163.869564907427,204.8678212499999,10959.001743657427,0.000636235294117647,172234
89,7,89,30,4,41266.86012629456,199.68335,41067.17677629457,11176.223617022839,206.10894624999986,10970.11467077284,0.0006371764705882352,172234
90,6,90,30,4,42936.73514631509,201.06869999999992,42735.66644631509,11603.89433580492,207.35007124999984,11396.54426455492,0.0006381176470588234,180562
91,6,91,30,4,43032.71455568948,202.37592499999994,42830.33863068948,11637.058544202411,208.52275874999987,11428.535785452412,0.0006395294117647059,180562
92,6,92,30,4,43128.70134026388,203.68314999999993,42925.01819026387,11670.225752599903,209.69544624999986,11460.530306349903,0.000640941176470588,180562
93,6,93,30,4,43224.36129170494,204.91224999999997,43019.44904170494,11702.244190164063,210.79969624999993,11491.444493914063,0.0006423529411764705,180562
94,6,94,30,4,43319.43832667933,206.06322499999996,43113.37510167933,11732.030523561556,211.8355087499999,11520.195014811554,0.0006432941176470587,180562
95,6,95,30,4,43415.162945187054,207.2142,43207.94874518705,11764.528190292382,212.8713212499998,11551.656869042381,0.000644705882352941,180562
96,5,96,30,4,43815.726688894785,208.36517499999997,43607.361513894786,11870.178857023206,213.9071337499999,11656.271723273207,0.0006461176470588236,182090
97,5,97,30,4,43911.58790209478,209.51614999999995,43702.07175209478,11903.221669523205,214.94294624999986,11688.278723273208,0.0006475294117647058,182090
98,5,98,30,4,44007.45649049478,210.6671249999999,43796.78936549478,11936.267482023206,215.97875874999986,11720.288723273206,0.0006489411764705881,182090
99,5,99,30,4,44103.33245409478,211.81809999999996,43891.514354094776,11969.316294523207,217.01457124999988,11752.301723273205,0.0006503529411764706,182090
100,5,100,30,4,44199.21579289477,212.96907499999992,43986.24671789478,12002.368107023205,218.05038374999987,11784.317723273205,0.0006517647058823528,182090
101,4,101,30,4,45869.78650689477,214.12004999999996,45655.666456894774,12433.638919523204,219.08619624999986,12214.552723273206,0.0006536470588235294,190418
102,4,102,30,4,45874.9795269153,215.2710249999999,45659.7085019153,12449.579325805284,220.12200874999985,12229.457317055283,0.0006555294117647058,190418
103,3,103,30,4,47545.5164636025,216.42199999999994,47329.094463602494,12880.836398754029,221.15782124999987,12659.67857750403,0.0006574117647058822,198746
104,3,104,30,4,47551.18787297689,217.57297499999993,47333.614897976884,12898.929732151522,222.19363374999983,12676.736098401521,0.0006588235294117646,198746
105,3,105,30,4,47556.09103235127,218.72394999999997,47337.36708235127,12913.773065549016,223.22944624999982,12690.543619299013,0.0006602352941176469,198746
106,3,106,30,4,47651.91419172567,219.87492499999988,47432.039266725675,12946.800398946507,224.26525874999987,12722.535140196505,0.0006616470588235293,198746
107,3,107,30,4,47747.744726300065,221.02589999999992,47526.71882630006,12979.830732343999,225.3010712499999,12754.529661093999,0.0006630588235294117,198746
108,4,108,30,4,47843.582636074454,222.17687499999988,47621.40576107445,13012.86406574149,226.33688374999983,12786.527181991492,0.0006644705882352939,198746
109,4,109,30,4,47938.787712715515,223.32784999999993,47715.459862715514,13043.19206580565,227.37269624999985,12815.81936955565,0.0006654117647058823,198746
110,4,110,30,4,48033.87212288991,224.47882499999992,47809.39329788991,13072.981399203141,228.40850874999984,12844.572890453142,0.0006663529411764705,198746
111,4,111,30,4,48129.732158264305,225.62979999999993,47904.10235826431,13106.023732600634,229.44432124999986,12876.579411350634,0.0006672941176470586,198746
112,4,112,30,4,48225.5995688387,226.7807749999999,47998.81879383869,13139.069065998126,230.48013374999988,12908.588932248127,0.000668705882352941,198746
113,4,113,30,4,48321.474354613085,227.9317499999999,48093.54260461309,13172.11739939562,231.51594624999984,12940.601453145619,0.0006701176470588234,198746
114,4,114,30,4,48417.35651558749,229.0827249999999,48188.27379058749,13205.16873279311,232.55175874999983,12972.61697404311,0.0006715294117647057,198746
115,4,115,30,4,48513.246051761875,230.2336999999999,48283.01235176188,13238.223066190601,233.58757124999983,13004.635494940603,0.0006729411764705882,198746
116,4,116,30,4,48519.119254802936,231.3846749999999,48287.73457980293,13256.888066254762,234.62338374999987,13022.264682504761,0.0006748235294117646,198746
117,4,117,30,4,48524.992457844,232.53564999999992,48292.45680784399,13275.553066318918,235.65919624999987,13039.89387006892,0.000676705882352941,198746
118,4,118,30,4,48530.86566088506,233.68662499999985,48297.179035885056,13294.218066383079,236.69500874999986,13057.523057633078,0.0006785882352941176,198746
119,4,119,30,4,48536.73886392612,234.83759999999987,48301.90126392612,13312.883066447237,237.73082124999988,13075.152245197238,0.000680470588235294,198746
120,3,120,30,4,48846.7653628005,235.4381624999999,48611.327200300504,13403.66105609473,238.27128999999985,13165.38976609473,0.0006823529411764705,200274
121,3,121,30,4,48851.48139346717,235.4381624999999,48616.04323096717,13421.287722761395,238.27128999999985,13183.016432761397,0.000684235294117647,200274
122,3,122,30,4,48855.9413408005,235.4381624999999,48620.5031783005,13437.831056094728,238.27128999999985,13199.55976609473,0.0006861176470588234,200274
123,2,123,30,4,50525.361079800496,235.4381624999999,50289.9229173005,13868.066056094729,238.27128999999985,13629.794766094728,0.000688,208602
124,2,124,30,4,50529.27508315435,235.4381624999999,50293.83692065436,13882.42898321014,238.27128999999985,13644.157693210142,0.0006898823529411763,208602
125,1,125,30,4,52198.02083650822,235.4381624999999,51962.58267400822,14309.941910325553,238.27128999999985,14071.670620325553,0.0006912941176470587,216930
126,1,126,30,4,52201.13281254927,235.4381624999999,51965.69465004928,14321.041097889713,238.27128999999985,14082.769807889712,0.0006927058823529411,216930
127,0,127,30,4,52599.61241359034,235.4381624999999,52364.17425109034,14421.84928545387,238.27128999999985,14183.57799545387,0.0006941176470588234,218458
128,0,128,30,4,52693.389484123676,235.4381624999999,52457.95132162367,14450.049618787205,238.27128999999985,14211.778328787204,0.0006955294117647057,218458
129,0,129,30,4,52787.173929857,235.4381624999999,52551.73576735699,14478.252952120538,238.27128999999985,14239.981662120537,0.0006969411764705881,218458
130,0,130,30,4,52880.96575079033,235.4381624999999,52645.52758829033,14506.459285453871,238.27128999999985,14268.18799545387,0.0006978823529411764,218458
131,0,131,30,4,52974.50886359034,235.4381624999999,52739.070701090335,14533.585285453872,238.27128999999985,14295.313995453871,0.0006992941176470587,218458
132,0,132,30,4,53067.41914325699,235.4381624999999,52831.980980757,14558.005952120537,238.27128999999985,14319.734662120538,0.0007002352941176469,218458
133,0,133,30,4,53251.256798123664,235.4381624999999,53015.818635623655,14600.613618787203,238.27128999999985,14362.342328787205,0.0007011764705882352,218458
134,0,134,30,4,53435.10920339033,235.4381624999999,53199.67104089033,14643.227285453871,238.27128999999985,14404.95599545387,0.0007021176470588233,218458
135,0,135,30,4,53618.97635905699,235.4381624999999,53383.538196557,14685.846952120539,238.27128999999985,14447.57566212054,0.0007030588235294117,218458
136,0,136,30,4,53802.85826512365,235.4381624999999,53567.420102623655,14728.472618787206,238.27128999999985,14490.201328787205,0.0007039999999999999,218458
137,0,137,30,4,53895.83492159033,235.4381624999999,53660.39675909032,14752.92028545387,238.27128999999985,14514.648995453874,0.0007054117647058824,218458
138,0,138,30,4,53988.818953256996,235.4381624999999,53753.380790756986,14777.370952120538,238.27128999999985,14539.09966212054,0.0007068235294117646,218458
139,0,139,30,4,54081.81036012365,235.4381624999999,53846.372197623656,14801.824618787206,238.27128999999985,14563.553328787206,0.0007077647058823528,218458
140,0,140,30,4,54174.80914219032,235.4381624999999,53939.37097969031,14826.281285453873,238.27128999999985,14588.009995453873,0.0007091764705882351,218458
141,0,141,30,4,54267.81529945698,235.4381624999999,54032.37713695699,14850.740952120537,238.27128999999985,14612.46966212054,0.0007105882352941176,218458
142,0,142,30,4,54360.82883192366,235.4381624999999,54125.39066942365,14875.203618787205,238.27128999999985,14636.932328787207,0.000712,218458
143,0,143,30,4,54362.92973959031,235.4381624999999,54127.49157709032,14881.485285453873,238.27128999999985,14643.213995453872,0.0007138823529411764,218458
144,0,144,30,4,54365.03064725698,235.4381624999999,54129.592484756984,14887.766952120539,238.27128999999985,14649.49566212054,0.0007157647058823528,218458
145,0,145,30,4,54366.49134659032,235.4381624999999,54131.05318409031,14891.340285453873,238.27128999999985,14653.068995453872,0.0007176470588235292,218458
146,0,146,30,4,54367.69596259031,235.4381624999999,54132.257800090316,14893.830285453874,238.27128999999985,14655.558995453874,0.0007190588235294117,218458
147,0,147,30,4,54459.82057859031,235.4381624999999,54224.38241609032,14914.504285453873,238.27128999999985,14676.232995453873,0.0007199999999999998,218458
148,0,148,30,4,54551.952569790315,235.4381624999999,54316.51440729032,14935.181285453875,238.27128999999985,14696.909995453874,0.0007214117647058822,218458
149,0,149,30,4,54644.09193619031,235.4381624999999,54408.65377369031,14955.861285453873,238.27128999999985,14717.589995453876,0.0007228235294117645,218458
150,0,150,30,4,54736.238677790316,235.4381624999999,54500.800515290306,14976.544285453876,238.27128999999985,14738.272995453875,0.000724235294117647,218458
151,0,151,30,4,54828.39279459031,235.4381624999999,54592.95463209032,14997.230285453876,238.27128999999985,14758.958995453875,0.0007251764705882352,218458
152,0,152,30,4,54920.55428659031,235.4381624999999,54685.11612409032,15017.919285453876,238.27128999999985,14779.647995453877,0.0007265882352941174,218458
153,0,153,30,4,55012.72315379031,235.4381624999999,54777.28499129032,15038.611285453877,238.27128999999985,14800.339995453876,0.0007279999999999999,218458
154,0,154,30,4,55104.89939619032,235.4381624999999,54869.46123369031,15059.306285453878,238.27128999999985,14821.034995453878,0.000728941176470588,218458
155,0,155,30,4,55197.08301379031,235.4381624999999,54961.644851290315,15080.004285453877,238.27128999999985,14841.732995453876,0.0007303529411764705,218458
156,0,156,30,4,55289.274006590305,235.4381624999999,55053.83584409031,15100.705285453878,238.27128999999985,14862.43399545388,0.0007317647058823528,218458
157,0,157,30,4,55290.552374590305,235.4381624999999,55055.11421209031,15103.225285453878,238.27128999999985,14864.953995453878,0.0007336470588235293,218458
158,0,158,30,4,55291.830742590304,235.4381624999999,55056.39258009031,15105.745285453879,238.27128999999985,14867.47399545388,0.0007350588235294117,218458
159,0,159,30,4,55293.1091105903,235.4381624999999,55057.67094809031,15108.26528545388,238.27128999999985,14869.993995453879,0.000736470588235294,218458
160,0,160,30,4,55294.3874785903,235.4381624999999,55058.94931609031,15110.78528545388,238.27128999999985,14872.51399545388,0.0007374117647058823,218458
161,0,161,30,4,55295.6658465903,235.4381624999999,55060.22768409031,15113.30528545388,238.27128999999985,14875.03399545388,0.0007392941176470588,218458
162,0,162,30,4,55296.9442145903,235.4381624999999,55061.506052090306,15115.82528545388,238.27128999999985,14877.553995453882,0.0007407058823529411,218458
163,0,163,30,4,55298.2225825903,235.4381624999999,55062.784420090306,15118.345285453881,238.27128999999985,14880.07399545388,0.0007425882352941175,218458
164,0,164,30,4,55299.5009505903,235.4381624999999,55064.062788090305,15120.865285453881,238.27128999999985,14882.593995453883,0.000744470588235294,218458
165,0,165,30,4,55300.7793185903,235.4381624999999,55065.341156090304,15123.385285453882,238.27128999999985,14885.113995453881,0.0007458823529411764,218458
166,0,166,30,4,55302.0576865903,235.4381624999999,55066.6195240903,15125.905285453882,238.27128999999985,14887.633995453883,0.0007477647058823528,218458
167,0,167,30,4,55303.3360545903,235.4381624999999,55067.8978920903,15128.425285453883,238.27128999999985,14890.153995453882,0.0007491764705882352,218458
168,0,168,30,4,55304.6144225903,235.4381624999999,55069.1762600903,15130.945285453883,238.27128999999985,14892.673995453884,0.0007510588235294116,218458
169,0,169,30,4,55305.8927905903,235.4381624999999,55070.4546280903,15133.465285453884,238.27128999999985,14895.193995453883,0.0007529411764705882,218458
170,0,170,30,4,55307.171158590296,235.4381624999999,55071.7329960903,15135.985285453884,238.27128999999985,14897.713995453885,0.0007543529411764705,218458
171,0,171,30,4,55308.449526590295,235.4381624999999,55073.0113640903,15138.505285453884,238.27128999999985,14900.233995453884,0.0007557647058823528,218458
172,0,172,30,4,55309.727894590294,235.4381624999999,55074.2897320903,15141.025285453885,238.27128999999985,14902.753995453886,0.0007576470588235292,218458
173,0,173,30,4,55311.006262590294,235.4381624999999,55075.5681000903,15143.545285453885,238.27128999999985,14905.273995453885,0.0007595294117647058,218458
174,0,174,30,4,55312.28463059029,235.4381624999999,55076.8464680903,15146.065285453886,238.27128999999985,14907.793995453887,0.0007609411764705883,218458
175,0,175,30,4,55313.56299859029,235.4381624999999,55078.1248360903,15148.585285453886,238.27128999999985,14910.313995453886,0.0007628235294117646,218458
176,0,176,30,4,55314.84136659029,235.4381624999999,55079.4032040903,15151.105285453887,238.27128999999985,14912.833995453888,0.000764235294117647,218458
177,0,177,30,4,55316.11973459029,235.4381624999999,55080.681572090296,15153.625285453887,238.27128999999985,14915.353995453886,0.0007661176470588235,218458
178,0,178,30,4,55317.39810259029,235.4381624999999,55081.959940090295,15156.145285453887,238.27128999999985,14917.873995453889,0.0007679999999999999,218458
179,0,179,30,4,55318.67647059029,235.4381624999999,55083.238308090295,15158.665285453888,238.27128999999985,14920.393995453887,0.0007698823529411764,218458
180,0,180,30,4,55319.95483859029,235.4381624999999,55084.516676090294,15161.185285453888,238.27128999999985,14922.91399545389,0.0007717647058823529,218458
181,0,181,30,4,55321.23320659029,235.4381624999999,55085.79504409029,15163.705285453889,238.27128999999985,14925.433995453888,0.0007731764705882352,218458
182,0,182,30,4,55322.51157459029,235.4381624999999,55087.07341209029,15166.22528545389,238.27128999999985,14927.95399545389,0.0007750588235294117,218458
183,0,183,30,4,55323.78994259029,235.4381624999999,55088.35178009029,15168.74528545389,238.27128999999985,14930.473995453889,0.000776470588235294,218458
184,0,184,30,4,55325.068310590286,235.4381624999999,55089.63014809029,15171.26528545389,238.27128999999985,14932.993995453891,0.0007783529411764705,218458
185,0,185,30,4,55326.346678590286,235.4381624999999,55090.90851609029,15173.78528545389,238.27128999999985,14935.51399545389,0.000780235294117647,218458
186,0,186,30,4,55327.625046590285,235.4381624999999,55092.18688409029,15176.305285453891,238.27128999999985,14938.033995453892,0.0007821176470588233,218458
187,0,187,30,4,55328.903414590284,235.4381624999999,55093.46525209029,15178.825285453891,238.27128999999985,14940.55399545389,0.0007835294117647058,218458
188,0,188,30,4,55330.18178259028,235.4381624999999,55094.74362009029,15181.345285453892,238.27128999999985,14943.073995453893,0.0007849411764705881,218458
189,0,189,30,4,55331.46015059028,235.4381624999999,55096.02198809029,15183.865285453892,238.27128999999985,14945.593995453892,0.0007863529411764703,218458
190,0,190,30,4,55332.73851859028,235.4381624999999,55097.30035609029,15186.385285453893,238.27128999999985,14948.113995453894,0.0007882352941176471,218458
191,0,191,30,4,55334.01688659028,235.4381624999999,55098.57872409029,15188.905285453893,238.27128999999985,14950.633995453893,0.0007901176470588234,218458
192,0,192,30,4,55335.29525459028,235.4381624999999,55099.857092090286,15191.425285453894,238.27128999999985,14953.153995453895,0.000792,218458
193,0,193,30,4,55336.57362259028,235.4381624999999,55101.135460090285,15193.945285453894,238.27128999999985,14955.673995453893,0.0007934117647058822,218458
194,0,194,30,4,55337.85199059028,235.4381624999999,55102.413828090284,15196.465285453894,238.27128999999985,14958.193995453896,0.0007948235294117646,218458
195,0,195,30,4,55339.13035859028,235.4381624999999,55103.692196090284,15198.985285453895,238.27128999999985,14960.713995453894,0.000796235294117647,218458
