,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,48,4,30,4,31.36388866666666,11.909749999999995,19.45413866666667,84.41165729166667,13.664990624999996,70.74666666666667,6.305882352941178e-05,20
5,47,5,30,4,39.25507645833335,14.937403125000008,24.317673333333335,105.54227520833334,17.108941874999996,88.43333333333334,7.764705882352945e-05,30
6,47,6,30,4,45.878413208333335,17.977621875,27.900791333333334,121.29500989583335,20.591676562500016,100.70333333333333,9.270588235294121e-05,30
7,45,7,30,4,3382.767995791667,20.980378125,3361.787617666667,966.0248591666668,24.04319250000001,941.9816666666668,0.00010776470588235296,16686
8,43,8,30,4,5055.220393541062,23.93308750000002,5031.287306041062,1399.673883501659,27.424695937500008,1372.249187564159,0.00012329411764705885,25024
9,43,9,30,4,5062.382587935988,26.97328750000002,5035.4093004359875,1418.0937225562311,30.9074203125,1387.186302243731,0.00013882352941176475,25024
10,42,10,30,4,6733.570819830914,29.976025000000007,6703.594794830914,1846.382342860803,34.358925937500004,1812.023416923303,0.00015388235294117657,33352
11,42,11,30,4,10070.709399413037,32.9787625,10037.730636913038,2692.6822236141215,37.810431562500014,2654.871792051621,0.00016894117647058818,50008
12,41,12,30,4,10078.322960827889,35.93145312500003,10042.391507702887,2713.667946098265,41.19192468750002,2672.476021410765,0.00018352941176470595,50018
13,40,13,30,4,10695.431429534407,38.97163437500003,10656.459795159406,2879.9715561865755,44.67463875000005,2835.2969174365753,0.00019717647058823523,53074
14,39,14,30,4,10703.032577450467,41.92430625000002,10661.108271200468,2900.9522265632345,48.05612156250004,2852.896105000734,0.00021082352941176476,53084
15,38,15,30,4,10710.67116911653,44.914421875,10665.75674724153,2921.964105377393,51.46881281250004,2870.495292564893,0.00022447058823529408,53094
