,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000006,6.004218750000004,9.086861,39.566921875000006,6.901921875000004,32.665,3.2e-05,0
3,48,3,30,4,3352.364843583334,9.007031249999997,3343.3578123333336,885.9218020833334,10.353468750000001,875.5683333333334,4.800000000000003e-05,16656
4,48,4,30,4,3360.1636361243955,12.009843749999995,3348.1537923743954,907.0325365224925,13.805015624999996,893.2275208974925,6.4e-05,16656
5,48,5,30,4,3367.322220332124,15.012656250000008,3352.309564082124,925.4349376283182,17.256562499999998,908.1783751283182,8.000000000000006e-05,16656
6,45,6,30,4,5038.1881274565185,17.915375,5020.272752456519,1352.5139804008104,20.568084375000016,1331.9458960258105,9.50588235294118e-05,25004
7,41,7,30,4,10040.089108309778,20.943028125000005,10019.146080184779,2611.4283796637155,24.012035625000017,2587.4163440387156,0.00010964705882352945,49998
8,41,8,30,4,10047.79019784963,23.98324687500002,10023.80695097463,2632.5153437103595,27.49477031250001,2605.020573397859,0.00012423529411764709,49998
9,41,9,30,4,10055.06969988948,26.986003125000025,10028.083696764481,2651.946089007003,30.946286250000004,2620.999802757003,0.00013882352941176475,49998
10,39,10,30,4,11727.002863387665,29.93871250000001,11697.064150887665,3083.91515513698,34.32778968750001,3049.5873654494803,0.00015294117647058833,58336
11,35,11,30,4,13398.839599573048,32.82877187500001,13366.010827698048,3515.7616651532035,37.60047656250002,3478.161188590703,0.00016611764705882348,66694
12,35,12,30,4,13406.547984487293,35.943840625000036,13370.604143862294,3536.8835463473392,41.14560750000001,3495.7379388473396,0.00018164705882352947,66694
13,34,13,30,4,13413.197643359874,38.896475000000024,13374.301168359874,3554.0500921248085,44.52706968750004,3509.5230224373086,0.00019670588235294113,66704
14,32,14,30,4,14030.238501190786,41.93660000000001,13988.301901190787,3720.326192173111,48.00975281250004,3672.316439360611,0.0002127058823529412,69760
15,32,15,30,4,14037.56600177291,44.93926250000001,13992.62673927291,3740.266031676429,51.46121718750003,3688.8048144889294,0.00022870588235294115,69760
