,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
20,25,20,30,4,12410.972367759034,59.406265625000024,12351.566102134035,3429.491547709434,67.58405687500002,3361.907490834434,0.00030023529411764716,61532
21,24,21,30,4,12723.227456070626,62.34294687500003,12660.884509195626,3522.9969099931727,70.8956378125,3452.101272180673,0.00031388235294117653,63060
22,23,22,30,4,12730.72260117449,65.22959062500001,12665.49301054949,3543.8214080460857,74.13720875000001,3469.6841992960854,0.00032799999999999995,63070
23,23,23,30,4,12738.195786903352,68.09427500000001,12670.101511903353,3564.5992998489983,77.3321734375,3487.2671264114983,0.0003416470588235294,63080
24,21,24,30,4,12744.247920548883,70.94636562500003,12673.301554923884,3579.380056756078,80.4883365625,3498.891720193578,0.0003548235294117648,63100
25,20,25,30,4,14415.594044819414,73.87657187500002,14341.717472944414,4009.0292221006575,83.737908125,3925.2913139756574,0.00036752941176470595,71428
26,19,26,30,4,14513.03518344381,76.71927812500003,14436.31590531881,4044.1390858106497,86.8862509375,3957.2528348731494,0.000380235294117647,71438
27,19,27,30,4,14610.127659768203,79.59007187500008,14530.537587893205,4077.650355770642,90.05799999999999,3987.592355770642,0.00039294117647058826,71438
28,17,28,30,4,15011.881182125933,82.41082812500007,14929.470354000934,4183.702949063967,93.15973906249998,4090.5432100014673,0.00040517647058823536,72976
29,16,29,30,4,15108.476052100934,85.15958750000007,15023.316464600932,4215.406071876468,96.14486187499996,4119.261210001467,0.000415529411764706,72996
30,16,30,30,4,15205.962125400933,88.02392500000006,15117.938200400933,4250.486821876468,99.25461187499998,4151.232210001467,0.0004268235294117647,72996
31,16,31,30,4,15303.418111400932,90.85080000000009,15212.567311400931,4285.539353126467,102.33314312499998,4183.206210001467,0.00043858823529411764,72996
32,16,32,30,4,15400.881472600931,93.6776750000001,15307.203797600932,4320.594884376467,105.41167437499998,4215.183210001467,0.0004503529411764707,72996
33,15,33,30,4,15498.30217150093,96.45451250000009,15401.84765900093,4355.583405626467,108.42019562499998,4247.163210001467,0.0004616470588235296,73006
34,15,34,30,4,15595.75833310093,99.25943750000012,15496.498895600931,4390.598333126467,111.45212312499996,4279.146210001467,0.00047294117647058836,73006
35,16,35,30,4,15693.22186990093,102.06436250000013,15591.157507400929,4425.616260626467,114.48405062499995,4311.132210001468,0.0004842352941176469,73006
36,16,36,30,4,15699.850786067596,104.81925000000012,15595.031536067596,4442.924844793133,117.44596812499992,4325.478876668133,0.0004950588235294118,73016
37,15,37,30,4,15706.329710567596,107.55218750000012,15598.777523067598,4459.645158543134,120.36128187499992,4339.283876668134,0.0005054117647058824,73026
38,14,38,30,4,15803.706685067596,110.26317500000012,15693.443510067596,4494.502868543134,123.22999187499994,4371.272876668134,0.0005152941176470588,73036
39,14,39,30,4,15901.119122267597,113.0022500000001,15788.116872267596,4529.386984793134,126.12210812499994,4403.264876668134,0.0005251764705882354,73036
40,14,40,30,4,15998.538934667595,115.74132500000012,15882.797609667596,4564.274101043135,129.01422437499994,4435.259876668134,0.0005350588235294118,73036
41,13,41,30,4,16095.065334767594,117.57961250000015,15977.485722267596,4597.904007293134,130.64613062499996,4467.2578766681345,0.0005364705882352943,73046
42,13,42,30,4,16191.627197567595,119.4459875000001,16072.181210067596,4631.560319793135,132.30144312499996,4499.258876668135,0.0005378823529411766,73046
43,13,43,30,4,16287.300143900928,121.3123625000001,16165.987781400927,4661.427965626468,133.95675562499991,4527.471210001468,0.0005388235294117647,73046
44,13,44,30,4,16473.260257100927,123.17873750000008,16350.081519600928,4706.774278126468,135.61206812499992,4571.162210001467,0.0005397647058823531,73046
45,13,45,30,4,16659.107079034264,125.04511250000012,16534.061966534264,4751.584923959801,137.26738062499993,4614.3175433348015,0.0005402352941176471,73046
46,13,46,30,4,16845.22473470093,126.91148750000009,16718.313247200927,4797.484903126468,138.92269312499994,4658.562210001468,0.0005411764705882354,73046
47,12,47,30,4,18696.573015767593,128.77786250000014,18567.795153267594,5258.165882293135,140.5780056249999,5117.587876668134,0.0005421176470588236,81374
48,12,48,30,4,18792.406603254793,130.6442375000001,18661.762365754792,5288.588455241881,142.23331812499998,5146.355137116881,0.0005435294117647059,81374
49,11,49,30,4,20553.719524275322,132.51061250000012,20421.20891177532,5734.87236152396,143.88863062499993,5590.983730898961,0.0005449411764705883,89702
50,11,50,30,4,20650.30233484972,134.37698750000007,20515.92534734972,5768.537194921453,145.54394312499988,5622.993251796453,0.0005463529411764707,89702
51,11,51,30,4,20746.892520624115,136.2433625000001,20610.649158124113,5802.205028318946,147.1992556249999,5655.005772693945,0.0005477647058823531,89702
52,11,52,30,4,20843.23399826518,138.10973750000005,20705.124260765177,5834.792528383105,148.85456812499993,5685.937960258105,0.0005491764705882353,89702
53,10,53,30,4,21244.542642772903,139.9761125000001,21104.566530272903,5941.07469511393,150.50988062499988,5790.564814488931,0.0005505882352941178,91230
54,10,54,30,4,21251.12504843957,141.84248750000006,21109.28256093957,5960.356674280597,152.1651931249998,5808.191481155597,0.0005524705882352941,91230
55,10,55,30,4,21257.707454106236,143.7088625000001,21113.998591606236,5979.638653447264,153.82050562499995,5825.818147822264,0.0005543529411764707,91230
56,10,56,30,4,21264.289859772904,145.57523750000004,21118.714622272902,5998.920632613931,155.47581812499988,5843.444814488931,0.0005562352941176471,91230
57,11,57,30,4,21270.872265439568,147.4416125000001,21123.43065293957,6018.202611780598,157.13113062499994,5861.071481155597,0.0005581176470588235,91230
58,10,58,30,4,22942.0303377729,149.3079875,22792.7223502729,6449.551257613932,158.78644312499992,6290.764814488932,0.0005600000000000001,99558
59,9,59,30,4,24613.282674460097,151.17436250000006,24462.108311960095,6881.427830562678,160.4417556249999,6720.986074937677,0.0005618823529411766,107886
60,9,60,30,4,24619.029275501158,153.0407375,24465.98853800116,6897.432330626836,162.0970681249999,6735.335262501836,0.000563764705882353,107886
61,8,61,30,4,26290.247834875554,154.90711250000004,26135.340722375557,7329.295164024328,163.75238062499992,7165.542783399327,0.0005651764705882354,116214
62,8,62,30,4,26296.72890860381,156.7734875,26139.955421103812,7348.535924537233,165.40769312499992,7183.128231412233,0.0005670588235294118,116214
63,8,63,30,4,26303.209982332068,158.63986250000002,26144.570119832068,7367.7766850501375,167.06300562499982,7200.713679425138,0.0005689411764705883,116214
64,8,64,30,4,26309.17888939366,160.5062375,26148.672651893663,7384.850778896376,168.71831812499994,7216.132460771377,0.0005703529411764706,116214
65,8,65,30,4,26314.763671455257,162.37261250000003,26152.39105895526,7400.299872742615,170.37363062499986,7229.926242117614,0.0005717647058823529,116214
66,8,66,30,4,26411.26845351685,164.23898749999998,26247.02946601685,7433.932966588853,172.0289431249999,7261.904023463852,0.0005731764705882355,116214
67,8,67,30,4,26507.78061077844,166.10536249999998,26341.675248278443,7467.569060435091,173.6842556249999,7293.884804810092,0.0005745882352941176,116214
68,8,68,30,4,26604.300143240038,167.97173749999996,26436.328405740038,7501.20815428133,175.33956812499991,7325.868586156331,0.000576,116214
69,8,69,30,4,26700.82705090163,169.83811250000002,26530.988938401635,7534.850248127568,176.99488062499987,7357.855367502569,0.0005774117647058825,116214
70,8,70,30,4,26797.361333763223,171.70448749999994,26625.656846263224,7568.495341973808,178.6501931249998,7389.845148848808,0.0005788235294117647,116214
71,8,71,30,4,26893.90299182482,173.57086249999998,26720.332129324815,7602.143435820046,180.30550562499988,7421.837930195046,0.0005802352941176471,116214
72,8,72,30,4,26990.45202508641,175.43723749999998,26815.014787586413,7635.794529666285,181.96081812499986,7453.833711541285,0.0005816470588235295,116214
73,8,73,30,4,27087.008433548006,177.3036125,26909.704821048006,7669.448623512524,183.61613062499993,7485.832492887523,0.0005830588235294118,116214
74,8,74,30,4,27183.060050542932,179.16998749999993,27003.890063042934,7700.9390506920945,185.27144312499988,7515.667607567095,0.0005844705882352943,116214
75,7,75,30,4,28943.438626071194,181.03636249999994,28762.40226357119,8143.415811205001,186.92675562499988,7956.489055579999,0.0005854117647058824,124542
76,7,76,30,4,29039.983382819984,182.90273749999997,28857.080645319984,8177.065165499985,188.58206812499984,7988.483097374985,0.0005868235294117647,124542
77,8,77,30,4,29136.535514768777,184.76911249999998,28951.766402268775,8210.71751979497,190.23738062499984,8020.480139169969,0.0005882352941176472,124542
78,8,78,30,4,29233.095021917565,186.63548749999993,29046.45953441757,8244.372874089953,191.89269312499985,8052.480180964954,0.0005896470588235294,124542
79,8,79,30,4,29329.661904266355,188.50186249999993,29141.160041766358,8278.031228384938,193.54800562499983,8084.483222759938,0.000591058823529412,124542
80,8,80,30,4,29425.85203681515,190.36823749999996,29235.483799315145,8310.067582679923,195.20331812499995,8114.8642645549235,0.0005924705882352941,124542
81,7,81,30,4,29827.13737789727,192.2346125,29634.902765397273,8416.340270308241,196.85863062499982,8219.481639683241,0.0005938823529411765,126070
82,7,82,30,4,29923.642063471667,194.02286249999992,29729.619200971665,8449.936666205733,198.44550562499984,8251.491160580734,0.000595294117647059,126070
83,7,83,30,4,30020.07599924606,195.7329874999999,29824.34301174606,8483.467624603225,199.96394312499982,8283.503681478225,0.0005967058823529411,126070
84,7,84,30,4,30116.36106022045,197.28686249999993,29919.074197720453,8516.864708000718,201.34550562499984,8315.519202375717,0.0005981176470588237,126070
85,7,85,30,4,30212.653496394843,198.84073749999996,30013.81275889485,8550.26479139821,202.72706812499987,8347.53772327321,0.000599529411764706,126070
86,7,86,30,4,30218.85147443591,200.3164874999999,30018.53498693591,8569.207103962368,204.04019312499983,8365.166910837368,0.0006014117647058823,126070
87,7,87,30,4,30224.409244143637,201.7922374999999,30022.61700664363,8585.441083193195,205.35331812499987,8380.087765068194,0.000603294117647059,126070
88,6,88,30,4,31895.232805518026,203.18986249999995,31692.04294301803,9016.923291590685,206.59800562499981,8810.325285965686,0.0006051764705882353,134398
89,6,89,30,4,31900.47250624629,204.50936249999995,31695.96314374629,9032.464989603592,207.77425562499985,8824.69073397859,0.0006070588235294119,134398
90,5,90,30,4,33571.10604030787,205.75073749999987,33365.355302807875,9463.796583449828,208.88206812499985,9254.914515324828,0.0006084705882352942,142726
91,5,91,30,4,33576.92396372333,206.91398749999988,33370.00997622334,9482.43766691148,209.92144312499988,9272.51622378648,0.0006103529411764706,142726
92,5,92,30,4,33582.66376213879,207.9991124999999,33374.66464963879,9501.01031287313,210.8923806249999,9290.117932248131,0.0006122352941176472,142726
93,5,93,30,4,33588.403560554245,209.08423749999992,33379.319323054246,9519.582958834782,211.8633181249999,9307.719640709782,0.0006141176470588236,142726
94,4,94,30,4,33898.84706730304,210.1693624999999,33688.677704803034,9610.763938129767,212.83425562499988,9397.929682504766,0.000616,144254
95,4,95,30,4,33904.1184183441,211.17636249999987,33692.9420558441,9627.640625693926,213.73675562499983,9413.903870068927,0.0006174117647058824,144254
96,3,96,30,4,34213.42506105182,212.02711249999993,34001.39794855182,9714.822104924751,214.50238062499986,9500.31972429975,0.0006188235294117647,145782
97,3,97,30,4,34308.30158971848,212.87786249999994,34095.423727218484,9744.868396591417,215.26800562499983,9529.600390966418,0.0006197647058823531,145782
98,3,98,30,4,34402.92941025182,213.72861249999985,34189.20079775182,9773.834354924751,216.0336306249999,9557.800724299752,0.0006207058823529412,145782
99,3,99,30,4,34588.484605985155,214.57936249999986,34373.90524348515,9820.987313258083,216.7992556249999,9604.188057633084,0.0006216470588235295,145782
100,3,100,30,4,34774.054552118476,215.4301124999999,34558.62443961848,9868.146271591417,217.5648806249999,9650.581390966418,0.0006225882352941177,145782
101,3,101,30,4,34959.63924865181,216.2808624999999,34743.35838615181,9915.311229924751,218.33050562499983,9696.980724299752,0.0006235294117647059,145782
102,3,102,30,4,35145.23869558515,217.13161249999982,34928.107083085146,9962.482188258084,219.0961306249998,9743.386057633084,0.0006244705882352941,145782
103,3,103,30,4,35330.852892918476,217.98236249999982,35112.87053041848,10009.659146591417,219.86175562499983,9789.797390966418,0.0006254117647058824,145782
104,3,104,30,4,35516.48184065181,218.83311249999988,35297.648728151806,10056.842104924752,220.62738062499992,9836.21472429975,0.0006263529411764706,145782
105,3,105,30,4,35702.12553878514,219.6838624999999,35482.44167628514,10104.031063258084,221.39300562499986,9882.638057633085,0.0006272941176470589,145782
106,2,106,30,4,37552.48769565181,220.5346124999998,37331.953083151806,10563.834354924751,222.1586306249999,10341.675724299752,0.0006282352941176471,154110
107,2,107,30,4,37647.335158939,221.38536249999981,37425.949796439,10593.379240373497,222.92425562499986,10370.454984748498,0.0006296470588235295,154110
108,1,108,30,4,39407.66195575953,222.23611249999988,39185.42584325953,11038.785459155577,223.6898806249998,10815.095578530578,0.0006310588235294119,162438
109,1,109,30,4,39412.59472546726,223.08686249999988,39189.50786296726,11054.471938386401,224.45550562499983,10830.016432761402,0.0006329411764705883,162438
110,0,110,30,4,39721.97512017498,223.9376124999998,39498.037507674984,11141.683417617229,225.22113062499977,10916.46228699223,0.0006348235294117649,163966
111,0,111,30,4,39725.749317508315,224.7883624999998,39500.96095500832,11152.492375950562,225.9867556249999,10926.50562032556,0.0006367058823529411,163966
112,0,112,30,4,39729.52351484164,225.63911249999987,39503.884402341646,11163.301334283893,226.7523806249999,10936.548953658894,0.0006385882352941176,163966
113,0,113,30,4,39732.52946217498,226.48986249999987,39506.03959967497,11170.860292617226,227.51800562499986,10943.342286992227,0.0006404705882352942,163966
114,0,114,30,4,39735.40736784164,227.3406124999998,39508.06675534164,11177.877584283893,228.2836306249998,10949.593953658894,0.0006418823529411766,163966
115,0,115,30,4,39829.205273508305,228.1913624999998,39601.01391100831,11203.07887595056,229.04925562499977,10974.02962032556,0.0006432941176470589,163966
116,0,116,30,4,39923.010554374974,229.04211249999986,39693.968441874975,11228.283167617228,229.81488062499983,10998.468286992229,0.0006442352941176472,163966
117,0,117,30,4,40016.82321044164,229.89286249999986,39786.930347941634,11253.490459283894,230.58050562499986,11022.909953658895,0.0006451764705882353,163966
118,0,118,30,4,40110.643241708305,230.74361249999978,39879.8996292083,11278.700750950562,231.34613062499992,11047.354620325563,0.0006461176470588237,163966
119,0,119,30,4,40204.47064817497,231.59436249999976,39972.87628567497,11303.914042617227,232.11175562499986,11071.802286992228,0.0006475294117647059,163966
120,0,120,30,4,40298.05524234163,232.1949249999998,40065.860317341634,11328.905178033896,232.65222437499983,11096.252953658895,0.0006489411764705884,163966
121,0,121,30,4,40391.0466492083,232.1949249999998,40158.851724208296,11353.35884470056,232.65222437499983,11120.706620325562,0.0006503529411764707,163966
122,0,122,30,4,40484.045431274964,232.1949249999998,40251.85050627496,11377.81551136723,232.65222437499983,11145.163286992229,0.0006517647058823529,163966
123,0,123,30,4,40577.051588541624,232.1949249999998,40344.85666354163,11402.275178033895,232.65222437499983,11169.622953658894,0.0006527058823529413,163966
124,0,124,30,4,40670.065121008294,232.1949249999998,40437.8701960083,11426.737844700563,232.65222437499983,11194.085620325563,0.0006541176470588236,163966
125,0,125,30,4,40672.16602867496,232.1949249999998,40439.97110367496,11433.019511367229,232.65222437499983,11200.367286992228,0.0006559999999999999,163966
126,0,126,30,4,40674.26693634163,232.1949249999998,40442.072011341625,11439.301178033897,232.65222437499983,11206.648953658896,0.0006578823529411767,163966
127,0,127,30,4,40676.36784400829,232.1949249999998,40444.17291900829,11445.582844700562,232.65222437499983,11212.930620325562,0.000659764705882353,163966
128,0,128,30,4,40678.21266834162,232.1949249999998,40446.017743341625,11450.781178033896,232.65222437499983,11218.128953658896,0.0006607058823529412,163966
129,0,129,30,4,40679.41728434162,232.1949249999998,40447.22235934162,11453.271178033896,232.65222437499983,11220.618953658895,0.0006621176470588236,163966
130,0,130,30,4,40771.541900341625,232.1949249999998,40539.34697534162,11473.945178033897,232.65222437499983,11241.292953658898,0.0006635294117647059,163966
131,0,131,30,4,40863.67389154162,232.1949249999998,40631.478966541625,11494.622178033896,232.65222437499983,11261.969953658896,0.0006649411764705883,163966
132,0,132,30,4,40955.81325794162,232.1949249999998,40723.61833294162,11515.302178033899,232.65222437499983,11282.649953658898,0.0006663529411764707,163966
133,0,133,30,4,41047.95999954162,232.1949249999998,40815.76507454162,11535.9851780339,232.65222437499983,11303.332953658899,0.000667764705882353,163966
134,0,134,30,4,41140.11411634162,232.1949249999998,40907.91919134162,11556.6711780339,232.65222437499983,11324.0189536589,0.0006691764705882353,163966
135,0,135,30,4,41232.27560834162,232.1949249999998,41000.08068334162,11577.360178033898,232.65222437499983,11344.707953658899,0.0006705882352941177,163966
136,0,136,30,4,41324.44447554162,232.1949249999998,41092.24955054162,11598.0521780339,232.65222437499983,11365.3999536589,0.000671529411764706,163966
137,0,137,30,4,41416.620717941616,232.1949249999998,41184.42579294162,11618.7471780339,232.65222437499983,11386.094953658901,0.0006724705882352942,163966
138,0,138,30,4,41508.804335541616,232.1949249999998,41276.60941054162,11639.445178033902,232.65222437499983,11406.792953658902,0.0006738823529411765,163966
139,0,139,30,4,41600.99532834162,232.1949249999998,41368.80040334162,11660.146178033901,232.65222437499983,11427.4939536589,0.0006752941176470589,163966
140,0,140,30,4,41602.27369634162,232.1949249999998,41370.07877134162,11662.666178033902,232.65222437499983,11430.013953658901,0.0006771764705882354,163966
141,0,141,30,4,41603.55206434162,232.1949249999998,41371.35713934162,11665.1861780339,232.65222437499983,11432.533953658902,0.0006790588235294119,163966
142,0,142,30,4,41604.830432341616,232.1949249999998,41372.63550734162,11667.706178033903,232.65222437499983,11435.053953658904,0.0006809411764705883,163966
143,0,143,30,4,41606.108800341615,232.1949249999998,41373.91387534162,11670.226178033903,232.65222437499983,11437.573953658903,0.0006828235294117647,163966
144,0,144,30,4,41607.387168341615,232.1949249999998,41375.19224334162,11672.746178033904,232.65222437499983,11440.093953658903,0.0006847058823529412,163966
145,0,145,30,4,41608.665536341614,232.1949249999998,41376.47061134162,11675.266178033902,232.65222437499983,11442.613953658903,0.0006856470588235294,163966
146,0,146,30,4,41609.94390434161,232.1949249999998,41377.74897934162,11677.786178033904,232.65222437499983,11445.133953658906,0.0006875294117647061,163966
147,0,147,30,4,41611.22227234161,232.1949249999998,41379.02734734162,11680.306178033905,232.65222437499983,11447.653953658904,0.0006894117647058824,163966
148,0,148,30,4,41612.50064034161,232.1949249999998,41380.305715341616,11682.826178033905,232.65222437499983,11450.173953658905,0.0006912941176470587,163966
149,0,149,30,4,41613.77900834161,232.1949249999998,41381.584083341615,11685.346178033904,232.65222437499983,11452.693953658905,0.0006931764705882355,163966
150,0,150,30,4,41615.05737634161,232.1949249999998,41382.862451341614,11687.866178033906,232.65222437499983,11455.213953658907,0.0006950588235294118,163966
151,0,151,30,4,41616.33574434161,232.1949249999998,41384.140819341614,11690.386178033907,232.65222437499983,11457.733953658906,0.0006964705882352943,163966
152,0,152,30,4,41617.61411234161,232.1949249999998,41385.41918734161,11692.906178033907,232.65222437499983,11460.253953658907,0.0006983529411764707,163966
153,0,153,30,4,41618.89248034161,232.1949249999998,41386.69755534161,11695.426178033906,232.65222437499983,11462.773953658907,0.000700235294117647,163966
154,0,154,30,4,41620.17084834161,232.1949249999998,41387.97592334161,11697.946178033908,232.65222437499983,11465.29395365891,0.0007021176470588237,163966
155,0,155,30,4,41621.44921634161,232.1949249999998,41389.25429134161,11700.466178033908,232.65222437499983,11467.813953658908,0.0007040000000000001,163966
156,0,156,30,4,41622.72758434161,232.1949249999998,41390.53265934161,11702.986178033909,232.65222437499983,11470.333953658908,0.0007058823529411765,163966
157,0,157,30,4,41624.005952341606,232.1949249999998,41391.81102734161,11705.506178033907,232.65222437499983,11472.853953658909,0.000707764705882353,163966
158,0,158,30,4,41625.284320341605,232.1949249999998,41393.08939534161,11708.02617803391,232.65222437499983,11475.373953658911,0.0007096470588235294,163966
159,0,159,30,4,41626.562688341604,232.1949249999998,41394.36776334161,11710.54617803391,232.65222437499983,11477.89395365891,0.000711058823529412,163966
160,0,160,30,4,41627.841056341604,232.1949249999998,41395.64613134161,11713.06617803391,232.65222437499983,11480.41395365891,0.0007124705882352942,163966
161,0,161,30,4,41629.1194243416,232.1949249999998,41396.92449934161,11715.58617803391,232.65222437499983,11482.93395365891,0.0007143529411764707,163966
162,0,162,30,4,41630.3977923416,232.1949249999998,41398.202867341606,11718.106178033911,232.65222437499983,11485.453953658913,0.0007162352941176471,163966
163,0,163,30,4,41631.6761603416,232.1949249999998,41399.481235341605,11720.626178033912,232.65222437499983,11487.973953658911,0.0007181176470588235,163966
164,0,164,30,4,41632.9545283416,232.1949249999998,41400.759603341605,11723.146178033912,232.65222437499983,11490.493953658912,0.00072,163966
165,0,165,30,4,41634.2328963416,232.1949249999998,41402.037971341604,11725.666178033911,232.65222437499983,11493.013953658912,0.0007218823529411766,163966
166,0,166,30,4,41635.5112643416,232.1949249999998,41403.3163393416,11728.186178033913,232.65222437499983,11495.533953658914,0.000723294117647059,163966
167,0,167,30,4,41636.7896323416,232.1949249999998,41404.5947073416,11730.706178033914,232.65222437499983,11498.053953658913,0.0007251764705882354,163966
168,0,168,30,4,41638.0680003416,232.1949249999998,41405.8730753416,11733.226178033914,232.65222437499983,11500.573953658914,0.0007270588235294117,163966
169,0,169,30,4,41639.3463683416,232.1949249999998,41407.1514433416,11735.746178033913,232.65222437499983,11503.093953658914,0.0007280000000000001,163966
170,0,170,30,4,41640.6247363416,232.1949249999998,41408.4298113416,11738.266178033915,232.65222437499983,11505.613953658916,0.0007298823529411766,163966
171,0,171,30,4,41641.903104341596,232.1949249999998,41409.7081793416,11740.786178033915,232.65222437499983,11508.133953658915,0.0007312941176470588,163966
172,0,172,30,4,41643.181472341596,232.1949249999998,41410.9865473416,11743.306178033916,232.65222437499983,11510.653953658915,0.0007327058823529413,163966
173,0,173,30,4,41644.459840341595,232.1949249999998,41412.2649153416,11745.826178033914,232.65222437499983,11513.173953658916,0.0007345882352941177,163966
174,0,174,30,4,41645.738208341594,232.1949249999998,41413.5432833416,11748.346178033917,232.65222437499983,11515.693953658918,0.0007360000000000001,163966
175,0,175,30,4,41647.01657634159,232.1949249999998,41414.8216513416,11750.866178033917,232.65222437499983,11518.213953658917,0.0007378823529411764,163966
176,0,176,30,4,41648.29494434159,232.1949249999998,41416.1000193416,11753.386178033918,232.65222437499983,11520.733953658917,0.000739764705882353,163966
177,0,177,30,4,41649.57331234159,232.1949249999998,41417.378387341596,11755.906178033916,232.65222437499983,11523.253953658917,0.0007416470588235295,163966
178,0,178,30,4,41650.85168034159,232.1949249999998,41418.656755341595,11758.426178033918,232.65222437499983,11525.77395365892,0.000743529411764706,163966
179,0,179,30,4,41652.13004834159,232.1949249999998,41419.935123341595,11760.946178033919,232.65222437499983,11528.293953658918,0.0007449411764705883,163966
180,0,180,30,4,41653.40841634159,232.1949249999998,41421.213491341594,11763.46617803392,232.65222437499983,11530.813953658919,0.0007463529411764708,163966
181,0,181,30,4,41654.68678434159,232.1949249999998,41422.49185934159,11765.986178033918,232.65222437499983,11533.33395365892,0.0007482352941176471,163966
182,0,182,30,4,41655.96515234159,232.1949249999998,41423.77022734159,11768.50617803392,232.65222437499983,11535.853953658921,0.0007501176470588236,163966
183,0,183,30,4,41657.24352034159,232.1949249999998,41425.04859534159,11771.02617803392,232.65222437499983,11538.37395365892,0.0007520000000000001,163966
184,0,184,30,4,41658.52188834159,232.1949249999998,41426.32696334159,11773.546178033921,232.65222437499983,11540.89395365892,0.0007538823529411765,163966
185,0,185,30,4,41659.80025634159,232.1949249999998,41427.60533134159,11776.06617803392,232.65222437499983,11543.413953658921,0.0007557647058823529,163966
186,0,186,30,4,41661.078624341586,232.1949249999998,41428.88369934159,11778.586178033922,232.65222437499983,11545.933953658923,0.0007576470588235295,163966
187,0,187,30,4,41662.356992341585,232.1949249999998,41430.16206734159,11781.106178033922,232.65222437499983,11548.453953658922,0.000759529411764706,163966
188,0,188,30,4,41663.635360341585,232.1949249999998,41431.44043534159,11783.626178033923,232.65222437499983,11550.973953658922,0.0007609411764705884,163966
189,0,189,30,4,41664.913728341584,232.1949249999998,41432.71880334159,11786.146178033921,232.65222437499983,11553.493953658923,0.0007628235294117649,163966
190,0,190,30,4,41666.19209634158,232.1949249999998,41433.99717134159,11788.666178033924,232.65222437499983,11556.013953658925,0.0007647058823529412,163966
191,0,191,30,4,41667.47046434158,232.1949249999998,41435.27553934159,11791.186178033924,232.65222437499983,11558.533953658924,0.0007656470588235295,163966
192,0,192,30,4,41668.74883234158,232.1949249999998,41436.553907341586,11793.706178033925,232.65222437499983,11561.053953658924,0.0007670588235294118,163966
193,0,193,30,4,41670.02720034158,232.1949249999998,41437.832275341585,11796.226178033923,232.65222437499983,11563.573953658924,0.0007684705882352942,163966
194,0,194,30,4,41671.30556834158,232.1949249999998,41439.110643341584,11798.746178033925,232.65222437499983,11566.093953658927,0.0007703529411764707,163966
