,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.347163083333339,6.004218750000004,9.342944333333334,40.650255208333334,6.901921875000004,33.748333333333335,3.2e-05,0
3,49,3,30,4,1687.6611352500001,9.007031249999997,1678.654104,473.31346875,10.353468750000001,462.96000000000004,4.800000000000003e-05,8328
4,48,4,30,4,3360.197413437197,12.009843749999995,3348.1875696871975,907.0462760737464,13.805015624999996,893.2412604487463,6.4e-05,16656
5,48,5,30,4,3367.9962059782592,15.012656250000008,3352.983549728259,928.1570105129053,17.256562499999998,910.9004480129054,8.000000000000006e-05,16656
6,45,6,30,4,3375.6448578943205,17.865328125,3357.7795297693206,949.0577074520644,20.498071875000015,928.5596355770643,9.458823529411768e-05,16686
7,44,7,30,4,3383.5059348103828,20.930425000000003,3362.5755098103823,970.1920547037236,23.973231562500015,946.2188231412234,0.00011011764705882357,16696
8,44,8,30,4,3390.3177815181107,23.97062500000002,3366.3471565181108,987.0006333095491,27.455955937500008,959.5446773720491,0.00012611764705882354,16696
9,42,9,30,4,6727.2678323925065,26.97336250000002,6700.294469892506,1832.2446598320414,30.907461562500004,1801.3371982695414,0.00014211764705882355,33352
10,40,10,30,4,8399.14049009963,29.926053125000006,8369.21443697463,2263.6995280853594,34.2889546875,2229.4105733978595,0.0001576470588235295,41690
11,39,11,30,4,10070.810777785617,32.966234375,10037.844543410616,2694.1585443915906,37.77166875000002,2656.3868756415904,0.00017364705882352938,50018
12,37,12,30,4,11743.128028783802,35.918906250000035,11707.2091225338,3127.7525898965678,41.153151562500014,3086.5994383340676,0.00018917647058823536,58356
13,35,13,30,4,11750.695191010851,38.85897500000003,11711.836216010848,3148.6857584544573,44.49583031250004,3104.1899281419574,0.000204235294117647,58376
14,34,14,30,4,11757.5815751129,41.886515625000015,11715.695059487898,3166.470137637347,47.93971968750004,3118.530417949847,0.000219764705882353,58386
15,33,15,30,4,12069.568358173281,44.926621875,12024.641736298281,3258.52663359107,51.422392500000036,3207.1042410910704,0.00023576470588235286,59914
