,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000003,35.373333333333335,3.1529411764705885e-05,10
3,49,3,30,4,23.585032124999998,8.994428124999997,14.590604000000003,63.3746646875,10.3146646875,53.06,4.75294117647059e-05,10
4,49,4,30,4,31.451360541666663,11.997221874999996,19.45413866666667,84.51286791666666,13.766201249999996,70.74666666666667,6.352941176470588e-05,10
5,49,5,30,4,38.805522291666676,15.000015625000007,23.80550666666667,103.48440447916667,17.217737812499998,86.26666666666667,7.952941176470593e-05,10
6,48,6,30,4,1711.3755590416667,18.002809375000002,1693.3727496666668,537.2309410416667,20.669274375000015,516.5616666666667,9.552941176470594e-05,8338
7,47,7,30,4,1719.158063270531,20.95555625,1698.202507020531,558.2853922195796,24.050798437500013,534.2345937820796,0.0001110588235294118,8348
8,47,8,30,4,1726.2598081243948,23.99579375000002,1702.264014374395,576.1910643349925,27.533543437500008,548.6575208974924,0.00012705882352941175,8348
9,45,9,30,4,3398.746011311593,26.948531250000023,3371.797480061593,1009.8538410337385,30.915059687500005,978.9387813462386,0.00014258823529411766,16686
10,42,10,30,4,5071.126430935988,29.829262500000013,5041.297168435988,1443.3862594312309,34.1799571875,1409.206302243731,0.0001571764705882354,25034
11,41,11,30,4,5078.894299289247,32.83492812500001,5046.059371164247,1464.429034319136,37.57728406250001,1426.851750256636,0.00017223529411764703,25044
12,42,12,30,4,5085.72839472584,35.80311250000003,5049.9252822258395,1481.6489134778747,40.94338187500002,1440.7055316028745,0.00018729411764705886,25054
13,40,13,30,4,7062.916226620766,38.82132500000002,7024.094901620765,1987.9471281574465,44.379481875000046,1943.5676462824465,0.00020282352941176465,34910
14,39,14,30,4,7069.928949453493,41.75202812500002,7028.176921328493,2006.2028511382723,47.714350625000044,1958.4885005132721,0.0002178823529411765,34920
15,38,15,30,4,7077.619324369554,44.720175000000005,7032.899149369555,2027.1981158899312,51.080427812500034,1976.1176880774312,0.0002324705882352941,34930
