,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.60333333333333,1.6e-05,0
2,49,2,30,4,1680.1789130833333,6.004218750000004,1674.1746943333333,453.8002552083334,6.901921875000004,446.8983333333334,3.2e-05,8328
3,49,3,30,4,1688.0114829371976,9.007031249999997,1679.0044516871976,474.92472919874615,10.353468750000001,464.57126044874616,4.800000000000003e-05,8328
4,48,4,30,4,1695.0257559160618,11.959796874999995,1683.065959041062,492.72919068915905,13.735003124999997,478.99418756415906,6.352941176470588e-05,8338
5,47,5,30,4,3366.8312278532594,15.000053125000006,3351.831174728259,923.2432064504053,17.2177584375,906.0254480129054,7.905882352941182e-05,16666
6,46,6,30,4,5039.3337099776545,18.002846875,5021.330863102655,1356.9622639103977,20.669295000000016,1336.2929689103976,9.45882352941177e-05,24994
7,45,7,30,4,5046.280409580913,20.955593750000002,5025.3248158309125,1374.739235985803,24.050819062500015,1350.6884169233028,0.00010964705882352945,25004
8,42,8,30,4,7023.440219600839,23.945784375000017,6999.494435225839,1881.0140831653748,27.463551562500008,1853.5505316028748,0.00012517647058823533,34870
9,42,9,30,4,7031.2026663919005,26.98600312500002,7004.2166632669005,1902.1260054170339,30.94628625,1871.179719167034,0.0001411764705882353,34870
10,42,10,30,4,7038.927650682962,29.988759375000008,7008.938891307961,1923.2067089186928,34.397802187500005,1888.8089067311928,0.0001571764705882354,34870
11,41,11,30,4,7046.602588099024,32.941468750000006,7013.661119349023,1944.2173999203517,37.77930562500002,1906.4380942953517,0.00017270588235294117,34880
12,41,12,30,4,7054.108932806751,35.98166875000004,7018.12726405675,1964.2459785261774,41.26203000000002,1922.9839485261773,0.00018870588235294126,34880
13,41,13,30,4,8726.153481681147,38.98440625000003,8687.169075431148,2396.3100050486696,44.71353562500004,2351.5964694236695,0.0002047058823529411,43208
14,41,14,30,4,9037.73008136774,41.93709687500002,8995.792984492738,2486.6652795199084,48.09502875000004,2438.5702507699084,0.00022023529411764714,44746
15,40,15,30,4,12373.963640971604,44.97727812500001,12328.986362846603,3329.1859206978215,51.57774281250004,3277.6081778853213,0.00023576470588235286,61402
16,39,16,30,4,12471.504673033196,47.87990312500002,12423.624769908196,3364.4751723565596,54.88921312500003,3309.585959231559,0.0002503529411764706,61422
17,38,17,30,4,14233.931769878121,50.957509375,14182.97426050312,3812.5781992236316,58.40312531250004,3754.175073911131,0.0002658823529411764,69750
18,39,18,30,4,14331.16970627691,53.96019062500006,14277.20951565191,3846.374715706116,61.854600000000026,3784.5201157061156,0.00028094117647058824,69750
19,36,19,30,4,14733.402766834035,56.86278750000005,14676.539979334035,3954.2675430219338,65.16605218750001,3889.101490834434,0.000295058823529412,71298
20,35,20,30,4,14830.998828133428,59.830915625000046,14771.167912508428,3989.6071307944267,68.53211906250002,3921.0750117319267,0.0003091764705882355,71308
21,34,21,30,4,14928.168074007823,62.74897812500005,14865.419095882824,4023.2546957544187,71.82816312500002,3951.4265326294185,0.0003228235294117647,71328
22,32,22,30,4,15024.86995341555,65.70446562500004,14959.16548779055,4054.769792172744,75.15540531250002,3979.614386860244,0.000336,71348
23,32,23,30,4,15212.54921739828,68.70996250000003,15143.83925489828,4104.541880466069,78.552639375,4025.9892410910697,0.0003496470588235295,71358
24,31,24,30,4,15400.205750531006,71.67797812500002,15328.527772406007,4154.288739696895,81.918644375,4072.370095321895,0.00036376470588235315,71368
25,31,25,30,4,15587.927062188735,74.69602187500003,15513.231040313736,4204.111601115221,85.3546515625,4118.756949552721,0.0003783529411764704,71368
26,30,26,30,4,15685.423864871464,77.62655625000004,15607.797308621464,4238.9052312835465,88.6894275,4150.215803783547,0.00039294117647058815,71378
27,28,27,30,4,16087.797236504193,80.59453437500005,16007.202702129194,4346.883069889373,92.05541187499996,4254.827658014372,0.0004075294117647058,72916
28,26,28,30,4,16185.16192867086,83.51244687500007,16101.64948179586,4381.09969811854,95.35137343749997,4285.748324681039,0.0004216470588235295,72936
