,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333333,3.450375000000002,16.60333333333333,1.6e-05,0
2,49,2,30,4,1680.1789130833333,6.004218750000004,1674.1746943333335,453.8002552083334,6.901921875000004,446.8983333333333,3.2e-05,8328
3,48,3,30,4,1686.8090610621978,8.956984374999998,1677.8520766871977,469.97971669874613,10.28345625,459.69626044874616,4.75294117647059e-05,8338
4,46,4,30,4,5023.574324666061,11.997240624999995,5011.577084041061,1314.1853991266591,13.766211562499995,1300.419187564159,6.352941176470588e-05,24994
5,45,5,30,4,6695.786946144321,15.000034375000007,6680.786911769321,1746.8073837020643,17.217748125,1729.5896355770642,7.952941176470594e-05,33322
6,44,6,30,4,8368.221873643111,18.002828125,8350.219045518112,2180.498962059549,20.669284687500017,2159.829677372049,9.552941176470594e-05,41650
7,43,7,30,4,8375.741226954098,20.955575000000003,8354.785651954098,2200.95678836578,24.050808750000012,2176.90597961578,0.0001110588235294118,41660
8,41,8,30,4,10048.129774015086,23.94576562500002,10024.184008390086,2634.5958231095105,27.463541250000006,2607.1322818595104,0.00012658823529411767,49998
9,40,9,30,4,10055.140608346603,26.935937500000023,10028.204670846604,2652.9044413228207,30.876263437500004,2622.028177885321,0.00014211764705882355,50008
10,40,10,30,4,10367.417345803122,29.976137500000007,10337.441208303122,2746.058061723631,34.358987812500004,2711.699073911131,0.0001581176470588236,51536
11,38,11,30,4,12039.728418176912,32.928828125,12006.79959005191,3179.649596643616,37.74048093750002,3141.9091157061157,0.0001736470588235294,59874
12,38,12,30,4,12047.389495529564,35.969009375000034,12011.420486154564,3200.7202796165134,41.22319500000002,3159.4970846165133,0.00018964705882352947,59874
13,37,13,30,4,12054.450896840553,38.92168125000003,12015.529215590552,3219.5230646727446,44.60467781250004,3174.9183868602445,0.00020517647058823524,59884
14,35,14,30,4,12366.765616901539,41.911796875000014,12324.85382002654,3313.132058166475,48.01736906250004,3265.114689103975,0.00022070588235294122,61422
15,34,15,30,4,12374.370412504799,44.901893750000006,12329.468518754798,3334.1301871168803,51.43005000000004,3282.70013711688,0.00023623529411764704,61432
16,32,16,30,4,12686.166731024723,47.89197187500001,12638.274759149723,3425.569972421452,54.84272062500004,3370.727251796452,0.0002517647058823529,62970
17,32,17,30,4,12693.815338628589,50.932078125000004,12642.883260503586,3446.635572349365,58.325393437500026,3388.310178911865,0.0002677647058823529,62970
18,30,18,30,4,12701.32638998245,53.83462812500005,12647.491761857451,3467.5299285272777,61.63682250000002,3405.8931060272776,0.00028282352941176467,62990
19,28,19,30,4,12708.144088211313,56.81207500000004,12651.332013211315,3485.2367040801905,65.01067093750002,3420.2260331426905,0.0002974117647058825,63010
20,25,20,30,4,14380.374322898511,59.73010000000004,14320.64422289851,3918.723982653936,68.30668906250001,3850.4172935914366,0.00031152941176470605,71358
21,25,21,30,4,14387.885784439572,62.666837500000035,14325.218946939574,3939.6047820930958,71.61830093750001,3867.986481155596,0.0003256470588235294,71358
22,25,22,30,4,14394.3729126473,65.60357500000003,14328.7693376473,3956.152248198921,74.92991281249999,3881.222335386421,0.0003397647058823529,71358
23,24,23,30,4,14705.691790855028,68.54031250000003,14637.151478355026,4045.849714304747,78.2415246875,3967.6081896172473,0.0003529411764705883,72886
24,25,24,30,4,14802.324471688362,71.47705000000003,14730.847421688362,4077.3286595130803,81.5531365625,3995.77552295058,0.0003661176470588237,72886
25,24,25,30,4,14989.066230846694,74.36374062500003,14914.702490221694,4123.674592221413,84.7947359375,4038.8798562839133,0.0003788235294117646,72896
26,21,26,30,4,15175.760109155028,77.18780000000004,15098.572309155028,4169.9177133672465,87.92752374999998,4081.9901896172464,0.0003901176470588234,72926
27,21,27,30,4,15363.343190988362,80.11806250000006,15283.225128488362,4219.53364920058,91.17712624999999,4128.356522950579,0.0004028235294117647,72926
28,21,28,30,4,15550.853523221693,82.96082500000004,15467.892698221694,4269.054356283913,94.32549999999998,4174.728856283913,0.00041505882352941187,72936
29,19,29,30,4,15738.306618355027,85.73160000000003,15652.575018355028,4318.464449617246,97.35725999999995,4221.107189617246,0.00042635294117647054,72956
30,19,30,30,4,15925.830638888357,88.55855000000003,15837.27208888836,4367.92735545058,100.43583249999996,4267.49152295058,0.0004376470588235293,72956
31,18,31,30,4,16113.319362946691,91.3354531250001,16021.983909821693,4417.326248783913,103.44439249999996,4313.881856283913,0.0004484705882352941,72966
32,18,32,30,4,16300.910328030026,94.19984687500009,16206.710481155027,4466.832363054747,106.55417343749994,4360.278189617246,0.00045929411764705894,72966
33,17,33,30,4,16488.42853413836,96.97673125000009,16391.45180288836,4516.24324607558,109.56272312499995,4406.68052295058,0.0004696470588235295,72976
34,17,34,30,4,16586.025272938357,99.84110625000012,16486.18416668836,4551.36901670058,112.67249374999996,4438.69652295058,0.0004814117647058824,72976
35,16,35,30,4,16593.518169230025,102.6179718750001,16490.900197355026,4572.004222742247,115.68103312499994,4456.323189617247,0.0004931764705882353,72986
36,16,36,30,4,16601.09855614669,105.48232812500011,16495.616228021692,4592.740649721413,118.79079343749991,4473.9498562839135,0.0005054117647058824,72986
37,16,37,30,4,16608.64148056336,108.3092218750001,16500.33225868836,4613.445857950581,121.86933499999994,4491.576522950581,0.0005176470588235295,72986
38,15,38,30,4,16615.11002477169,111.08606875000011,16504.02395602169,4629.747720346414,124.87786406249992,4504.8698562839145,0.0005294117647058823,72996
39,14,39,30,4,18286.497809605025,113.95040625000009,18172.547403355024,5059.300803679747,127.98761406249992,4931.313189617247,0.0005407058823529413,81324
40,14,40,30,4,18384.030646292224,116.77728125000009,18267.253365042223,5094.384595378494,131.0661453124999,4963.318450065994,0.000552470588235294,81324
41,14,41,30,4,18479.829712346087,118.50321875000012,18361.326493596087,5125.222803743907,132.6044265624999,4992.618377181407,0.0005538823529411765,81324
42,14,42,30,4,18575.508111933286,120.22915625000007,18455.278955683287,5155.522345442653,134.14270781249996,5021.379637630153,0.0005548235294117647,81324
43,14,43,30,4,18671.962136720485,121.95509375000013,18550.007042970487,5189.0748871414,135.68098906249992,5053.393898078899,0.0005562352941176469,81324
44,14,44,30,4,18767.78332837435,123.68103125000009,18644.102297124347,5219.922095506812,137.2192703124999,5082.702825194312,0.0005576470588235294,81324
