,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.60333333333333,1.6e-05,0
2,49,2,30,4,1680.1789130833333,6.004218750000004,1674.1746943333333,453.8002552083334,6.901921875000004,446.8983333333334,3.2e-05,8328
3,49,3,30,4,1688.0114829371976,9.007031249999997,1679.0044516871976,474.92472919874615,10.353468750000001,464.57126044874616,4.800000000000003e-05,8328
4,49,4,30,4,1695.0758027910617,12.009843749999995,1683.065959041062,492.7992031891591,13.805015624999996,478.99418756415906,6.4e-05,8328
5,45,5,30,4,5031.447445561593,14.912562500000005,5016.534883061593,1335.7503188462385,17.1165375,1318.6337813462387,7.905882352941182e-05,25004
6,44,6,30,4,6703.991056623186,17.9902625,6686.000794123185,1769.518063942477,20.630501250000016,1748.887562692477,9.505882352941182e-05,33332
7,43,7,30,4,6711.672210163641,20.942990625000004,6690.729219538642,1790.5312861541283,24.012015000000012,1766.5192711541285,0.00011011764705882357,33342
8,41,8,30,4,6719.340760579098,23.883115625000016,6695.457644954098,1811.5057043032803,27.35472468750001,1784.1509796157802,0.0001247058823529412,33362
9,40,9,30,4,6726.4565745362215,26.91071250000002,6699.545862036221,1829.872999744098,30.798645000000004,1799.074354744098,0.00013976470588235296,33372
10,38,10,30,4,8397.214282243345,29.90082812500001,8367.313454118344,2256.484066122416,34.21133625,2222.272729872416,0.00015482352941176478,41710
11,36,11,30,4,10374.356490762664,32.940971875,10341.415518887665,2762.8013951369803,37.694029687500006,2725.1073654494803,0.00016941176470588234,51566
12,36,12,30,4,10382.013845428122,35.94365312500003,10346.070192303123,2783.8545782861315,41.14550437500001,2742.709073911132,0.0001849411764705883,51566
13,36,13,30,4,10388.90295009358,38.94633437500003,10349.956615718576,2801.6577614352827,44.59697906250005,2757.060782372783,0.00020047058823529404,51566
14,34,14,30,4,12060.957892259034,41.89897812500002,12019.058914134035,3234.1659345844346,47.97844375000004,3186.1874908344344,0.0002155294117647059,59904
15,33,15,30,4,13733.135186278356,44.879709375000004,13688.255476903356,3667.2254410989985,51.38331468750003,3615.8421264114986,0.00023058823529411763,68232
16,33,16,30,4,13740.703036318206,47.860440625000024,13692.842595693206,3688.204541395642,54.78818562500003,3633.416355770642,0.0002456470588235294,68232
17,32,17,30,4,13748.220839483056,50.791125,13697.429714483056,3709.1136291922858,58.12304406250003,3650.990585129786,0.000260235294117647,68242
18,31,18,30,4,13755.391970772907,53.75926250000005,13701.632708272908,3728.4289279264294,61.48911343750003,3666.9398144889296,0.0002738823529411765,68252
19,29,19,30,4,14067.591513521093,56.66797812500005,14010.923535396094,3821.899734993907,64.77735781250001,3757.1223771814066,0.00028800000000000017,69790
20,28,20,30,4,14074.862520353216,59.61414687500005,14015.248373478216,3841.7075654347245,68.09681312500001,3773.6107523097244,0.0003025882352941178,69800
21,28,21,30,4,14387.083943852005,62.55094062500004,14324.533003227005,3935.1992500422093,71.40845593750001,3863.790794104709,0.0003171764705882353,71328
22,31,22,30,4,14393.393039768067,65.43768750000004,14327.955352268065,3951.1350679188677,74.65008625,3876.484981668868,0.00033129411764705875,71338
23,29,23,30,4,14704.699371100794,68.36187812500002,14636.337492975794,4040.793760899694,77.92292499999999,3962.8708358996937,0.0003449411764705883,72876
24,27,24,30,4,14802.165740475793,71.23601250000002,14730.929727975796,4075.9555793371937,81.12574343749999,3994.8298358996935,0.0003581176470588236,72896
25,26,25,30,4,14899.667553800793,74.13821562500002,14825.529338175793,4111.143793712194,84.35195781249998,4026.791835899694,0.00037129411764705875,72906
26,23,26,30,4,14997.076639200794,76.94031562500003,14920.136323575793,4146.194975274694,87.43813937499998,4058.7568358996937,0.0003835294117647057,72936
27,23,27,30,4,15094.658706050792,79.90802187500005,15014.750684175793,4181.443786212193,90.71895031249997,4090.7248358996935,0.0003967058823529411,72936
28,22,28,30,4,15192.123176225792,82.75075625000007,15109.372419975793,4216.563147149694,93.86731124999997,4122.6958358996935,0.0004094117647058824,72946
