,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
20,35,20,30,4,12717.116390592368,59.62045312500004,12657.495937467367,3507.4945326052675,68.07370843750002,3439.4208241677675,0.0003063529411764707,62990
21,35,21,30,4,12723.787344029564,62.57919687500003,12661.208147154564,3524.6440396165135,71.431955,3453.2120846165135,0.0003209411764705883,62990
22,36,22,30,4,12820.994172466762,65.53794062500003,12755.456231841761,3558.3525466277597,74.7902015625,3483.5623450652597,0.0003355294117647059,62990
23,35,23,30,4,12917.546068812293,68.34654375000002,12849.199525062293,3589.687349472339,77.93841062499999,3511.748938847339,0.00034823529411764714,63020
24,33,24,30,4,13104.419487232823,71.31754375000001,13033.101943482823,3636.1227951294186,81.25026249999996,3554.872532629419,0.00036141176470588245,63040
25,29,25,30,4,14955.805030011688,74.08220937500003,14881.722820636689,4094.915697869832,84.30523812499997,4010.610459744832,0.00037270588235294123,71398
26,29,26,30,4,15143.379753169416,76.99054062500001,15066.389212544416,4144.4905611631575,87.50824718749999,4056.9823139756572,0.0003849411764705881,71398
27,29,27,30,4,15330.881726727144,79.81137187500006,15251.070354852145,4193.970195706483,90.6100275,4103.360168206483,0.00039670588235294116,71408
28,29,28,30,4,15518.42653818487,82.66029062500006,15435.766247559872,4243.479236499808,93.73521406249998,4149.744022437309,0.0004084705882352942,71408
29,28,29,30,4,16010.689808375932,85.50920937500007,15925.180599000932,4365.602610626467,96.86040062499995,4268.742210001467,0.000420235294117647,72936
30,27,30,30,4,16198.207885759264,88.30809062500005,16109.899795134264,4415.0511205223,99.91557718749996,4315.135543334801,0.00043152941176470593,72946
31,26,31,30,4,16385.718754167596,91.08501250000009,16294.633741667598,4464.4590241681335,102.92414749999995,4361.534876668134,0.00044235294117647055,72956
32,26,32,30,4,16483.3081552676,93.94942500000008,16389.358730267602,4499.581815418133,106.03393874999993,4393.5478766681335,0.00045411764705882354,72956
33,26,33,30,4,16580.867469067598,96.77637500000009,16484.091094067597,4534.676387918134,109.11251124999994,4425.563876668133,0.00046588235294117665,72956
34,27,34,30,4,16588.410449734263,99.60332500000011,16488.807124734267,4555.381627084801,112.19108374999995,4443.190543334801,0.0004781176470588234,72956
35,27,35,30,4,16595.953430400932,102.43027500000011,16493.52315540093,4576.086866251468,115.26965624999994,4460.817210001467,0.0004903529411764704,72956
36,28,36,30,4,16603.112286067597,105.2572250000001,16497.8550610676,4595.167105418134,118.34822874999995,4476.818876668134,0.0005025882352941176,72956
37,27,37,30,4,18275.358975067596,108.0841750000001,18167.274800067597,5028.480677918135,121.42680124999991,4907.053876668135,0.0005148235294117647,81284
38,26,38,30,4,18281.921839879793,110.8610781250001,18171.060761754794,5045.310498366882,124.43536124999991,4920.875137116882,0.0005261176470588234,81294
39,24,39,30,4,21618.875903650325,113.7254718750001,21505.150431775328,5891.249873086461,127.54514218749989,5763.70473089896,0.0005383529411764706,97950
40,24,40,30,4,21625.549283628585,116.55240312500008,21508.996880503586,5908.663883286867,130.62370437499987,5778.040178911866,0.0005505882352941176,97950
41,22,41,30,4,21936.593656315177,118.27836875000014,21818.31528756518,6000.395969320604,132.16200906249986,5868.233960258104,0.0005524705882352941,99488
42,23,42,30,4,21942.956210794044,120.03242187500008,21822.92378891904,6019.540607373518,133.72371999999993,5885.816887373518,0.0005543529411764705,99488
43,23,43,30,4,21949.318765272907,121.78647500000014,21827.532290272906,6038.68524542643,135.2854309374999,5903.399814488929,0.0005562352941176469,99488
44,23,44,30,4,21955.169153085106,123.54052812500005,21831.628624960103,6055.663216812675,136.8471418749999,5918.816074937675,0.0005576470588235294,99488
45,24,45,30,4,21960.507374230634,125.2945812500001,21835.212792980634,6070.474521532255,138.40885281249993,5932.065668719754,0.0005590588235294116,99488
46,23,46,30,4,23721.59734537616,127.04863437500006,23594.548711001167,6516.619826251834,139.97056374999994,6376.649262501834,0.000560470588235294,107816
47,23,47,30,4,23817.31699774223,128.80268750000013,23688.51431024223,6547.437724753493,141.53227468749984,6405.905450065993,0.0005618823529411764,107816
48,22,48,30,4,24218.387941974957,130.55674062500003,24087.831201349953,6653.5752899218205,143.093985625,6510.48130429682,0.0005632941176470586,109344
49,22,49,30,4,24314.756355699952,132.3107937500001,24182.445561949953,6687.10500085932,144.6556965624999,6542.44930429682,0.0005647058823529411,109344
50,23,50,30,4,24411.132144624953,134.06484687500003,24277.067297749953,6720.6377117968195,146.21740749999987,6574.420304296819,0.0005661176470588234,109344
51,23,51,30,4,24507.51530874995,135.8189000000001,24371.69640874995,6754.173422734319,147.77911843749985,6606.394304296819,0.0005675294117647058,109344
52,23,52,30,4,24603.90584807495,137.572953125,24466.33289494995,6787.712133671819,149.34082937499988,6638.371304296819,0.0005689411764705881,109344
53,23,53,30,4,24700.30376259995,139.32700625000007,24560.976756349948,6821.253844609319,150.90254031249992,6670.351304296819,0.0005703529411764705,109344
54,23,54,30,4,24796.324927324946,141.081059375,24655.243867949946,6853.1735555468185,152.46425124999982,6700.709304296819,0.0005717647058823529,109344
55,23,55,30,4,24891.84130058328,142.83511250000006,24749.00618808328,6882.929599817651,154.02596218749994,6728.903637630152,0.0005727058823529411,109344
56,23,56,30,4,24988.26134070828,144.589165625,24843.67217508328,6916.480310755151,155.58767312499987,6760.8926376301515,0.0005741176470588235,109344
57,23,57,30,4,25084.048547699946,146.34321875000006,24937.705328949945,6947.325688359318,157.14938406249985,6790.176304296818,0.0005755294117647059,109344
58,24,58,30,4,25179.71508822494,148.097271875,25031.617816349943,6977.632399296817,158.71109499999991,6818.921304296817,0.0005764705882352941,109344
59,23,59,30,4,26940.860962283274,149.85132500000006,26791.009637283274,7423.80044356765,160.27280593749987,7263.52763763015,0.0005778823529411764,117672
60,23,60,30,4,27037.27672589547,151.605378125,26885.67134777047,7457.3494149538965,161.83451687499988,7295.514898078896,0.0005792941176470588,117672
61,23,61,30,4,27133.187698040998,153.35943125000006,26979.828266790995,7488.734719673476,163.39622781249986,7325.338491860976,0.000580235294117647,117672
62,23,62,30,4,27228.721920386524,155.11348437499998,27073.608436011527,7518.498024393055,164.95793874999993,7353.540085643055,0.0005811764705882352,117672
63,23,63,30,4,29079.88722626539,156.86753750000005,28923.019688765387,7979.056662445968,166.51964968749982,7812.537012758468,0.0005821176470588236,126000
64,23,64,30,4,29266.32979689812,158.62159062499998,29107.70820627312,8026.999227614295,168.08136062499995,7858.9178669892935,0.0005830588235294117,126000
65,23,65,30,4,29452.787117930842,160.37564375000002,29292.411474180844,8074.94779278262,169.64307156249987,7905.30472122012,0.000584,126000
66,23,66,30,4,29549.235481030242,162.12969687499992,29387.10578415524,8108.510024617613,171.20478249999985,7937.305242117613,0.0005854117647058823,126000
67,23,67,30,4,29645.691219329638,163.88374999999996,29481.807469329637,8142.075256452605,172.76649343749992,7969.308763015106,0.0005868235294117646,126000
68,23,68,30,4,29742.154332829028,165.63780312499995,29576.51652970403,8175.643488287598,174.32820437499984,8001.315283912598,0.000588235294117647,126000
69,23,69,30,4,29838.62482152843,167.39185625,29671.232965278425,8209.21472012259,175.88991531249985,8033.32480481009,0.0005896470588235293,126000
70,23,70,30,4,29935.102685427817,169.14590937499992,29765.956776052823,8242.788951957584,177.45162624999978,8065.337325707584,0.0005910588235294118,126000
71,24,71,30,4,30030.563591193884,170.89996249999996,29859.663628693885,8272.032850459242,179.0133371874999,8093.019513271742,0.0005924705882352941,126000
72,22,72,30,4,32096.463622159947,172.65401562499994,31923.809606534945,8790.829748960901,180.57504812499988,8610.254700835902,0.0005938823529411764,135856
73,22,73,30,4,32102.259720305476,174.40806874999998,31927.851651555473,8807.296053680482,182.13675906249986,8625.15929461798,0.0005957647058823528,135856
74,22,74,30,4,32107.79973511767,176.16212187499988,31931.63761324267,8822.679025066727,183.6984699999999,8638.980555066726,0.0005971764705882353,135856
75,23,75,30,4,32204.25974992987,177.91617499999992,32026.343574929866,8856.245996452972,185.26018093749983,8670.985815515472,0.0005985882352941175,135856
76,23,76,30,4,32300.727139942064,179.67022812499994,32121.056911817064,8889.815967839219,186.82189187499984,8702.994075964218,0.0006000000000000001,135856
77,23,77,30,4,32397.20190515426,181.42428124999995,32215.777623904258,8923.388939225464,188.38360281249982,8735.005336412964,0.0006014117647058823,135856
78,22,78,30,4,34158.38775389979,183.1783343749999,33975.20941952479,9369.573243945042,189.94531374999985,9179.627930195044,0.0006028235294117646,144184
79,22,79,30,4,34254.20328386585,184.93238749999992,34069.27089636585,9400.430142446701,191.5070246874998,9208.923117759203,0.0006042352941176471,144184
80,22,80,30,4,34654.60185569858,186.68644062499996,34467.91541507358,9503.356707615028,193.06873562499993,9310.287971990028,0.0006056470588235293,145712
81,21,81,30,4,36415.76985535691,188.44049374999994,36227.32936160691,9949.533751885861,194.63044656249986,9754.903305323362,0.0006070588235294117,154040
82,21,82,30,4,38176.83332790244,190.11642187499984,37986.71690602743,10395.63161910544,196.12371999999982,10199.50789910544,0.0006084705882352941,162368
83,21,83,30,4,38272.526481668494,191.79234999999989,38080.7341316685,10426.402080107098,197.6169934374998,10228.785086669599,0.0006094117647058823,162368
84,20,84,30,4,38673.18680230123,193.4682781249999,38479.71852417623,10530.867207775424,199.11026687499972,10331.756940900425,0.0006103529411764706,163896
85,20,85,30,4,38678.60871742622,195.1442062499999,38483.46451117622,10546.165481212924,200.6035403124999,10345.561940900425,0.0006117647058823528,163896
86,20,86,30,4,38774.95063255122,196.82013437499984,38578.13049817622,10579.647754650423,202.0968137499998,10377.550940900424,0.0006131764705882353,163896
87,21,87,30,4,38871.29992287622,198.49606249999982,38672.803860376225,10613.133028087925,203.5900871874999,10409.542940900425,0.0006145882352941176,163896
88,21,88,30,4,38967.578463401216,200.0938656249999,38767.484597776216,10646.552864025423,205.01492312499983,10441.537940900424,0.0006159999999999999,163896
89,21,89,30,4,39063.27408745955,201.6135437499999,38861.66054370955,10677.740595796256,206.37132156249976,10471.369274233757,0.0006169411764705882,163896
90,21,90,30,4,39158.436711717884,202.9769718749998,38955.45973984288,10707.16945256709,207.5908449999998,10499.578607567091,0.0006178823529411764,163896
91,21,91,30,4,39344.370461176215,204.1841499999998,39140.186311176214,10754.648434337923,208.67349343749987,10545.974940900423,0.0006188235294117645,163896
92,21,92,30,4,39529.294627701216,205.3913281249999,39323.90329957622,10797.800082775424,209.75614187499986,10588.043940900425,0.0006192941176470587,163896
93,20,93,30,4,41379.06529462621,206.59850624999987,41172.46678837621,11254.107731212926,210.8387903124998,11043.268940900425,0.0006197647058823528,172224
94,20,94,30,4,41655.03322630508,207.80568437499983,41447.22754193008,11315.983306765838,211.9214387499998,11104.061868015839,0.0006202352941176469,172224
95,21,95,30,4,41930.94515858394,208.9347374999998,41722.01042108395,11377.799444818751,212.93564968749976,11164.863795131252,0.000620705882352941,172224
96,22,96,30,4,42116.777383129476,209.98566562499988,41906.79171750448,11425.163812038332,213.88142312499977,11211.282388913332,0.0006211764705882352,172224
97,22,97,30,4,42302.624358075,211.03659374999987,42091.587764325,11472.534179257911,214.8271965624997,11257.706982695412,0.0006221176470588233,172224
98,22,98,30,4,42488.48608342054,212.08752187499977,42276.39856154554,11519.910546477491,215.77296999999984,11304.137576477491,0.0006230588235294116,172224
99,23,99,30,4,42674.36255916607,213.13844999999975,42461.22410916607,11567.29291369707,216.71874343749985,11350.574170259571,0.0006239999999999999,172224
100,23,100,30,4,42860.2537853116,214.18937812499985,42646.0644071866,11614.681280916651,217.6645168749998,11397.016764041651,0.000624941176470588,172224
101,22,101,30,4,44620.83976185713,215.24030624999983,44405.599455607124,12060.29164813623,218.61029031249976,11841.68135782373,0.0006263529411764706,180552
102,22,102,30,4,44715.799336289856,216.29123437499976,44499.50810191486,12089.491275804558,219.55606374999968,11869.935212054555,0.0006277647058823528,180552
103,20,103,30,4,48141.069994255915,217.34216249999972,47923.72783175591,12947.702236806213,220.50183718749972,12727.200399618716,0.0006291764705882352,197208
104,20,104,30,4,48145.44088946303,218.39309062499984,47927.047798838044,12960.321385372034,221.44761062499987,12738.873774747033,0.0006310588235294118,197208
105,18,105,30,4,48760.62765967016,219.44401874999983,48541.18364092016,13124.115533937851,222.39338406249982,12901.722149875352,0.0006329411764705881,200264
106,18,106,30,4,48766.394618461825,220.49494687499973,48545.89967158683,13142.687974042019,223.3391574999998,12919.348816542017,0.0006348235294117647,200264
107,18,107,30,4,48772.161577253486,221.5458749999997,48550.61570225348,13161.260414146185,224.28493093749975,12936.975483208686,0.0006367058823529411,200264
108,18,108,30,4,48777.92853604515,222.5968031249998,48555.33173292015,13179.832854250351,225.23070437499973,12954.602149875354,0.0006385882352941176,200264
109,19,109,30,4,48783.695494836815,223.6477312499998,48560.047763586816,13198.40529435452,226.17647781249974,12972.22881654202,0.0006404705882352941,200264
110,19,110,30,4,48789.46245362848,224.69865937499975,48564.76379425348,13216.977734458687,227.1222512499997,12989.855483208685,0.0006418823529411764,200264
111,19,111,30,4,48794.07703742014,225.7495874999997,48568.32744992015,13230.675174562853,228.06802468749981,13002.607149875355,0.0006432941176470587,200264
112,18,112,30,4,50554.571412878475,226.8005156249998,50327.770897253475,13676.248281333686,229.01379812499982,13447.234483208687,0.0006447058823529411,208592
113,18,113,30,4,50649.69546955734,227.8514437499998,50421.84402580733,13706.4939818866,229.9595715624998,13476.5344103241,0.0006461176470588234,208592
114,17,114,30,4,52410.17081810286,228.9023718749997,52181.26844622786,14152.05934910618,230.90534499999976,13921.154004106182,0.0006475294117647059,216920
115,16,115,30,4,54169.85151453559,229.95329999999964,53939.8982145356,14594.363976774506,231.85111843749968,14362.512858337006,0.0006484705882352941,225248
116,14,116,30,4,56234.08147552218,231.00422812499977,56003.077247397174,15108.724531558244,232.7968918749997,14875.927639683247,0.0006494117647058823,235104
117,14,117,30,4,56419.15121202158,232.05515624999975,56187.09605577157,15153.330825893237,233.74266531249987,14919.588160580737,0.0006503529411764706,235104
118,13,118,30,4,56909.57961558762,233.10608437499965,56676.47353121263,15273.259786894896,234.68843874999985,15038.571348144897,0.0006512941176470587,236632
119,13,119,30,4,57095.31286384595,234.15701249999964,56861.15585134595,15320.58389366573,235.63421218749983,15084.94968147823,0.000652235294117647,236632
120,14,120,30,4,57280.76063750428,234.90771562499975,57045.85292187928,15367.643812936563,236.3097981249998,15131.334014811564,0.0006531764705882353,236632
121,14,121,30,4,57465.472458437616,234.90771562499975,57230.56474281262,15414.0341462699,236.3097981249998,15177.7243481449,0.0006541176470588235,236632
122,14,122,30,4,57560.17532143762,234.90771562499975,57325.26760581262,15446.038146269899,236.3097981249998,15209.7283481449,0.0006550588235294118,236632
123,14,123,30,4,57654.885559637616,234.90771562499975,57419.97784401262,15478.045146269902,236.3097981249998,15241.735348144903,0.000656470588235294,236632
124,14,124,30,4,57749.60317303761,234.90771562499975,57514.695457412614,15510.055146269902,236.3097981249998,15273.745348144903,0.0006578823529411764,236632
125,14,125,30,4,57844.328161637626,234.90771562499975,57609.42044601263,15542.068146269903,236.3097981249998,15305.758348144904,0.0006592941176470588,236632
126,14,126,30,4,57939.06052543763,234.90771562499975,57704.15280981263,15574.084146269903,236.3097981249998,15337.774348144903,0.000660235294117647,236632
127,14,127,30,4,57943.00830610429,234.90771562499975,57708.10059047929,15588.460812936572,236.3097981249998,15352.151014811572,0.0006621176470588234,236632
128,13,128,30,4,59612.42804510429,234.90771562499975,59377.52032947929,16018.69581293657,236.3097981249998,15782.386014811571,0.0006639999999999999,244960
129,13,129,30,4,59617.11029845815,234.90771562499975,59382.20258283315,16036.308740051987,236.3097981249998,15799.998941926988,0.0006658823529411764,244960
130,13,130,30,4,59620.89626014535,234.90771562499975,59385.988544520354,16050.130000500729,236.3097981249998,15813.82020237573,0.0006672941176470587,244960
131,12,131,30,4,61288.61768016588,234.90771562499975,61053.70996454088,16473.309594282808,236.3097981249998,16236.999796157812,0.0006682352941176469,253288
132,12,132,30,4,61382.64965620694,234.90771562499975,61147.74194058194,16502.59278184697,236.3097981249998,16266.28298372197,0.0006691764705882351,253288
133,11,133,30,4,61782.03292411466,234.90771562499975,61547.12520848966,16607.195636077795,236.3097981249998,16370.885837952796,0.0006705882352941176,254816
134,11,134,30,4,61876.71366151466,234.90771562499975,61641.80594588966,16639.190636077798,236.3097981249998,16402.880837952798,0.0006719999999999999,254816
135,11,135,30,4,61971.40177411467,234.90771562499975,61736.49405848967,16671.1886360778,236.3097981249998,16434.8788379528,0.0006734117647058823,254816
136,11,136,30,4,62066.09726191466,234.90771562499975,61831.189546289665,16703.1896360778,236.3097981249998,16466.8798379528,0.0006743529411764706,254816
137,11,137,30,4,62160.544041581335,234.90771562499975,61925.63632595634,16734.11030274447,236.3097981249998,16497.80050461947,0.0006752941176470588,254816
138,10,138,30,4,63919.061696448,234.90771562499975,63684.153980823,17174.933969411137,236.3097981249998,16938.624171286137,0.000676235294117647,263144
139,11,139,30,4,64103.00099086853,234.90771562499975,63868.09327524353,17218.07256319322,236.3097981249998,16981.76276506822,0.0006771764705882353,263144
140,10,140,30,4,65952.42699402239,234.90771562499975,65717.51927839739,17677.075490308634,236.3097981249998,17440.76569218363,0.0006776470588235295,271472
141,10,141,30,4,66137.13026193011,234.90771562499975,65902.22254630513,17723.462344539457,236.3097981249998,17487.152546414458,0.0006785882352941176,271472
142,10,142,30,4,66231.82457190451,234.90771562499975,65996.91685627951,17755.46286543695,236.3097981249998,17519.153067311952,0.0006799999999999999,271472
143,10,143,30,4,66326.5262570789,234.90771562499975,66091.6185414539,17787.466386334447,236.3097981249998,17551.156588209447,0.0006814117647058824,271472
144,10,144,30,4,66421.2353174533,234.90771562499975,66186.3276018283,17819.47290723194,236.3097981249998,17583.16310910694,0.0006828235294117646,271472
145,10,145,30,4,66515.9517530277,234.90771562499975,66281.0440374027,17851.48242812943,236.3097981249998,17615.172630004432,0.0006842352941176472,271472
146,10,146,30,4,66610.03535546875,234.90771562499975,66375.12763984376,17880.786615693592,236.3097981249998,17644.47681756859,0.0006856470588235294,271472
147,10,147,30,4,66703.99829144315,234.90771562499975,66469.09057581815,17909.552136591083,236.3097981249998,17673.242338466083,0.0006865882352941175,271472
148,10,148,30,4,66798.73685261753,234.90771562499975,66563.82913699254,17941.570657488577,236.3097981249998,17705.260859363578,0.000688,271472
149,10,149,30,4,66803.4590806586,234.90771562499975,66568.5513650336,17959.19984505274,236.3097981249998,17722.890046927736,0.0006894117647058823,271472
150,11,150,30,4,66808.18130869966,234.90771562499975,66573.27359307467,17976.8290326169,236.3097981249998,17740.519234491898,0.0006912941176470587,271472
151,11,151,30,4,66812.77549507405,234.90771562499975,66577.86777944905,17993.91655351439,236.3097981249998,17757.60675538939,0.0006931764705882351,271472
152,10,152,30,4,67122.07338978178,234.90771562499975,66887.16567415679,18083.61240774522,236.3097981249998,17847.30260962022,0.0006950588235294117,273000
153,9,153,30,4,68791.49312878179,234.90771562499975,68556.58541315679,18513.84740774522,236.3097981249998,18277.537609620216,0.0006969411764705882,281328
154,9,154,30,4,68795.53517380232,234.90771562499975,68560.62745817732,18528.752001527297,236.3097981249998,18292.442203402297,0.0006983529411764705,281328
155,8,155,30,4,70464.92113548951,234.90771562499975,70230.01341986451,18958.973261976043,236.3097981249998,18722.663463851044,0.0007002352941176469,289656
156,8,156,30,4,70469.56961153058,234.90771562499975,70234.66189590558,18976.572449540203,236.3097981249998,18740.262651415203,0.0007021176470588234,289656
157,8,157,30,4,70474.21808757163,234.90771562499975,70239.31037194663,18994.171637104362,236.3097981249998,18757.861838979363,0.0007039999999999999,289656
158,8,158,30,4,70478.8665636127,234.90771562499975,70243.9588479877,19011.770824668525,236.3097981249998,18775.461026543526,0.0007058823529411765,289656
159,8,159,30,4,70482.74678965376,234.90771562499975,70247.83907402876,19026.120012232685,236.3097981249998,18789.810214107685,0.0007077647058823529,289656
160,7,160,30,4,72152.09897402815,234.90771562499975,71917.19125840315,19456.327533130177,236.3097981249998,19220.017735005178,0.0007091764705882351,297984
161,7,161,30,4,72156.07346442307,234.90771562499975,71921.16574879807,19471.204647809747,236.3097981249998,19234.894849684748,0.0007110588235294117,297984
162,7,162,30,4,73824.75166315133,234.90771562499975,73589.84394752633,19898.690095822654,236.3097981249998,19662.380297697655,0.000712470588235294,306312
163,7,163,30,4,73827.79608456678,234.90771562499975,73592.88836894179,19909.761804284306,236.3097981249998,19673.452006159307,0.0007138823529411764,306312
164,6,164,30,4,74227.1044226489,234.90771562499975,73992.1967070239,20014.334179412625,236.3097981249998,19778.024381287625,0.0007152941176470588,307840
165,6,165,30,4,74321.7102302233,234.90771562499975,74086.8025145983,20046.29870031012,236.3097981249998,19809.98890218512,0.000716705882352941,307840
166,6,166,30,4,74416.32341299769,234.90771562499975,74181.4156973727,20078.26622120761,236.3097981249998,19841.95642308261,0.0007181176470588234,307840
167,6,167,30,4,74510.94397097209,234.90771562499975,74276.03625534709,20110.236742105106,236.3097981249998,19873.926943980106,0.0007195294117647058,307840
168,6,168,30,4,74604.80365414647,234.90771562499975,74369.89593852147,20138.9602630026,236.3097981249998,19902.6504648776,0.000720470588235294,307840
169,6,169,30,4,74697.90246252087,234.90771562499975,74462.99474689587,20164.43678390009,236.3097981249998,19928.126985775092,0.0007214117647058823,307840
170,5,170,30,4,75097.24885442859,234.90771562499975,74862.34113880359,20269.02463813092,236.3097981249998,20032.714840005916,0.0007228235294117645,309368
171,5,171,30,4,75191.89271582858,234.90771562499975,74956.9850002036,20301.00463813092,236.3097981249998,20064.69484000592,0.000724235294117647,309368
172,5,172,30,4,75286.54395242859,234.90771562499975,75051.63623680358,20332.987638130922,236.3097981249998,20096.67784000592,0.0007256470588235293,309368
173,5,173,30,4,75381.20256422859,234.90771562499975,75146.29484860359,20364.973638130923,236.3097981249998,20128.663840005924,0.0007270588235294117,309368
174,5,174,30,4,75385.84484289525,234.90771562499975,75150.93712727026,20382.57030479759,236.3097981249998,20146.26050667259,0.0007284705882352941,309368
175,5,175,30,4,75390.48712156192,234.90771562499975,75155.57940593692,20400.16697146426,236.3097981249998,20163.85717333926,0.0007298823529411763,309368
176,5,176,30,4,75395.12940022859,234.90771562499975,75160.22168460359,20417.763638130928,236.3097981249998,20181.45384000593,0.0007312941176470587,309368
177,5,177,30,4,75399.77167889525,234.90771562499975,75164.86396327025,20435.360304797596,236.3097981249998,20199.050506672596,0.0007331764705882353,309368
178,5,178,30,4,75404.28591589525,234.90771562499975,75169.37820027026,20452.415304797596,236.3097981249998,20216.105506672597,0.0007345882352941176,309368
179,5,179,30,4,75408.03190289525,234.90771562499975,75173.12418727027,20466.220304797596,236.3097981249998,20229.910506672597,0.0007359999999999999,309368
180,5,180,30,4,75502.69788989527,234.90771562499975,75267.79017427025,20498.209304797598,236.3097981249998,20261.8995066726,0.0007374117647058823,309368
181,5,181,30,4,75596.73104376192,234.90771562499975,75361.82332813692,20527.492971464268,236.3097981249998,20291.18317333927,0.0007383529411764705,309368
182,5,182,30,4,75690.51548949524,234.90771562499975,75455.60777387026,20555.6963047976,236.3097981249998,20319.3865066726,0.0007392941176470588,309368
183,5,183,30,4,75875.22731042859,234.90771562499975,75640.31959480359,20602.08663813093,236.3097981249998,20365.776840005936,0.0007402352941176469,309368
184,5,184,30,4,76059.31367342857,234.90771562499975,75824.40595780357,20645.774638130933,236.3097981249998,20409.464840005934,0.0007411764705882352,309368
185,5,185,30,4,76243.28674516191,234.90771562499975,76008.37902953691,20688.92697146427,236.3097981249998,20452.61717333927,0.0007416470588235294,309368
186,5,186,30,4,76428.04281729524,234.90771562499975,76193.13510167024,20735.335304797605,236.3097981249998,20499.025506672602,0.0007425882352941175,309368
187,6,187,30,4,76612.81363982856,234.90771562499975,76377.90592420357,20781.749638130936,236.3097981249998,20545.439840005936,0.0007435294117647059,309368
188,6,188,30,4,76797.59921276191,234.90771562499975,76562.6914971369,20828.16997146427,236.3097981249998,20591.86017333927,0.000744470588235294,309368
189,6,189,30,4,76982.39953609522,234.90771562499975,76747.49182047023,20874.596304797604,236.3097981249998,20638.286506672608,0.0007454117647058824,309368
190,6,190,30,4,77076.93481816188,234.90771562499975,76842.02710253689,20905.55297146427,236.3097981249998,20669.243173339273,0.0007468235294117646,309368
191,5,191,30,4,78836.43726709523,234.90771562499975,78601.52955147022,21350.204304797604,236.3097981249998,21113.894506672605,0.000748235294117647,317696
192,5,192,30,4,78930.44135558243,234.90771562499975,78695.53363995743,21378.986565246352,236.3097981249998,21142.676767121353,0.0007496470588235294,317696
193,4,193,30,4,80599.90106926962,234.90771562499975,80364.99335364462,21809.237825695098,236.3097981249998,21572.928027570102,0.0007515294117647058,326024
194,4,194,30,4,80603.98308897734,234.90771562499975,80369.07537335235,21824.158679925924,236.3097981249998,21587.848881800925,0.0007534117647058822,326024
