,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,31,16,30,4,12075.049636196836,47.62296875000001,12027.426667446838,3271.483221323188,54.39199093750004,3217.091230385688,0.0002418823529411765,59934
17,31,17,30,4,12171.762969799493,50.716031250000015,12121.04693854949,3302.6286864835856,57.89048718750003,3244.7381992960854,0.0002564705882352941,59934
18,29,18,30,4,14238.803041102145,53.696706250000055,14185.106334852146,3823.233495393983,61.295327187500035,3761.938168206483,0.00027152941176470584,69790
19,29,19,30,4,14336.403096250935,56.67738125000005,14279.725715000935,3858.6083771889676,64.70016718750001,3793.9082100014675,0.0002865882352941178,69790
20,29,20,30,4,14434.010526599724,59.658056250000044,14374.352470349726,3893.986258983952,68.10500718750002,3825.8812517964525,0.00030164705882352954,69790
21,28,21,30,4,14531.575285273515,62.58868437500005,14468.986600898514,3929.2971282789367,71.43983468750002,3857.857293591437,0.00031623529411764706,69800
22,26,22,30,4,14629.134816022304,65.50670937500004,14563.628106647304,3964.572193511422,74.73585812500001,3889.836335386422,0.00033035294117647054,69820
23,25,23,30,4,14726.277027179427,68.51220625000003,14657.764820929426,3997.784802702239,78.13309218749998,3919.6517105147395,0.0003449411764705883,69830
24,24,24,30,4,15128.605016661551,71.48023125000005,15057.12478541155,4105.744185330557,81.49909968749999,4024.2450856430573,0.000359529411764706,71368
25,22,25,30,4,15225.48080792761,74.33879687500004,15151.14201105261,4138.2395453947165,84.7172721875,4053.522273207217,0.0003731764705882353,71388
26,21,26,30,4,15627.82346918534,77.31294062500002,15550.51052856034,4246.179199313043,88.06007187499999,4158.119127438042,0.0003872941176470587,72916
27,21,27,30,4,15635.146345768673,80.24962187500006,15554.896723893671,4266.004113583876,91.37165281249999,4174.632460771376,0.00040141176470588234,72916
28,20,28,30,4,15641.778976518672,83.13626562500004,15558.642710893673,4283.050684521376,94.61322374999999,4188.437460771376,0.0004145882352941177,72926
29,19,29,30,4,15739.053573935338,86.00095937500005,15653.052614560338,4317.151318375542,97.80819093749999,4219.343127438043,0.0004272941176470588,72936
30,19,30,30,4,17500.55517571867,88.89374062500008,17411.661435093672,4761.720025146376,101.02656437499996,4660.693460771376,0.00044,81264
31,18,31,30,4,17598.04487018087,91.73647500000011,17506.30839518087,4796.8496465326225,104.17492531249997,4692.674721220123,0.0004527058823529411,81274
32,18,32,30,4,17695.629430468067,94.6667000000001,17600.96273046807,4832.083488856369,107.42450718749997,4724.658981668868,0.0004658823529411765,81274
33,18,33,30,4,17793.133865955268,97.50942500000009,17695.624440955267,4867.219102430115,110.57286031249993,4756.646242117615,0.0004785882352941178,81284
34,18,34,30,4,17890.673764142462,100.3802375000001,17790.29352664246,4902.381122253861,113.74461968749993,4788.63650256636,0.000491294117647059,81284
35,19,35,30,4,17988.22103752966,103.25105000000013,17884.96998752966,4937.546142077606,116.91637906249996,4820.629763015107,0.0005039999999999999,81284
36,19,36,30,4,18085.775686116856,106.12186250000013,17979.653823616856,4972.714161901353,120.08813843749994,4852.626023463853,0.000516705882352941,81284
37,19,37,30,4,18183.337709904055,108.9926750000001,18074.345034904058,5007.885181725099,123.25989781249993,4884.625283912599,0.0005294117647058823,81284
38,18,38,30,4,18280.088812016253,111.81344062500011,18168.275371391253,5039.739189048845,126.36164468749993,4913.377544361345,0.0005416470588235295,81294
39,17,39,30,4,19952.38302995345,114.72169687500012,19837.66133307845,5473.163417310091,129.5646124999999,5343.598804810091,0.0005548235294117647,89622
40,17,40,30,4,19959.26209141118,117.59249062500011,19841.66960078618,5491.226020603417,132.73636156249992,5358.489659040917,0.0005679999999999999,89622
41,17,41,30,4,19964.684047660576,119.26226250000016,19845.421785160575,5506.525018063408,134.22783812499992,5372.297179938409,0.0005694117647058824,89622
42,17,42,30,4,20061.02600390997,120.9320343750001,19940.09396953497,5540.008015523402,135.71931468749995,5404.288700835902,0.0005708235294117648,89622
43,18,43,30,4,20157.2472936927,122.60180625000015,20034.6454874427,5572.952346316728,137.21079124999991,5435.741555066728,0.0005722352941176469,89622
44,17,44,30,4,21917.923583675427,124.2715781250001,21793.65200555043,6017.424677110053,138.70226781249988,5878.722409297554,0.0005736470588235294,97950
45,15,45,30,4,23983.02109654536,125.94135000000014,23857.079746545358,6533.411268352124,140.19374437499994,6393.217523977125,0.0005750588235294118,107806
46,15,46,30,4,24077.910343261417,127.6111218750001,23950.299221386416,6560.917932478784,141.6852209374999,6419.232711541283,0.000576,107806
47,14,47,30,4,24568.94284017748,129.28089375000013,24439.661946427477,6681.386596605442,143.17669749999993,6538.209899105443,0.0005769411764705882,109334
48,14,48,30,4,24755.280181785805,130.95066562500008,24624.32951616081,6729.2504065012745,144.66817406249993,6584.5822324387755,0.0005778823529411764,109334
49,14,49,30,4,24941.63227379414,132.62043750000015,24809.01183629414,6777.120216397108,146.15965062499993,6630.960565772108,0.0005788235294117647,109334
50,14,50,30,4,25127.99911620247,134.29020937500007,24993.70890682747,6824.99602629294,147.65112718749992,6677.344899105441,0.000579764705882353,109334
51,14,51,30,4,25314.380709010802,135.9599812500001,25178.4207277608,6872.8778361887735,149.14260374999986,6723.735232438773,0.0005807058823529412,109334
52,14,52,30,4,25410.753343885797,137.6297531250001,25273.123590760802,6906.373312751273,150.63408031249986,6755.739232438773,0.0005821176470588236,109334
53,15,53,30,4,25506.493145627464,139.29952500000013,25367.193620627466,6937.163455980439,152.12555687499997,6785.0378991054395,0.0005830588235294117,109334
54,15,54,30,4,25601.2159892358,140.96929687500005,25460.246692360797,6963.623265876273,153.61703343749994,6810.006232438773,0.000584,109334
55,14,55,30,4,27452.338166377463,142.63906875000006,27309.69909762746,7424.12840910544,155.10850999999994,7269.01989910544,0.0005844705882352942,117662
56,14,56,30,4,27638.737608272993,144.30884062500007,27494.428767647994,7472.017479450019,156.59998656249988,7315.417492887519,0.0005854117647058823,117662
57,14,57,30,4,27735.128092235187,145.9786125000001,27589.14947973519,7505.520216461266,158.09146312499988,7347.428753336266,0.0005868235294117645,117662
58,14,58,30,4,27831.525951397387,147.64838437500006,27683.877567022388,7539.025953472512,159.58293968749985,7379.443013785012,0.0005882352941176471,117662
59,15,59,30,4,27927.16293575959,149.31815625000004,27777.844779509585,7569.284690483759,161.0744162499999,7408.210274233759,0.0005896470588235293,117662
60,14,60,30,4,29688.279253655117,150.9879281250001,29537.291325530114,8015.404760828336,162.56589281249995,7852.838868015837,0.0005910588235294119,125990
61,14,61,30,4,29783.257002771177,152.6577000000001,29630.59930277118,8042.947424954997,164.05736937499992,7878.890055579997,0.0005924705882352941,125990
62,13,62,30,4,30183.58604375391,154.32747187500004,30029.258571878905,8145.809755748323,165.54884593749992,7980.260909810822,0.0005934117647058822,127518
63,13,63,30,4,30279.980804228904,155.99724375000002,30123.983560478904,8179.314232310822,167.0403224999999,8012.273909810823,0.0005948235294117647,127518
64,13,64,30,4,30376.382939903902,157.66701562500012,30218.715924278906,8212.821708873322,168.5317990624999,8044.289909810823,0.000596235294117647,127518
65,13,65,30,4,30382.76874244557,159.3367875000001,30223.43195494557,8231.939852102489,170.02327562499985,8061.91657647749,0.0005981176470588235,127518
66,13,66,30,4,32053.3460866539,161.00655937500002,31892.3395272789,8661.499661998321,171.51475218749994,8489.98490981082,0.000599529411764706,135846
67,13,67,30,4,32058.161611882762,162.67633125,31895.48528063276,8674.104065676234,173.0062287499999,8501.097836926234,0.0006009411764705882,135846
68,12,68,30,4,33819.241053778285,164.34610312500007,33654.89495065329,9120.209136020814,174.4977053124999,8945.711430708314,0.0006023529411764705,144174
69,12,69,30,4,33915.59038522768,166.01587500000005,33749.574510227685,9153.695133480807,175.9891818749999,8977.705951605807,0.000603764705882353,144174
70,12,70,30,4,34011.94709187708,167.685646875,33844.26144500208,9187.184130940797,177.48065843749984,9009.703472503297,0.0006051764705882352,144174
71,12,71,30,4,34108.31117372647,169.35541874999998,33938.95575497647,9220.676128400792,178.9721349999999,9041.703993400792,0.0006065882352941178,144174
72,13,72,30,4,34204.5545891092,171.02519062500008,34033.5293984842,9253.629459194115,180.46361156249995,9073.165847631615,0.000608,144174
73,12,73,30,4,35964.86887969193,172.69496250000006,35792.17391719193,9696.485789987442,181.95508812499995,9514.530701862443,0.0006094117647058823,152502
74,11,74,30,4,36365.284809828525,174.364734375,36190.92007545352,9799.87304789618,183.44656468749992,9616.426483208681,0.0006108235294117648,154030
75,10,75,30,4,38126.342126124044,176.03450625,37950.307619874045,10245.96911824076,184.93804124999986,10061.03107699076,0.0006122352941176469,162358
76,10,76,30,4,38222.15716530677,177.70427812500003,38044.452887181775,10277.279449034086,186.42951781249985,10090.849931221586,0.0006136470588235294,162358
77,9,77,30,4,38622.555246356176,179.37405000000004,38443.18119635617,10380.659446494077,187.92099437499988,10192.738452119078,0.0006145882352941176,163886
78,9,78,30,4,38627.971005231164,181.04382187499996,38446.927183356165,10395.955923056577,189.41247093749988,10206.543452119078,0.0006159999999999999,163886
79,9,79,30,4,38724.306764106164,182.71359374999997,38541.593170356166,10429.436399619077,190.9039474999999,10238.532452119078,0.0006174117647058823,163886
80,9,80,30,4,38820.64989818116,184.38336562500007,38636.26653255616,10462.919876181575,192.3954240624999,10270.524452119076,0.0006188235294117645,163886
81,9,81,30,4,38917.00040745616,186.05313750000002,38730.94726995616,10496.406352744076,193.88690062499992,10302.519452119077,0.0006202352941176469,163886
82,9,82,30,4,39013.35829193115,187.72290937499994,38825.63538255615,10529.895829306577,195.37837718749992,10334.517452119077,0.0006216470588235293,163886
83,9,83,30,4,39109.72355160615,189.39268124999995,38920.33087035615,10563.388305869077,196.86985374999983,10366.518452119075,0.0006230588235294117,163886
84,9,84,30,4,39206.096186481154,191.06245312500005,39015.03373335615,10596.883782431574,198.3613303124998,10398.522452119076,0.000624470588235294,163886
85,9,85,30,4,39302.34815488948,192.73222500000003,39109.61592988948,10629.84059232741,199.85280687499994,10429.98778545241,0.0006254117647058823,163886
86,9,86,30,4,39397.76112349781,194.32387187499992,39203.43725162281,10659.481964723242,201.27584593749992,10458.206118785742,0.0006263529411764706,163886
87,9,87,30,4,39584.10146730614,195.91551874999993,39388.18594855614,10707.310337119074,202.69888499999996,10504.611452119076,0.0006272941176470587,163886
88,9,88,30,4,39769.610186514474,197.42904062500003,39572.18114588947,10751.826272014909,204.05348656249987,10547.772785452407,0.0006277647058823528,163886
89,9,89,30,4,39865.031822789475,198.8644375,39666.167385289475,10781.887436077408,205.33965062499982,10576.547785452407,0.0006287058823529412,163886
90,9,90,30,4,39960.25466759781,200.22170937499993,39760.0329582228,10811.341495973242,206.5573771874999,10604.784118785741,0.0006296470588235294,163886
91,9,91,30,4,40146.326762606135,201.50085624999988,39944.825906356135,10858.914118369077,207.70666624999996,10651.207452119077,0.0006305882352941177,163886
92,9,92,30,4,40332.41360801447,202.78000312499998,40129.63360488947,10906.492740764908,208.85595531249996,10697.636785452409,0.0006315294117647058,163886
93,9,93,30,4,40518.515203822804,204.05914999999996,40314.4560538228,10954.077363160743,210.00524437499988,10744.072118785743,0.0006324705882352941,163886
94,9,94,30,4,40704.63155003113,205.3382968749999,40499.29325315613,11001.667985556576,211.15453343749988,10790.513452119076,0.0006334117647058823,163886
95,10,95,30,4,40890.76264663946,206.61744374999992,40684.145202889464,11049.26460795241,212.30382249999988,10836.960785452411,0.0006343529411764706,163886
96,10,96,30,4,41076.908493647796,207.896590625,40869.011903022794,11096.867230348244,213.45311156249988,10883.414118785742,0.0006352941176470589,163886
97,10,97,30,4,41173.0453827228,209.17573749999997,40963.869645222796,11130.083519410742,214.6024006249998,10915.481118785743,0.0006367058823529411,163886
98,10,98,30,4,41269.189646997795,210.4548843749999,41058.73476262279,11163.302808473243,215.7516896874999,10947.551118785743,0.0006381176470588234,163886
99,10,99,30,4,41364.75099480612,211.6559062499999,41153.09508855612,11194.289993369075,216.83254124999988,10977.457452119077,0.0006395294117647059,163886
100,9,100,30,4,43125.535592814456,212.856928125,42912.678664689454,11640.05517826491,217.91339281249995,11422.14178545241,0.0006409411764705882,172214
101,9,101,30,4,43130.926163709984,214.05794999999998,42916.86821370998,11656.100623609489,218.99424437499988,11437.106379234488,0.0006428235294117648,172214
102,8,102,30,4,44801.66065127218,215.25897187499984,44586.40167939718,12087.462735620737,220.0750959374998,11867.387639683237,0.0006447058823529411,180542
103,8,103,30,4,44806.88940318824,216.45999374999985,44590.429409438235,12102.952774747395,221.15594749999983,11881.796827247395,0.0006465882352941175,180542
104,7,104,30,4,46477.59011343763,217.66101562499995,46259.92909781264,12534.301147207389,222.23679906249995,12312.064348144886,0.0006484705882352942,188870
105,7,105,30,4,46482.14487970756,218.86203749999993,46263.28284220756,12547.06911344946,223.31765062499994,12323.751462824459,0.0006503529411764705,188870
106,5,106,30,4,48457.51552097748,220.06305937499985,48237.45246160248,13051.012079691533,224.3985021874999,12826.613577504031,0.0006517647058823528,198726
107,5,107,30,4,48463.43877089354,221.26408124999983,48242.174689643536,13069.72211881819,225.47935374999983,12844.242765068191,0.0006536470588235294,198726
108,5,108,30,4,48469.10593747626,222.4651031249999,48246.64083435127,13087.348824611516,226.56020531249982,12860.788619299015,0.0006555294117647057,198726
109,4,109,30,4,48779.09268739233,223.6661249999999,48555.42656239233,13175.958863738175,227.64105687499986,12948.317806863175,0.0006574117647058825,200254
110,3,110,30,4,50449.71344826733,224.86714687499986,50224.84630139233,13607.274715300673,228.72190843749985,13378.552806863174,0.0006592941176470588,208582
111,3,111,30,4,50455.596723496186,226.06816874999987,50229.52855474618,13625.968493978586,229.8027599999999,13396.165733978587,0.0006611764705882351,208582
112,3,112,30,4,50461.479998725044,227.26919062499996,50234.21080810004,13644.662272656498,230.88361156249988,13413.778661094,0.0006630588235294118,208582
113,3,113,30,4,50467.3632739539,228.47021249999992,50238.893061453906,13663.356051334411,231.96446312499992,13431.391588209412,0.0006649411764705881,208582
114,3,114,30,4,50473.24654918277,229.6712343749998,50243.57531480777,13682.049830012324,233.04531468749988,13449.004515324823,0.0006668235294117648,208582
115,3,115,30,4,50479.12982441162,230.87225624999982,50248.25756816163,13700.743608690236,234.12616624999984,13466.617442440236,0.0006687058823529412,208582
116,3,116,30,4,50485.013099640484,232.07327812499992,50252.93982151548,13719.437387368149,235.20701781249977,13484.23036955565,0.0006705882352941175,208582
117,3,117,30,4,50490.89637486934,233.27429999999993,50257.622074869345,13738.131166046061,236.2878693749999,13501.84329667106,0.0006724705882352942,208582
118,3,118,30,4,50496.77965009821,234.4753218749998,50262.30432822321,13756.824944723974,237.36872093749994,13519.456223786472,0.0006743529411764706,208582
119,3,119,30,4,50502.662925327066,235.6763437499998,50266.98658157706,13775.518723401887,238.44957249999993,13537.069150901885,0.0006762352941176469,208582
120,3,120,30,4,50507.99578805592,236.32695312499987,50271.66883493092,13793.717158329799,239.0350803124999,13554.682078017298,0.0006781176470588235,208582
121,3,121,30,4,50512.67804140978,236.32695312499987,50276.351088284784,13811.330085445208,239.0350803124999,13572.29500513271,0.0006799999999999998,208582
122,3,122,30,4,50516.592044763645,236.32695312499987,50280.26509163865,13825.693012560621,239.0350803124999,13586.657932248121,0.0006814117647058824,208582
123,3,123,30,4,50520.37800645083,236.32695312499987,50284.051053325835,13839.514273009367,239.0350803124999,13600.479192696868,0.0006828235294117646,208582
124,3,124,30,4,50614.699843138034,236.32695312499987,50378.37289001303,13869.894533458113,239.0350803124999,13630.859453145613,0.0006842352941176468,208582
125,3,125,30,4,50708.64493002523,236.32695312499987,50472.31797690022,13898.65279390686,239.0350803124999,13659.61771359436,0.0006851764705882352,208582
126,3,126,30,4,50803.365642112425,236.32695312499987,50567.03868898743,13930.664054355606,239.0350803124999,13691.628974043106,0.0006865882352941175,208582
127,3,127,30,4,50898.09372939961,236.32695312499987,50661.76677627461,13962.678314804352,239.0350803124999,13723.643234491852,0.000688,208582
128,3,128,30,4,50992.82919188681,236.32695312499987,50756.50223876181,13994.695575253098,239.0350803124999,13755.660494940597,0.0006894117647058823,208582
129,3,129,30,4,51087.572029574,236.32695312499987,50851.245076449006,14026.715835701843,239.0350803124999,13787.680755389343,0.0006908235294117646,208582
130,2,130,30,4,52847.02595079453,236.32695312499987,52610.69899766953,14471.347429483923,239.0350803124999,14232.312349171423,0.000692235294117647,216910
131,2,131,30,4,52940.34130323559,236.32695312499987,52704.01435011059,14497.401617048083,239.0350803124999,14258.366536735582,0.0006936470588235293,216910
132,1,132,30,4,54699.77619754332,236.32695312499987,54463.44924441831,14942.025471278908,239.0350803124999,14702.990390966408,0.0006950588235294117,225238
133,1,133,30,4,54794.48098140491,236.32695312499987,54558.1540282799,14974.030252625147,239.0350803124999,14734.995172312647,0.0006964705882352941,225238
134,1,134,30,4,54799.16943213317,236.32695312499987,54562.84247900816,14991.645700638053,239.0350803124999,14752.610620325553,0.0006983529411764705,225238
135,1,135,30,4,54803.85788286141,236.32695312499987,54567.530929736415,15009.261148650958,239.0350803124999,14770.226068338457,0.000700235294117647,225238
136,1,136,30,4,54808.54633358967,236.32695312499987,54572.219380464674,15026.876596663862,239.0350803124999,14787.841516351364,0.0007021176470588234,225238
137,1,137,30,4,54813.23478431793,236.32695312499987,54576.90783119293,15044.492044676768,239.0350803124999,14805.456964364268,0.000704,225238
138,1,138,30,4,54817.92323504619,236.32695312499987,54581.596281921185,15062.107492689674,239.0350803124999,14823.072412377174,0.0007058823529411764,225238
139,1,139,30,4,54822.61168577445,236.32695312499987,54586.28473264944,15079.722940702579,239.0350803124999,14840.687860390079,0.0007077647058823529,225238
140,1,140,30,4,54826.65992816936,236.32695312499987,54590.332975044366,15094.63005538215,239.0350803124999,14855.594975069653,0.0007096470588235294,225238
141,1,141,30,4,54829.81187889763,236.32695312499987,54593.48492577263,15105.745503395055,239.0350803124999,14866.710423082557,0.0007110588235294116,225238
142,0,142,30,4,56588.33145462588,236.32695312499987,56352.00450150088,15546.569951407964,239.0350803124999,15307.534871095464,0.000712470588235294,233566
143,0,143,30,4,56680.32833657467,236.32695312499987,56444.00138344967,15567.191993202949,239.0350803124999,15328.156912890448,0.0007134117647058822,233566
144,0,144,30,4,56772.33259372346,236.32695312499987,56536.00564059846,15587.817034997934,239.0350803124999,15348.781954685433,0.0007148235294117647,233566
145,0,145,30,4,56864.34422607225,236.32695312499987,56628.01727294724,15608.44507679292,239.0350803124999,15369.409996480419,0.000716235294117647,233566
146,0,146,30,4,56956.363233621036,236.32695312499987,56720.03628049604,15629.076118587906,239.0350803124999,15390.041038275405,0.0007176470588235293,233566
147,0,147,30,4,57048.38961636982,236.32695312499987,56812.062663244826,15649.710160382889,239.0350803124999,15410.675080070389,0.0007190588235294117,233566
148,0,148,30,4,57140.42337431862,236.32695312499987,56904.096421193615,15670.347202177874,239.0350803124999,15431.312121865374,0.0007199999999999998,233566
149,0,149,30,4,57232.464507467404,236.32695312499987,56996.1375543424,15690.987243972859,239.0350803124999,15451.952163660359,0.0007214117647058823,233566
150,0,150,30,4,57324.51301581619,236.32695312499987,57088.186062691195,15711.630285767846,239.0350803124999,15472.595205455345,0.0007228235294117646,233566
151,0,151,30,4,57416.56889936498,236.32695312499987,57180.241946239985,15732.27632756283,239.0350803124999,15493.24124725033,0.0007242352941176471,233566
152,0,152,30,4,57417.712158113776,236.32695312499987,57181.38520498877,15734.741369357816,239.0350803124999,15495.706289045316,0.0007261176470588236,233566
153,0,153,30,4,57418.85541686256,236.32695312499987,57182.52846373756,15737.2064111528,239.0350803124999,15498.1713308403,0.0007279999999999999,233566
154,0,154,30,4,57419.99867561135,236.32695312499987,57183.67172248635,15739.671452947787,239.0350803124999,15500.636372635287,0.0007298823529411765,233566
155,0,155,30,4,57421.14193436014,236.32695312499987,57184.81498123514,15742.13649474277,239.0350803124999,15503.10141443027,0.0007317647058823529,233566
156,0,156,30,4,57422.28519310893,236.32695312499987,57185.95823998393,15744.601536537757,239.0350803124999,15505.566456225257,0.0007331764705882353,233566
157,0,157,30,4,57423.42845185772,236.32695312499987,57187.101498732714,15747.06657833274,239.0350803124999,15508.03149802024,0.0007345882352941177,233566
158,0,158,30,4,57424.571710606506,236.32695312499987,57188.24475748151,15749.531620127727,239.0350803124999,15510.496539815227,0.0007359999999999999,233566
159,0,159,30,4,57425.71496935529,236.32695312499987,57189.388016230296,15751.99666192271,239.0350803124999,15512.96158161021,0.0007378823529411764,233566
160,0,160,30,4,57426.85822810409,236.32695312499987,57190.53127497908,15754.461703717698,239.0350803124999,15515.426623405197,0.0007392941176470588,233566
161,0,161,30,4,57428.001486852874,236.32695312499987,57191.67453372787,15756.926745512681,239.0350803124999,15517.89166520018,0.000740235294117647,233566
162,0,162,30,4,57429.14474560166,236.32695312499987,57192.817792476664,15759.391787307668,239.0350803124999,15520.356706995168,0.0007421176470588234,233566
163,0,163,30,4,57430.28800435045,236.32695312499987,57193.96105122545,15761.856829102651,239.0350803124999,15522.821748790151,0.0007435294117647059,233566
164,0,164,30,4,57431.43126309924,236.32695312499987,57195.10430997424,15764.321870897638,239.0350803124999,15525.286790585138,0.0007454117647058824,233566
165,0,165,30,4,57432.57452184803,236.32695312499987,57196.247568723025,15766.786912692622,239.0350803124999,15527.751832380121,0.0007472941176470588,233566
166,0,166,30,4,57433.71778059682,236.32695312499987,57197.39082747182,15769.251954487609,239.0350803124999,15530.216874175108,0.0007491764705882353,233566
167,0,167,30,4,57434.861039345604,236.32695312499987,57198.53408622061,15771.716996282592,239.0350803124999,15532.681915970092,0.0007510588235294116,233566
168,0,168,30,4,57436.0042980944,236.32695312499987,57199.677344969394,15774.182038077579,239.0350803124999,15535.146957765079,0.0007529411764705882,233566
169,0,169,30,4,57437.147556843185,236.32695312499987,57200.82060371818,15776.647079872562,239.0350803124999,15537.611999560062,0.0007548235294117647,233566
170,0,170,30,4,57438.29081559197,236.32695312499987,57201.963862466975,15779.11212166755,239.0350803124999,15540.077041355049,0.0007557647058823528,233566
171,0,171,30,4,57439.43407434076,236.32695312499987,57203.10712121576,15781.577163462533,239.0350803124999,15542.542083150032,0.0007576470588235293,233566
172,0,172,30,4,57440.57733308955,236.32695312499987,57204.25037996455,15784.04220525752,239.0350803124999,15545.00712494502,0.0007595294117647059,233566
173,0,173,30,4,57441.72059183834,236.32695312499987,57205.393638713336,15786.507247052503,239.0350803124999,15547.472166740003,0.0007609411764705883,233566
174,0,174,30,4,57442.86385058713,236.32695312499987,57206.53689746213,15788.97228884749,239.0350803124999,15549.93720853499,0.0007628235294117646,233566
175,0,175,30,4,57444.007109335915,236.32695312499987,57207.68015621092,15791.437330642473,239.0350803124999,15552.402250329973,0.0007647058823529411,233566
176,0,176,30,4,57445.15036808471,236.32695312499987,57208.823414959705,15793.90237243746,239.0350803124999,15554.86729212496,0.0007661176470588235,233566
177,0,177,30,4,57446.293626833496,236.32695312499987,57209.96667370849,15796.367414232443,239.0350803124999,15557.332333919943,0.0007679999999999999,233566
178,0,178,30,4,57447.43688558228,236.32695312499987,57211.109932457286,15798.83245602743,239.0350803124999,15559.79737571493,0.0007698823529411764,233566
179,0,179,30,4,57448.58014433107,236.32695312499987,57212.25319120607,15801.297497822414,239.0350803124999,15562.262417509914,0.0007717647058823529,233566
180,0,180,30,4,57449.723403079865,236.32695312499987,57213.39644995486,15803.7625396174,239.0350803124999,15564.7274593049,0.0007736470588235294,233566
181,0,181,30,4,57450.86666182865,236.32695312499987,57214.53970870365,15806.227581412384,239.0350803124999,15567.192501099884,0.0007755294117647058,233566
182,0,182,30,4,57452.00992057744,236.32695312499987,57215.68296745244,15808.692623207371,239.0350803124999,15569.65754289487,0.0007774117647058822,233566
183,0,183,30,4,57453.153179326226,236.32695312499987,57216.82622620123,15811.157665002354,239.0350803124999,15572.122584689854,0.0007788235294117646,233566
184,0,184,30,4,57454.29643807502,236.32695312499987,57217.969484950016,15813.622706797341,239.0350803124999,15574.587626484841,0.0007807058823529412,233566
185,0,185,30,4,57455.43969682381,236.32695312499987,57219.1127436988,15816.087748592325,239.0350803124999,15577.052668279825,0.0007821176470588234,233566
186,0,186,30,4,57456.582955572594,236.32695312499987,57220.2560024476,15818.552790387312,239.0350803124999,15579.517710074811,0.000784,233566
187,0,187,30,4,57457.72621432138,236.32695312499987,57221.399261196384,15821.017832182295,239.0350803124999,15581.982751869795,0.0007854117647058823,233566
188,0,188,30,4,57458.869473070175,236.32695312499987,57222.54251994517,15823.482873977282,239.0350803124999,15584.447793664782,0.0007872941176470587,233566
189,0,189,30,4,57460.01273181896,236.32695312499987,57223.68577869396,15825.947915772265,239.0350803124999,15586.912835459765,0.0007891764705882353,233566
190,0,190,30,4,57461.15599056775,236.32695312499987,57224.82903744275,15828.412957567252,239.0350803124999,15589.377877254752,0.0007910588235294116,233566
191,0,191,30,4,57462.29924931654,236.32695312499987,57225.97229619154,15830.877999362236,239.0350803124999,15591.842919049735,0.0007920000000000001,233566
192,0,192,30,4,57463.44250806533,236.32695312499987,57227.11555494033,15833.343041157223,239.0350803124999,15594.307960844722,0.0007938823529411765,233566
193,0,193,30,4,57464.58576681412,236.32695312499987,57228.25881368911,15835.808082952206,239.0350803124999,15596.773002639706,0.0007952941176470588,233566
194,0,194,30,4,57465.729025562905,236.32695312499987,57229.40207243791,15838.273124747193,239.0350803124999,15599.238044434693,0.0007971764705882353,233566
