,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.603246416666671,6.004218750000004,9.599027666666666,41.73358854166667,6.901921875000004,34.83166666666666,3.2e-05,0
3,49,3,30,4,1688.1733019166668,9.007031249999997,1679.1662706666668,475.48013541666666,10.353468750000001,465.12666666666667,4.800000000000003e-05,8328
4,49,4,30,4,1695.7497884371976,12.009843749999995,1683.7399446871977,495.5212760737462,13.805015624999996,481.7162604487462,6.4e-05,8328
5,48,5,30,4,3368.2860666243946,15.012656250000008,3353.2734103743946,929.2540833974924,17.256562499999998,911.9975208974924,8.000000000000006e-05,16656
6,48,6,30,4,3375.316609165456,18.01546875,3357.3011404154563,947.1148178366514,20.708109375000017,926.4067084616513,9.600000000000006e-05,16656
7,47,7,30,4,5046.666735039851,21.018281250000005,5025.6484537898505,1375.9588856091439,24.159656250000015,1351.7992293591437,0.00011152941176470592,24984
8,45,8,30,4,7023.198958601444,24.021093750000023,6999.177864851444,1879.5642138303824,27.611203125000007,1851.9530107053824,0.00012705882352941175,34840
9,44,9,30,4,8695.627707475838,27.023906250000024,8668.60380122584,2313.2532816028747,31.062750000000005,2282.1905316028747,0.00014258823529411766,43168
10,44,10,30,4,8703.318970704098,30.02671875000001,8673.292251954097,2334.32027649078,34.51429687500001,2299.80597961578,0.00015811764705882364,43168
11,44,11,30,4,8710.319978724025,32.979484375000006,8677.340494349024,2352.6089255453517,37.895831250000015,2314.7130942953518,0.00017317647058823525,43178
12,41,12,30,4,12047.149972160616,35.96969375000004,12011.180278410617,3197.7704497040904,41.30857406250002,3156.4618756415903,0.00018870588235294128,59844
13,40,13,30,4,13719.514814096603,39.00993125000003,13680.504882846604,3631.449496947821,44.79131906250005,3586.6581778853215,0.00020470588235294108,68172
14,39,14,30,4,13727.054661011454,41.96265937500002,13685.092001636454,3652.4052400569653,48.17283281250004,3604.2324072444653,0.00022023529411764712,68182
15,39,15,30,4,13734.553956884638,45.00287812500002,13689.55107875964,3672.920537436942,51.655567500000046,3621.2649699369413,0.00023623529411764704,68182
