,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,48,2,30,4,1680.3849495416666,5.954171875000004,1674.4307776666665,454.8135760416667,6.831909375000004,447.9816666666668,3.152941176470589e-05,8338
3,48,3,30,4,1687.8708381455308,8.994428124999997,1678.8764100205308,474.34425846957953,10.3146646875,464.02959378207953,4.75294117647059e-05,8338
4,46,4,30,4,3359.5888007077283,11.947174999999996,3347.6416257077285,904.7570429808258,13.696188749999996,891.0608542308257,6.305882352941178e-05,16676
5,44,5,30,4,6696.832434915457,14.987412500000007,6681.845022415458,1751.1156422116517,17.17893375,1733.9367084616515,7.85882352941177e-05,33332
6,43,6,30,4,8369.267343664247,17.990187499999998,8351.277156164246,2184.807210256636,20.630460000000017,2164.1767502566363,9.411764705882358e-05,41660
7,43,7,30,4,8376.708683433568,20.9929625,8355.715720933567,2204.7933720837004,24.081986250000014,2180.7113858337007,0.00010917647058823532,41660
8,42,8,30,4,8689.109814869556,23.99573750000002,8665.114077369555,2298.471200577432,27.533512500000008,2270.9376880774316,0.0001247058823529412,43188
9,42,9,30,4,8696.288873931147,26.99851250000002,8669.290361431147,2317.37150817367,30.98503875,2286.38646942367,0.00014023529411764707,43188
10,38,10,30,4,13698.041177784407,29.951240625000008,13668.089937159408,3576.193469936575,34.366552500000004,3541.8269174365755,0.00015482352941176478,68182
11,38,11,30,4,13705.668515324258,32.991459375000005,13672.677055949258,3597.2504339832194,37.84928718750002,3559.401146795719,0.00016988235294117644,68182
12,37,12,30,4,13713.20834348911,35.94416875000003,13677.26417473911,3618.206166779863,41.23079062500002,3576.9753761548623,0.0001844705882352942,68192
13,37,13,30,4,13720.835662278962,38.98436875000003,13681.85129352896,3639.263120514006,44.713515000000044,3594.5496055140065,0.00019952941176470582,68192
14,35,14,30,4,13727.941309193811,41.887021875000016,13686.054287318813,3658.52383299815,48.02499812500004,3610.49883487315,0.00021364705882352949,68212
15,32,15,30,4,14040.150273816997,44.80515937500001,13995.345114441996,3752.002481003127,51.32108343750004,3700.681397565627,0.00022776470588235288,69760
