,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.341551916666663,9.007031249999997,14.33452066666667,62.33013541666668,10.353468750000001,51.976666666666674,4.800000000000003e-05,0
4,48,4,30,4,1695.861560541667,11.959796874999995,1683.9017636666667,496.0066697916667,13.735003124999997,482.2716666666667,6.352941176470588e-05,8338
5,47,5,30,4,1703.6815272705308,14.950006250000007,1688.7315210205309,517.0923397195795,17.147745937499998,499.94459378207955,7.905882352941182e-05,8348
6,45,6,30,4,1710.9392617077283,17.89015,1693.0491117077283,535.9413201683258,20.490465937500016,515.4508542308257,9.411764705882358e-05,8368
7,44,7,30,4,3383.550389894926,20.9678125,3362.582577394926,969.736523742072,24.004409062500013,945.7321146795721,0.00011011764705882357,16696
8,44,8,30,4,3391.0930241026545,23.970550000000017,3367.1224741026545,989.7638835978977,27.455914687500005,962.3079689103977,0.00012611764705882357,16696
9,41,9,30,4,5063.239272893716,26.873193750000024,5036.366079143716,1422.2595517870566,30.767395312500003,1391.4921564745566,0.0001411764705882353,25044
10,40,10,30,4,6735.782808955309,29.950818750000007,6705.831990205309,1856.0272556332952,34.281317812500006,1821.745937820795,0.0001571764705882354,33372
11,41,11,30,4,6741.977434370765,32.95351875,6709.023915620765,1870.6104490949467,37.73280281250001,1832.8776462824467,0.0001731764705882353,33372
12,39,12,30,4,8718.347726452888,35.956218750000026,8682.391507702889,2373.6603092232644,41.18428781250001,2332.4760214107646,0.00018917647058823536,43228
13,38,13,30,4,10390.230418847814,38.95891875000003,10351.271500097815,2805.168908902837,44.635772812500036,2760.5331360903365,0.00020517647058823527,51556
14,37,14,30,4,12062.591500596604,41.961618750000014,12020.629881846604,3238.830435697821,48.08725781250004,3190.743177885321,0.0002211764705882353,59884
15,36,15,30,4,12070.165049824258,44.914271875,12025.250777949257,3259.7998771082184,51.468730312500035,3208.3311467957187,0.00023670588235294118,59894
