,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.219121416666672,6.004218750000004,9.214902666666667,40.10858854166667,6.901921875000004,33.20666666666666,3.2e-05,0
3,48,3,30,4,1687.7391300416668,8.956984374999998,1678.7821456666668,473.7851229166667,10.28345625,463.50166666666667,4.752941176470591e-05,8338
4,48,4,30,4,1694.8408936455312,11.997240624999995,1682.843653020531,491.69080534457953,13.766211562499997,477.92459378207957,6.352941176470588e-05,8338
5,46,5,30,4,5032.080861416062,15.000034375000007,5017.080827041063,1338.0319356891591,17.217748125,1320.8141875641593,7.952941176470594e-05,24994
6,46,6,30,4,5039.845857894322,18.002828125,5021.843029769321,1359.1289202645644,20.669284687500017,1338.4596355770643,9.505882352941182e-05,24994
7,46,7,30,4,5047.610854372579,21.005621875000003,5026.605232497579,1380.2259048399694,24.120821250000017,1356.1050835899694,0.00011058823529411768,24994
8,45,8,30,4,6719.567392517505,24.008415625000023,6695.558976892505,1811.7645560820415,27.57235781250001,1784.1921982695417,0.00012658823529411767,33322
9,44,9,30,4,8392.002320016296,27.01120937500002,8364.991110641295,2245.456134439526,31.023894375000005,2214.432240064526,0.00014258823529411766,41650
10,42,10,30,4,8398.83141811895,29.91390937500001,8368.91750874395,2263.1356149124235,34.335405937500006,2228.800208974924,0.00015717647058823543,41670
11,42,11,30,4,10070.539205804937,32.99159062500001,10037.547615179938,2693.6258705936543,37.84935937500001,2655.7765112186544,0.00017270588235294114,49998
12,41,12,30,4,10382.906541178123,35.99434687500004,10346.912194303124,2787.2899492236315,41.30087531250002,2745.989073911131,0.00018870588235294128,51526
13,42,13,30,4,10390.001757301912,38.94705625000003,10351.054701051913,2806.1064944561163,44.68237875000004,2761.424115706116,0.00020423529411764697,51536
14,39,14,30,4,12367.003953634034,41.88716250000002,12325.116791134034,3312.2675689594344,48.025078125000036,3264.2424908344337,0.00021929411764705887,61412
15,39,15,30,4,12374.696277362293,44.964787500000014,12329.731489862295,3333.3669394723393,51.53900062500005,3281.8279388473393,0.00023482352941176464,61412
