,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,5.944315916666667,3.0014062499999996,2.942909666666667,13.012041666666669,3.450375000000002,9.561666666666667,1.6e-05,0
2,47,2,30,4,5007.921788083333,6.004218750000004,5001.917569333334,1271.9752552083335,6.901921875000004,1265.0733333333335,3.2e-05,24984
3,45,3,30,4,5015.586709561592,8.906937499999996,5006.679772061592,1292.9322250962387,10.213443750000001,1282.7187813462388,4.705882352941179e-05,25004
4,44,4,30,4,6688.130320623186,11.984637499999995,6676.145683123184,1726.6999701924772,13.727407499999996,1712.9725626924771,6.305882352941177e-05,33332
5,44,5,30,4,6695.605437705308,14.987412500000007,6680.618025205308,1746.6998715707955,17.17893375,1729.520937820795,7.905882352941182e-05,33332
6,42,6,30,4,8367.990299579098,17.940140624999998,8350.050158954098,2180.32142711578,20.560447500000016,2159.76097961578,9.411764705882358e-05,41670
7,41,7,30,4,8375.290994556752,20.930312500000003,8354.360682056751,2199.7271182136774,23.973169687500015,2175.7539485261777,0.00010964705882352944,41680
8,40,8,30,4,10047.729550992739,23.97051250000002,10023.759038492739,2633.4361448324084,27.455894062500008,2605.9802507699083,0.0001256470588235294,50008
9,39,9,30,4,10055.087029074257,26.923203125000022,10028.163825949257,2653.3385339832184,30.837387187500003,2622.5011467957183,0.0001411764705882353,50018
10,39,10,30,4,11726.211372780774,29.96338437500001,11696.247988405776,3081.617144071529,34.32010125000001,3047.297042821529,0.00015717647058823543,58346
11,36,11,30,4,13702.892424591158,32.866009375,13670.026415216158,3586.652437525252,37.631571562500014,3549.020865962752,0.0001712941176470588,68222
12,35,12,30,4,14014.876732964343,35.943615625000035,13978.933117339344,3678.7239124052294,41.14548375000001,3637.578428655229,0.00018729411764705888,69750
13,34,13,30,4,14327.164043963134,38.94629687500002,14288.217747088132,3772.355428887714,44.59695843750004,3727.7584704502133,0.00020329411764705873,71278
14,33,14,30,4,14334.691411754193,41.898940625000016,14292.792471129194,3793.306081139373,47.97842312500004,3745.3276580143724,0.00021882352941176474,71288
15,33,15,30,4,14342.118825378588,44.87967187500001,14297.23915350359,3813.7384729743653,51.383294062500035,3762.3551789118646,0.0002338823529411764,71288
16,31,16,30,4,14654.327951502983,47.81036562500001,14606.517585877982,3907.2508548093574,54.71815500000003,3852.532699809357,0.00024847058823529417,72826
17,30,17,30,4,14661.805212544648,50.7191,14611.08611254465,3928.105776163524,58.00640968750004,3870.0993664760235,0.00026258823529411754,72836
18,30,18,30,4,14668.985839211315,53.71532500000006,14615.270514211315,3947.4369184551906,61.39588531250003,3886.0410331426906,0.00027717647058823533,72836
19,30,19,30,4,14674.976628377983,56.67408750000005,14618.302540877981,3961.861841996857,64.75414218750002,3897.107699809357,0.00029176470588235313,72836
20,27,20,30,4,14771.481202961315,59.48271875000004,14711.998484211314,3993.1773972051906,67.90236406250003,3925.2750331426905,0.0003035294117647061,72866
21,27,21,30,4,14958.604054827982,62.49441875000004,14896.109636077981,4040.739133871857,71.2764340625,3969.462699809357,0.0003162352941176471,72866
22,27,22,30,4,15145.410648761315,65.43119375000003,15079.979455011315,4087.1610997051903,74.5880665625,4012.5730331426903,0.0003289411764705882,72866
23,26,23,30,4,15332.950196219648,68.31792187500002,15264.632274344649,4136.769053038523,77.82968656249999,4058.9393664760237,0.00034211764705882364,72876
24,26,24,30,4,15520.54194720298,71.24210312500001,15449.299844077983,4186.414217309357,81.1025175,4105.311699809357,0.00035482352941176474,72886
25,25,25,30,4,15708.089036086312,74.10687187500002,15633.982164211313,4235.98755908019,84.29752593749998,4151.6900331426905,0.0003670588235294118,72896
26,25,26,30,4,15895.678962869646,76.99972812500002,15818.679234744646,4285.590307101023,87.51594062499998,4198.074366476023,0.0003788235294117646,72896
27,23,27,30,4,16083.183546302978,79.79249062500006,16003.391055677977,4335.059030121856,90.59433031249998,4244.464699809357,0.0003901176470588235,72916
28,24,28,30,4,16270.62177805298,82.76023437500002,16187.86154367798,4383.652861684357,93.87516187499995,4289.777699809357,0.00040235294117647055,72916
29,24,29,30,4,16457.487668536312,85.65305312500004,16371.834615411313,4430.02358908019,97.09355593749996,4332.93003314269,0.0004141176470588236,72916
30,24,30,30,4,16554.216559419645,88.54587187500007,16465.670687544647,4461.466316476024,100.31194999999998,4361.154366476023,0.00042682352941176465,72916
31,24,31,30,4,16651.849117169644,91.43869062500008,16560.410426544644,4496.703710538523,103.53034406249994,4393.173366476024,0.00043999999999999996,72916
32,24,32,30,4,16749.489050119646,94.33150937500008,16655.157540744647,4531.944104601024,106.74873812499995,4425.195366476024,0.0004531764705882353,72916
33,24,33,30,4,16847.136358269647,97.2243281250001,16749.912030144646,4567.187498663525,109.96713218749996,4457.220366476025,0.00046635294117647075,72916
34,23,34,30,4,16944.100786411313,100.06710000000015,16844.033686411312,4599.655546892691,113.11551374999993,4486.540033142692,0.0004790588235294118,72926
35,22,35,30,4,18706.503997044645,102.99736250000012,18603.506634544647,5047.544482726025,116.36511624999993,4931.179366476024,0.000492235294117647,81254
36,22,36,30,4,18804.139634731844,105.89016250000012,18698.249472231844,5082.783126924772,119.58349999999994,4963.199626924772,0.0005054117647058824,81254
37,21,37,30,4,18901.09239241071,108.73291562500012,18792.359476785707,5115.246425290185,122.73187124999991,4992.5145540401845,0.0005181176470588236,81264
38,20,38,30,4,18997.83389508124,111.61312187500012,18886.220773206238,5146.660601259764,125.9114534374999,5020.749147822264,0.0005303529411764706,81274
39,20,39,30,4,19185.493397951774,114.48395312500008,19071.00944482677,5196.253964729343,129.0832231249999,5067.170741604343,0.0005425882352941176,81274
40,19,40,30,4,19373.117604347302,117.30473750000012,19255.8128668473,5245.783315698923,132.18498031249993,5113.598335386423,0.0005543529411764707,81284
41,18,41,30,4,19469.6193121845,119.01198125000013,19350.6073309345,5279.34727927267,133.7076834374999,5145.6395958351695,0.000555764705882353,81294
42,18,42,30,4,19566.1564827217,120.7473125000001,19445.409170221697,5312.937649096416,135.25379281249994,5177.683856283917,0.0005571764705882354,81294
43,18,43,30,4,19661.932778458897,122.48264375000015,19539.4501347089,5343.281018920163,136.79990218749992,5206.4811167326625,0.0005585882352941177,81294
44,17,44,30,4,21422.548199396097,124.21797500000011,21298.330224396097,5786.777388743909,138.34601156249985,5648.431377181409,0.0005600000000000001,89622
45,16,45,30,4,23183.777426553825,125.95330625000013,23057.824120303823,6232.971352349734,139.8921209374999,6093.079231412234,0.0005614117647058824,97950
46,16,46,30,4,23280.276543265416,127.68863750000006,23152.587905765417,6266.546243070973,141.43823031249985,6125.108012758473,0.0005628235294117648,97950
47,16,47,30,4,23376.654993510347,129.4239687500001,23247.231024760345,6299.582467125545,142.98433968749993,6156.598127438045,0.0005642352941176472,97950
48,15,48,30,4,25136.720193955272,131.15930000000006,25005.560893955273,6740.896691180117,144.53044906249994,6596.366242117617,0.0005656470588235294,106278
49,14,49,30,4,27112.591367287398,132.89463125000012,26979.696736037396,7245.291175683435,146.0765584374999,7099.214617245934,0.0005675294117647059,116134
50,15,50,30,4,27119.01514926566,134.62996250000006,26984.385186765656,7264.452733071339,147.6226678124999,7116.8300652588405,0.0005694117647058825,116134
51,15,51,30,4,27125.438931243916,136.3652937500001,26989.073637493915,7283.614290459245,149.16877718749987,7134.445513271745,0.000571294117647059,116134
52,15,52,30,4,27131.862713222174,138.1006250000001,26993.762088222174,7302.77584784715,150.71488656249988,7152.060961284649,0.0005731764705882355,116134
