,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,10414.006086509035,47.92943437500002,10366.076652134034,2871.9814302094346,54.873939375000035,2817.1074908344344,0.0002447058823529412,51586
17,35,17,30,4,10421.407320341157,50.93207812500001,10370.475242216158,2891.9512594002526,58.325393437500026,2833.6258659627524,0.00025976470588235295,51586
18,36,18,30,4,10427.528137506615,53.93472187500005,10373.593415631614,2906.5044219244037,61.77684750000003,2844.7275744244034,0.0002752941176470588,51586
19,33,19,30,4,13854.566532797071,56.88731875000005,13797.679214047072,3767.0965719485553,65.15828906250002,3701.9382828860553,0.0002898823529411766,68252
20,32,20,30,4,13951.662609078589,59.87735937500005,13891.78524970359,3800.3121179743657,68.57093906250002,3731.7411789118655,0.00030447058823529423,68262
21,29,21,30,4,14353.41970326844,62.81733437500004,14290.602368893442,3906.0689745210093,71.91356625,3834.155408271009,0.0003185882352941177,69810
22,26,22,30,4,14450.973811742231,65.74468750000004,14385.22912424223,3941.3458291284937,75.2173790625,3866.1284500659935,0.00033129411764705886,69840
23,24,23,30,4,14853.326466249353,68.75950312500004,14784.566963124353,4049.335219881812,78.6223946875,3970.7128251943122,0.00034447058823529407,71388
24,24,24,30,4,14950.723697540414,71.77750937500002,14878.946188165413,4083.6643940084705,82.05838124999997,4001.6060127584706,0.0003581176470588236,71388
25,23,25,30,4,15353.05063319814,74.75805312500005,15278.292580073141,4191.657016051796,85.4631490625,4106.193866989296,0.000372235294117647,72916
26,23,26,30,4,15450.675038348143,77.73859687500001,15372.93644147314,4227.041783864296,88.86791687499999,4138.173866989297,0.00038635294117647044,72916
27,23,27,30,4,15548.25677182314,80.66909375000007,15467.587678073141,4262.359539176797,92.2026721875,4170.156866989297,0.0003995294117647057,72926
28,22,28,30,4,15645.883324248141,83.63703437500006,15562.246289873141,4297.711502926796,95.56863593749999,4202.142866989296,0.0004136470588235294,72936
29,22,29,30,4,15653.493534164807,86.60496562500006,15566.888568539807,4318.674125530963,98.934591875,4219.739533655963,0.0004282352941176472,72946
30,22,30,30,4,15661.094369081475,89.56352187500006,15571.530847206473,4339.62893563513,102.29273531249997,4237.33620032263,0.0004423529411764704,72946
31,21,31,30,4,15668.64516649814,92.4720406250001,15576.173125873138,4360.513735739297,105.58086874999998,4254.932866989297,0.0004559999999999999,72956
32,18,32,30,4,17340.699643081472,95.30857187500008,17245.39107120647,4793.34858876013,108.75238843749999,4684.5962003226305,0.00046917647058823523,81304
33,18,33,30,4,17346.536309018673,98.20127812500009,17248.33503089367,4807.108181396376,111.97072062499994,4695.137460771376,0.0004814117647058825,81304
34,18,34,30,4,17443.292974955868,101.09398437500012,17342.19899058087,4839.051774032622,115.18905281249995,4723.862721220122,0.0004936470588235295,81304
35,18,35,30,4,17540.057016093066,103.98669062500014,17436.070325468067,4870.998366668869,118.40738499999996,4752.590981668868,0.0005063529411764704,81304
36,15,36,30,4,19302.200306388597,106.77931250000015,19195.420993888598,5318.6662701384475,121.48569468749993,5197.180575450948,0.0005181176470588233,89652
37,15,37,30,4,19399.216897696326,109.68751250000012,19289.529385196325,5351.6730612442725,124.68863156249994,5226.984429681773,0.0005308235294117648,89652
38,14,38,30,4,19801.419276704055,112.55825000000011,19688.861026704053,5459.426633600098,127.86034968749995,5331.566283912598,0.0005435294117647059,91180
39,14,39,30,4,19898.91912520405,115.42898750000013,19783.49013770405,5494.572351725099,131.03206781249995,5363.540283912599,0.0005562352941176471,91180
40,12,40,30,4,19995.686065570717,118.19965000000013,19877.48641557072,5526.872716516765,134.06376593749994,5392.808950579264,0.0005679999999999999,91200
41,12,41,30,4,20091.287595720714,119.92556875000015,19971.362026970717,5557.140982141765,135.60203156249995,5421.538950579265,0.0005689411764705881,91200
42,15,42,30,4,20187.40866773738,121.65148750000014,20065.757180237382,5589.57891443343,137.14029718749995,5452.438617245931,0.0005698823529411762,91200
43,15,43,30,4,20282.896906620717,123.37740625000013,20159.519500370716,5619.3115133917645,138.67856281249993,5480.632950579265,0.0005708235294117646,91200
44,15,44,30,4,20379.288812370716,125.10332500000014,20254.185487370716,5652.8387790167635,140.21682843749997,5512.621950579265,0.0005722352941176469,91200
45,15,45,30,4,20475.688093320714,126.82924375000013,20348.85884957071,5686.369044641765,141.7550940624999,5544.613950579264,0.0005736470588235292,91200
46,15,46,30,4,20572.094749470714,128.55516250000014,20443.539586970714,5719.902310266765,143.29335968749993,5576.608950579266,0.0005750588235294117,91200
47,15,47,30,4,20667.740530820713,130.28108125000014,20537.459449570713,5750.188575891766,144.83162531249994,5605.356950579266,0.000576470588235294,91200
48,14,48,30,4,22428.86564570405,132.00700000000012,22296.85864570405,6196.336174850099,146.36989093749995,6049.9662839125995,0.0005778823529411762,99528
49,14,49,30,4,22523.852191807913,133.73291875000012,22390.119273057913,6223.906367590513,147.90815656249995,6075.9982110280125,0.0005792941176470588,99528
50,13,50,30,4,24284.190029778445,135.4588375000001,24148.731192278443,6666.7962269975915,149.4464221874999,6517.349804810092,0.0005802352941176469,107856
51,13,51,30,4,24379.92579896951,137.1847562500001,24242.741042719506,6697.6086801867505,150.98468781249997,6546.6239923742505,0.0005816470588235294,107856
52,12,52,30,4,24781.012860027236,138.91067500000014,24642.102185027234,6803.740800042577,152.5229534374999,6651.2178466050755,0.0005830588235294116,109384
53,12,53,30,4,24877.397390577233,140.63659375000012,24736.760796827235,6837.265065667578,154.06121906249996,6683.203846605077,0.0005844705882352939,109384
54,13,54,30,4,24883.765587993897,142.36251250000012,24741.4030754939,6856.399997959243,155.5994846874999,6700.800513271743,0.0005863529411764706,109384
55,13,55,30,4,24890.005743743895,144.08843125000013,24745.917312493897,6874.993263584242,157.13775031249997,6717.855513271743,0.0005877647058823528,109384
56,13,56,30,4,24894.837441160562,145.81435000000013,24749.02309116056,6887.62819587591,158.67601593749993,6728.952179938409,0.0005891764705882352,109384
57,14,57,30,4,24990.333055243897,147.54026875000014,24842.792786493894,6917.363794834242,160.21428156249993,6757.149513271743,0.0005901176470588234,109384
58,14,58,30,4,25176.75604452723,149.2661875000001,25027.48985702723,6965.286393792576,161.7525471874999,6803.533846605076,0.0005910588235294118,109384
59,15,59,30,4,25363.193784210554,150.9921062500001,25212.201677960555,7013.214992750909,163.29081281249995,6849.924179938409,0.000592,109384
60,15,60,30,4,25549.646274293893,152.7180250000001,25396.92824929389,7061.149591709242,164.82907843749996,6896.320513271743,0.0005929411764705882,109384
61,15,61,30,4,25736.113514777222,154.4439437500001,25581.669571027225,7109.090190667577,166.36734406249988,6942.7228466050765,0.0005938823529411764,109384
62,16,62,30,4,25922.595505660556,156.16986250000008,25766.425643160557,7157.0367896259095,167.90560968749995,6989.13117993841,0.0005948235294117647,109384
63,16,63,30,4,26109.09224694389,157.89578125000008,25951.196465693887,7204.989388584244,169.4438753124999,7035.5455132717425,0.0005957647058823529,109384
64,16,64,30,4,26295.60373862722,159.62170000000012,26135.98203862722,7252.947987542577,170.98214093749996,7081.965846605077,0.0005967058823529411,109384
65,16,65,30,4,26481.48977237722,161.34761875000012,26320.14215362722,7298.204253167576,172.52040656249991,7125.683846605076,0.0005971764705882353,109384
66,16,66,30,4,26667.262514860555,163.07353750000007,26504.188977360554,7342.924852125909,174.05867218749992,7168.86617993841,0.0005976470588235294,109384
67,17,67,30,4,26762.898257743887,164.79945625000008,26598.098801493885,7372.717451084243,175.59693781249996,7197.120513271743,0.0005985882352941176,109384
68,17,68,30,4,26859.309625827216,166.5253750000001,26692.784250827215,7405.763050042577,177.1352034374999,7228.627846605075,0.0005999999999999998,109384
69,17,69,30,4,28620.560119110552,168.25129375000012,28452.308825360553,7851.96164900091,178.67346906249992,7673.28817993841,0.0006014117647058822,117712
70,17,70,30,4,28716.312251947747,169.97721250000012,28546.335039447746,7882.291175074656,180.21173468749987,7702.079440387156,0.0006028235294117646,117712
71,16,71,30,4,30477.543718318277,171.70313125000013,30305.840587068276,8328.482034481736,181.75000031249996,8146.732034169237,0.000604235294117647,126040
72,16,72,30,4,30573.148782576005,173.42905000000013,30399.719732576006,8358.26215433756,183.28826593749997,8174.973888400063,0.0006056470588235293,126040
73,14,73,30,4,32639.064930367073,175.1549687500001,32463.90996161707,8877.053607526723,184.82653156249992,8692.227075964222,0.0006065882352941176,135896
74,14,74,30,4,32734.132603670932,176.88088750000009,32557.251716170933,8904.656800267134,186.36479718749993,8718.292003079634,0.0006079999999999999,135896
75,12,75,30,4,36160.023527174795,178.60680625000006,35981.4167209248,9763.437993007548,187.9030628124999,9575.534930195048,0.0006094117647058822,152552
76,12,76,30,4,36255.678604586385,180.33272500000007,36075.345879586384,9793.728039978785,189.44132843749992,9604.286711541285,0.0006108235294117647,152552
77,11,77,30,4,38016.81301553131,182.0586437500001,37834.75437178131,10239.879420283358,190.9795940624999,10048.899826220857,0.0006122352941176469,160880
78,11,78,30,4,38022.55339936343,183.78456250000005,37838.76883686343,10256.311061036675,192.51785968749988,10063.793201349174,0.0006141176470588234,160880
79,10,79,30,4,38333.63769986223,185.51048125000008,38148.12721861223,10348.05936845666,194.0561253124999,10154.00324314416,0.0006159999999999999,162408
80,10,80,30,4,38340.012094653284,187.23640000000003,38152.77569465328,10367.196821645819,195.59439093749995,10171.602430708319,0.0006178823529411763,162408
81,10,81,30,4,38346.38648944434,188.96231875000007,38157.424170694336,10386.334274834977,197.13265656249993,10189.201618272476,0.0006197647058823529,162408
82,11,82,30,4,38352.6046342354,190.5319875,38162.0726467354,10405.334853024136,198.5340471874999,10206.800805836636,0.0006216470588235293,162408
83,12,83,30,4,38358.822779026465,192.10165625000005,38166.721122776464,10424.335431213294,199.93543781249988,10224.399993400795,0.0006235294117647057,162408
84,12,84,30,4,38364.96279881752,193.59320000000008,38171.36959881752,10443.267571902454,201.2683909374999,10241.999180964955,0.0006254117647058823,162408
85,12,85,30,4,38370.462610275245,195.0847437500001,38175.37786652525,10459.49137925828,202.60134406249992,10256.89003519578,0.0006272941176470587,162408
86,11,86,30,4,38680.794171732974,196.57628750000003,38484.217884232974,10548.865186614104,203.93429718749988,10344.930889426603,0.0006287058823529412,163936
87,11,87,30,4,38685.28516081631,197.83345625000007,38487.45170456631,10561.631160572437,205.06193781249993,10356.569222759937,0.0006301176470588235,163936
88,10,88,30,4,40445.70585823298,199.01250000000007,40246.693358232966,11006.746030364104,206.12114093749992,10800.624889426605,0.0006310588235294116,172264
89,10,89,30,4,40539.98798687017,200.19154375000008,40339.79644312017,11033.28349393785,207.1803440624999,10826.10314987535,0.000632,172264
90,9,90,30,4,42390.54140737403,201.37058750000003,42189.17081987403,11493.324624178262,208.23954718749994,11285.085076990763,0.0006329411764705882,180592
91,9,91,30,4,42575.65375929843,202.47150625000003,42373.18225304843,11537.972910700755,209.2303128124999,11328.742597888257,0.0006338823529411763,180592
92,8,92,30,4,43066.12477828948,203.572425,42862.55235328949,11657.943863889916,210.2210784374999,11447.722785452414,0.0006348235294117647,182120
93,8,93,30,4,43251.90064197282,204.67334375000004,43047.22729822282,11705.309962848249,211.21184406249992,11494.098118785747,0.0006357647058823528,182120
94,8,94,30,4,43437.69125605615,205.77426250000002,43231.91699355615,11752.682061806581,212.20260968749992,11540.479452119082,0.0006367058823529411,182120
95,8,95,30,4,43623.49662053948,206.87518125000003,43416.62143928948,11800.060160764913,213.19337531249988,11586.866785452414,0.0006376470588235294,182120
96,8,96,30,4,43809.316735422806,207.9761,43601.34063542281,11847.444259723246,214.1841409374999,11633.260118785747,0.0006385882352941175,182120
97,8,97,30,4,43995.151600706144,209.07701875,43786.07458195614,11894.83435868158,215.17490656249993,11679.65945211908,0.0006395294117647059,182120
98,8,98,30,4,44090.97750805614,210.17793749999998,43880.79957055614,11927.83812430658,216.1656721874999,11711.67245211908,0.000640470588235294,182120
99,9,99,30,4,44186.81079060614,211.27885625000002,43975.531934356135,11960.84488993158,217.15643781249992,11743.68845211908,0.0006414117647058824,182120
100,9,100,30,4,44192.6277400228,212.37977500000005,43980.247965022805,11979.462322223246,218.14720343749994,11761.315118785746,0.0006432941176470587,182120
101,9,101,30,4,44198.18860610613,213.48069375000009,43984.70791235613,11996.996421181579,219.13796906249988,11777.858452119079,0.000644705882352941,182120
102,9,102,30,4,44202.725138856134,214.5816125,43988.14352635613,12010.197186806578,220.12873468749987,11790.068452119078,0.0006456470588235293,182120
103,9,103,30,4,44297.797546606125,215.68253125,44082.115015356125,12039.956952431578,221.11950031249992,11818.837452119078,0.0006465882352941175,182120
104,9,104,30,4,44393.13341288947,216.78345000000002,44176.349962889464,12070.803051389912,222.11026593749992,11848.692785452411,0.0006475294117647058,182120
105,8,105,30,4,46153.69252937279,217.88436875000002,45935.808160622786,12516.427150348245,223.10103156249988,12293.326118785746,0.0006479999999999998,190448
106,8,106,30,4,46249.521535409986,218.98528749999997,46030.536247909986,12549.432176421991,224.09179718749994,12325.34037923449,0.0006489411764705881,190448
107,8,107,30,4,46344.84574998052,220.08620625,46124.75954373051,12580.27353582907,225.0825628124999,12355.190973016572,0.0006498823529411763,190448
108,7,108,30,4,48105.39321475105,221.18712499999998,47884.20608975104,13025.892895236151,226.0733284374999,12799.819566798651,0.0006508235294117647,198776
109,7,109,30,4,48200.44231907544,222.28804375,47978.15427532543,13055.643181758642,227.06409406249992,12828.579087696144,0.0006517647058823528,198776
110,6,110,30,4,48600.970756933166,223.3889625,48377.581794433165,13161.254801614468,228.05485968749989,12933.199941926969,0.0006522352941176469,200304
111,6,111,30,4,48696.79666428317,224.48988125,48472.306783033164,13194.258567239467,229.04562531249988,12965.212941926968,0.0006531764705882352,200304
112,6,112,30,4,48792.629946833156,225.59079999999997,48567.039146833165,13227.265332864466,230.03639093749993,12997.228941926967,0.0006541176470588234,200304
113,6,113,30,4,48798.44689624982,226.69171874999998,48571.75517749982,13245.882765156133,231.02715656249993,13014.855608593632,0.0006555294117647057,200304
114,6,114,30,4,48804.263845666486,227.79263749999996,48576.471208166484,13264.5001974478,232.01792218749986,13032.4822752603,0.0006569411764705882,200304
115,6,115,30,4,48810.08079508315,228.89355625000002,48581.187238833154,13283.117629739465,233.00868781249983,13050.108941926965,0.0006583529411764704,200304
116,6,116,30,4,48815.769702833146,229.994475,48585.775227833146,13301.193395364466,233.9994534374999,13067.193941926966,0.0006597647058823528,200304
117,5,117,30,4,50486.290360583145,231.09539375000006,50255.19496683314,13732.419160989464,234.9902190624999,13497.428941926964,0.0006611764705882352,208632
118,5,118,30,4,50491.43332435367,232.19631249999995,50259.23701185367,13748.314520396545,235.98098468749993,13512.333535709045,0.0006621176470588233,208632
119,5,119,30,4,50495.4239131242,233.29723124999998,50262.12668187419,13759.334879803624,236.9717503124999,13522.363129491125,0.0006630588235294117,208632
120,5,120,30,4,50680.65405189472,233.79769999999996,50446.85635189473,13806.182864210703,237.42214093749988,13568.760723273204,0.0006639999999999999,208632
121,5,121,30,4,50865.39847231525,233.79769999999996,50631.60077231526,13852.586457992784,237.42214093749988,13615.164317055283,0.0006649411764705881,208632
122,5,122,30,4,51050.15764313578,233.79769999999996,50816.35994313579,13898.996051774862,237.42214093749988,13661.573910837364,0.0006658823529411764,208632
123,5,123,30,4,51234.93156435631,233.79769999999996,51001.13386435631,13945.411645556944,237.42214093749988,13707.989504619443,0.0006668235294117645,208632
124,5,124,30,4,51419.72023597684,233.79769999999996,51185.92253597684,13991.833239339023,237.42214093749988,13754.411098401524,0.0006677647058823528,208632
125,5,125,30,4,51604.52365799737,233.79769999999996,51370.72595799737,14038.260833121103,237.42214093749988,13800.838692183603,0.000668705882352941,208632
126,5,126,30,4,51789.34183041789,233.79769999999996,51555.5441304179,14084.694426903181,237.42214093749988,13847.272285965682,0.0006696470588235293,208632
127,5,127,30,4,51974.174753238425,233.79769999999996,51740.37705323843,14131.134020685262,237.42214093749988,13893.711879747763,0.0006705882352941176,208632
128,5,128,30,4,52159.022426458956,233.79769999999996,51925.22472645895,14177.579614467342,237.42214093749988,13940.157473529842,0.0006715294117647057,208632
129,5,129,30,4,52343.884850079485,233.79769999999996,52110.08715007949,14224.031208249422,237.42214093749988,13986.609067311922,0.000672470588235294,208632
130,5,130,30,4,52348.71460743334,233.79769999999996,52114.91690743335,14241.704135364833,237.42214093749988,14004.281994427334,0.0006743529411764706,208632
131,5,131,30,4,52353.03219812054,233.79769999999996,52119.23449812054,14257.210395813581,237.42214093749988,14019.78825487608,0.0006762352941176468,208632
132,4,132,30,4,54021.79741380773,233.79769999999996,53787.99971380774,14684.241656262326,237.42214093749988,14446.819515324827,0.0006781176470588235,216960
133,3,133,30,4,55691.29710218213,233.79769999999996,55457.49940218213,15114.50917715982,237.42214093749988,14877.08703622232,0.0006799999999999998,225288
134,3,134,30,4,55696.059304910385,233.79769999999996,55462.26160491039,15132.154625172723,237.42214093749988,14894.732484235225,0.0006818823529411764,225288
135,3,135,30,4,55700.82150763864,233.79769999999996,55467.02380763864,15149.80007318563,237.42214093749988,14912.377932248131,0.0006837647058823529,225288
136,3,136,30,4,55705.5837103669,233.79769999999996,55471.78601036689,15167.445521198537,237.42214093749988,14930.023380261038,0.0006856470588235292,225288
137,3,137,30,4,55710.34591309515,233.79769999999996,55476.54821309516,15185.090969211442,237.42214093749988,14947.668828273943,0.0006875294117647058,225288
138,3,138,30,4,55714.980074156745,233.79769999999996,55481.18237415674,15202.19475055768,237.42214093749988,14964.772609620182,0.0006894117647058822,225288
139,3,139,30,4,57384.445985218335,233.79769999999996,57150.64828521833,15632.448531903921,237.42214093749988,15395.026390966423,0.0006912941176470587,233616
140,2,140,30,4,59053.87811896711,233.79769999999996,58820.08041896712,16062.688573698906,237.42214093749988,15825.266432761407,0.0006927058823529412,241944
141,2,141,30,4,59058.57276706977,233.79769999999996,58824.77506706977,16080.306542609304,237.42214093749988,15842.884401671805,0.0006945882352941175,241944
142,2,142,30,4,59063.26741517243,233.79769999999996,58829.469715172425,16097.924511519705,237.42214093749988,15860.502370582206,0.000696470588235294,241944
143,2,143,30,4,59067.962063275074,233.79769999999996,58834.16436327507,16115.542480430102,237.42214093749988,15878.120339492603,0.0006983529411764705,241944
144,2,144,30,4,59072.65671137772,233.79769999999996,58838.859011377725,16133.160449340503,237.42214093749988,15895.738308403004,0.0007002352941176468,241944
145,2,145,30,4,59077.35135948038,233.79769999999996,58843.553659480385,16150.778418250899,237.42214093749988,15913.3562773134,0.0007021176470588236,241944
146,2,146,30,4,59082.046007583034,233.79769999999996,58848.24830758303,16168.3963871613,237.42214093749988,15930.974246223801,0.0007039999999999999,241944
147,2,147,30,4,59086.74065568568,233.79769999999996,58852.94295568568,16186.014356071697,237.42214093749988,15948.592215134198,0.0007058823529411763,241944
148,2,148,30,4,59091.43530378833,233.79769999999996,58857.63760378833,16203.632324982096,237.42214093749988,15966.210184044598,0.0007077647058823529,241944
149,2,149,30,4,59096.12995189098,233.79769999999996,58862.332251890984,16221.250293892494,237.42214093749988,15983.828152954995,0.0007096470588235293,241944
150,2,150,30,4,59100.82459999364,233.79769999999996,58867.02689999364,16238.868262802895,237.42214093749988,16001.446121865396,0.0007115294117647058,241944
151,2,151,30,4,59105.51924809628,233.79769999999996,58871.721548096284,16256.486231713292,237.42214093749988,16019.064090775793,0.0007134117647058822,241944
152,2,152,30,4,59110.21389619893,233.79769999999996,58876.41619619894,16274.104200623693,237.42214093749988,16036.682059686194,0.0007152941176470587,241944
153,2,153,30,4,59114.908544301594,233.79769999999996,58881.1108443016,16291.722169534089,237.42214093749988,16054.30002859659,0.0007171764705882353,241944
154,2,154,30,4,59119.60319240425,233.79769999999996,58885.805492404244,16309.34013844449,237.42214093749988,16071.917997506991,0.0007190588235294116,241944
155,2,155,30,4,59124.297840506886,233.79769999999996,58890.50014050689,16326.958107354887,237.42214093749988,16089.535966417388,0.0007209411764705882,241944
156,2,156,30,4,59128.99248860954,233.79769999999996,58895.194788609544,16344.576076265286,237.42214093749988,16107.153935327788,0.0007228235294117646,241944
157,2,157,30,4,59133.68713671219,233.79769999999996,58899.8894367122,16362.194045175684,237.42214093749988,16124.771904238185,0.000724705882352941,241944
158,2,158,30,4,59138.381784814854,233.79769999999996,58904.58408481485,16379.812014086085,237.42214093749988,16142.389873148586,0.0007265882352941176,241944
159,2,159,30,4,59143.07643291749,233.79769999999996,58909.2787329175,16397.42998299648,237.42214093749988,16160.007842058983,0.000728470588235294,241944
160,2,160,30,4,59147.771081020146,233.79769999999996,58913.97338102015,16415.047951906883,237.42214093749988,16177.625810969384,0.0007303529411764704,241944
161,2,161,30,4,59152.46572912281,233.79769999999996,58918.66802912281,16432.66592081728,237.42214093749988,16195.24377987978,0.000732235294117647,241944
162,2,162,30,4,59157.16037722546,233.79769999999996,58923.36267722546,16450.28388972768,237.42214093749988,16212.861748790181,0.0007341176470588235,241944
163,2,163,30,4,59161.8550253281,233.79769999999996,58928.0573253281,16467.901858638077,237.42214093749988,16230.479717700578,0.000736,241944
164,2,164,30,4,59166.54967343075,233.79769999999996,58932.75197343076,16485.519827548476,237.42214093749988,16248.097686610978,0.0007378823529411763,241944
165,2,165,30,4,59171.11627986674,233.79769999999996,58937.31857986675,16502.596129792208,237.42214093749988,16265.173988854709,0.0007397647058823527,241944
166,1,166,30,4,60840.51463630273,233.79769999999996,60606.71693630273,16932.82243203594,237.42214093749988,16695.40029109844,0.0007416470588235294,250272
167,1,167,30,4,60844.40725709257,233.79769999999996,60610.609557092575,16947.176661395086,237.42214093749988,16709.754520457587,0.0007435294117647057,250272
168,0,168,30,4,62513.77183621576,233.79769999999996,62279.974136215766,17377.389224087565,237.42214093749988,17139.967083150066,0.0007449411764705881,258600
169,0,169,30,4,62514.81376302614,233.79769999999996,62281.01606302614,17379.81304722879,237.42214093749988,17142.390906291286,0.0007463529411764705,258600
170,0,170,30,4,62515.85568983651,233.79769999999996,62282.05798983652,17382.236870370012,237.42214093749988,17144.814729432514,0.000748235294117647,258600
171,0,171,30,4,62516.8976166469,233.79769999999996,62283.099916646905,17384.660693511236,237.42214093749988,17147.238552573734,0.0007496470588235294,258600
172,0,172,30,4,62517.93954345728,233.79769999999996,62284.141843457284,17387.08451665246,237.42214093749988,17149.66237571496,0.0007515294117647057,258600
173,0,173,30,4,62518.98147026766,233.79769999999996,62285.18377026766,17389.508339793683,237.42214093749988,17152.08619885618,0.0007534117647058821,258600
174,0,174,30,4,62520.02339707804,233.79769999999996,62286.22569707804,17391.932162934907,237.42214093749988,17154.51002199741,0.0007552941176470588,258600
175,0,175,30,4,62521.06532388842,233.79769999999996,62287.26762388842,17394.35598607613,237.42214093749988,17156.93384513863,0.0007567058823529411,258600
176,0,176,30,4,62522.1072506988,233.79769999999996,62288.3095506988,17396.779809217354,237.42214093749988,17159.357668279856,0.0007581176470588234,258600
177,0,177,30,4,62523.14917750918,233.79769999999996,62289.351477509175,17399.203632358578,237.42214093749988,17161.781491421076,0.0007599999999999998,258600
178,0,178,30,4,62524.19110431955,233.79769999999996,62290.393404319555,17401.6274554998,237.42214093749988,17164.205314562303,0.0007618823529411764,258600
179,0,179,30,4,62525.23303112994,233.79769999999996,62291.43533112994,17404.051278641025,237.42214093749988,17166.629137703523,0.0007637647058823529,258600
180,0,180,30,4,62526.27495794032,233.79769999999996,62292.47725794032,17406.47510178225,237.42214093749988,17169.05296084475,0.0007656470588235292,258600
181,0,181,30,4,62527.3168847507,233.79769999999996,62293.519184750694,17408.898924923473,237.42214093749988,17171.47678398597,0.0007675294117647059,258600
182,0,182,30,4,62528.35881156108,233.79769999999996,62294.56111156108,17411.322748064696,237.42214093749988,17173.900607127198,0.0007689411764705881,258600
183,0,183,30,4,62529.400738371456,233.79769999999996,62295.60303837146,17413.74657120592,237.42214093749988,17176.324430268418,0.0007703529411764704,258600
184,0,184,30,4,62530.442665181836,233.79769999999996,62296.64496518184,17416.170394347144,237.42214093749988,17178.748253409645,0.0007722352941176471,258600
185,0,185,30,4,62531.484591992215,233.79769999999996,62297.68689199221,17418.594217488368,237.42214093749988,17181.172076550865,0.0007741176470588235,258600
186,0,186,30,4,62532.52651880259,233.79769999999996,62298.72881880259,17421.01804062959,237.42214093749988,17183.595899692093,0.0007755294117647057,258600
187,0,187,30,4,62533.568445612975,233.79769999999996,62299.77074561298,17423.441863770815,237.42214093749988,17186.019722833313,0.0007774117647058823,258600
188,0,188,30,4,62534.610372423354,233.79769999999996,62300.81267242336,17425.86568691204,237.42214093749988,17188.44354597454,0.0007792941176470587,258600
189,0,189,30,4,62535.652299233734,233.79769999999996,62301.85459923373,17428.289510053262,237.42214093749988,17190.86736911576,0.0007811764705882353,258600
190,0,190,30,4,62536.694226044114,233.79769999999996,62302.89652604412,17430.713333194486,237.42214093749988,17193.291192256987,0.0007830588235294117,258600
191,0,191,30,4,62537.73615285449,233.79769999999996,62303.9384528545,17433.13715633571,237.42214093749988,17195.715015398207,0.0007844705882352939,258600
192,0,192,30,4,62538.77807966487,233.79769999999996,62304.98037966488,17435.560979476933,237.42214093749988,17198.138838539435,0.0007863529411764705,258600
193,0,193,30,4,62539.82000647525,233.79769999999996,62306.02230647525,17437.984802618157,237.42214093749988,17200.562661680655,0.000788235294117647,258600
194,0,194,30,4,62540.861933285625,233.79769999999996,62307.06423328563,17440.40862575938,237.42214093749988,17202.986484821882,0.0007901176470588233,258600
