,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,14.912991208333336,5.954171875000004,8.958819333333334,38.95524270833334,6.831909375000004,32.123333333333335,3.152941176470589e-05,10
3,48,3,30,4,22.76673525,8.944381249999998,13.822354,60.054652187500004,10.244652187500002,49.81,4.705882352941179e-05,20
4,45,4,30,4,1694.8899970000002,11.884524999999996,1683.0054720000003,492.06737218750004,13.587372187499996,478.48,6.211764705882354e-05,8368
5,44,5,30,4,3366.988958520531,14.962187500000006,3352.0267710205308,923.6959090945795,17.1013153125,906.5945937820795,7.811764705882357e-05,16696
6,42,6,30,4,5039.4413375199265,17.914878124999998,5021.526459394926,1357.344923117072,20.482808437500015,1336.862114679572,9.364705882352946e-05,25034
7,41,7,30,4,6711.5633048315185,20.955059375000005,6690.6082454565185,1789.4564185258105,23.965522500000013,1765.4908960258108,0.00010964705882352945,33362
8,40,8,30,4,8383.998157330308,23.95777812500002,8360.040379205308,2223.147955633295,27.417017812500006,2195.7309378207956,0.00012564705882352943,41690
9,40,9,30,4,8390.287065849629,26.960496875000022,8363.32656897463,2238.2590865228594,30.868513125,2207.3905733978595,0.00014164705882352944,41690
10,35,10,30,4,10366.601500410616,29.813075000000005,10336.788425410616,2741.6268465790904,34.10997093750001,2707.5168756415906,0.00015576470588235303,51576
11,35,11,30,4,12039.074932159407,32.928125,12006.146807159404,3175.382008999075,37.65509156250002,3137.726917436575,0.00017176470588235293,59904
12,34,12,30,4,12046.64844388706,35.88074062500003,12010.76770326206,3196.351429784472,41.03654343750002,3155.3148863469723,0.00018729411764705888,59914
13,34,13,30,4,12054.309446239713,38.920846875000024,12015.388599364715,3217.42207150737,44.519216250000035,3172.90285525737,0.00020329411764705878,59914
14,32,14,30,4,13726.586647550701,41.873443750000014,13684.7132038007,3650.9998153136007,47.900657812500036,3603.0991575011008,0.00021882352941176471,68252
15,33,15,30,4,13734.085812173886,44.913531250000005,13689.172280923885,3671.5150405060776,51.38332031250003,3620.1317201935776,0.00023435294117647056,68252
