,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,7086.333690619554,47.84168125000002,7038.492009369554,2052.790262139931,54.772574062500034,1998.017688077431,0.0002508235294117647,34940
17,36,17,30,4,8758.837176993948,50.91923125000001,8707.917945743948,2486.5416642874234,58.28645531250003,2428.2552089749233,0.00026682352941176466,43268
18,35,18,30,4,8766.222122513875,53.87180937500003,8712.350313138875,2506.4552102169955,61.66788656250002,2444.7873236544956,0.0002823529411764705,43278
19,31,19,30,4,9078.248126367132,56.76173750000003,9021.486388867133,2598.8682729174006,64.94050125000003,2533.9277716674005,0.00029694117647058836,44836
20,30,20,30,4,12415.452733887661,59.87667500000003,12355.576058887662,3445.24292544948,68.48556000000002,3376.7573654494804,0.0003129411764705885,61492
21,28,21,30,4,12422.969907615923,62.77915000000003,12360.190757615923,3466.1397559623856,71.79694250000001,3394.3428134623855,0.00032799999999999995,61512
22,27,22,30,4,12429.596927177514,65.68776250000003,12363.909164677516,3483.221722308624,75.08512750000001,3408.1365948086236,0.00034258823529411764,61522
23,25,23,30,4,14100.265496739108,68.57442500000003,14031.691071739107,3910.157084904862,78.32670875000001,3831.8303761548623,0.00035623529411764717,69860
24,25,24,30,4,14500.824043154564,71.48917500000003,14429.334868154565,4010.9527808665134,81.59169625000001,3929.361084616514,0.0003694117647058825,71388
25,23,25,30,4,14993.021970520627,74.35387812500004,14918.668092395626,4133.112943430673,84.78667124999998,4048.3262721806727,0.00038211764705882353,72926
26,21,26,30,4,15180.51213945396,77.20597812500004,15103.306161328957,4182.629447701505,87.94284218749998,4094.6866055140054,0.00039435294117647047,72946
27,21,27,30,4,15368.154577537292,80.19559687500008,15287.958980662292,4232.323175097339,91.27023624999998,4141.052938847339,0.00040752941176470584,72946
28,18,28,30,4,15555.586719145625,82.96016875000007,15472.626550395626,4281.750432493172,94.32516031249999,4187.4252721806715,0.0004192941176470589,72976
29,17,29,30,4,15743.127239278958,85.81836875000005,15657.30887052896,4331.261713326506,97.45810781249997,4233.8036055140055,0.00043105882352941166,72986
30,17,30,30,4,15930.673134812292,88.66719375000008,15842.005941062293,4380.7711816598385,100.58324281249998,4280.187938847339,0.00044282352941176466,72986
31,16,31,30,4,16118.183733870625,91.46597187500011,16026.717761995624,4430.216637493172,103.6383653125,4326.578272180672,0.00045411764705882344,72996
32,16,32,30,4,16305.796573953958,94.35224062500009,16211.444333328956,4479.7693142640055,106.79470874999997,4372.974605514006,0.0004658823529411765,72996
33,15,33,30,4,16493.33666443729,97.15100937500006,16396.18565506229,4529.2267622848385,109.84982343749994,4419.376938847338,0.0004771764705882355,73006
34,14,34,30,4,16590.589763653956,99.9278281250001,16490.66193552896,4563.1679398890055,112.85833437499996,4450.309605514005,0.0004884705882352942,73016
35,12,35,30,4,18262.764362028956,102.68268750000013,18160.081674528956,4996.364844576506,115.82023906249995,4880.5446055140055,0.0004997647058823529,81354
36,11,36,30,4,18269.59871954949,105.47500000000011,18164.123719549487,5014.262553983585,118.81335468749994,4895.449199296085,0.0005105882352941177,81364
37,10,37,30,4,19941.767618736685,108.2579375000001,19833.509681236686,5447.469117557332,121.79865781249995,5325.6704597448315,0.0005214117647058822,89692
38,10,38,30,4,19949.19903227775,111.0408750000001,19838.158157277747,5468.0536082464905,124.78396093749996,5343.269647308991,0.0005322352941176472,89692
39,10,39,30,4,19955.86219581881,113.82381250000013,19842.03838331881,5485.388098935649,127.76926406249993,5357.618834873149,0.0005430588235294118,89692
40,8,40,30,4,21627.947270818207,116.55670312500011,21511.390567693205,5918.510910458141,130.68455468749994,5787.826355770641,0.0005534117647058825,98030
41,8,41,30,4,21634.381516421465,118.37625000000014,21516.005266421464,5937.712647533547,132.30084374999993,5805.411803783547,0.000555294117647059,98030
42,8,42,30,4,21640.30359535806,120.19579687500007,21520.10779848306,5954.747717942285,133.91713281249994,5820.8305851297855,0.0005571764705882353,98030
43,7,43,30,4,23311.44154929465,122.01534375000011,23189.426205544652,6386.557788351023,135.5334218749999,6251.024366476024,0.0005590588235294117,106358
44,7,44,30,4,23316.945725918442,123.8348906250001,23193.110835293443,6401.954119208507,137.14971093749992,6264.804408271008,0.0005604705882352942,106358
45,7,45,30,4,23412.985777542235,125.65443750000011,23287.331340042234,6433.909450065993,138.76599999999996,6295.143450065992,0.0005618823529411765,106358
46,6,46,30,4,23814.12103769936,127.4739843750001,23686.64705332436,6540.1011142568095,140.38228906249995,6399.71882519431,0.000563294117647059,107886
47,6,47,30,4,23910.553767348752,129.29353125000011,23781.26023609875,6573.684924216803,141.9985781249999,6431.686346091803,0.0005647058823529412,107886
48,6,48,30,4,24006.993872198145,131.1130781250001,23875.880794073146,6607.271734176795,143.61486718749995,6463.656866989295,0.0005661176470588236,107886
49,6,49,30,4,24103.441352247544,132.93262500000014,23970.508727247543,6640.8615441367865,145.23115624999994,6495.630387886787,0.000567529411764706,107886
50,6,50,30,4,24199.640124163605,134.75217187500007,24064.887952288605,6673.371020763445,146.8474453124999,6526.523575450945,0.0005684705882352942,107886
51,7,51,30,4,24295.20606294633,136.57171875000012,24158.634344196333,6703.175164056771,148.46373437499992,6554.711429681771,0.0005694117647058825,107886
52,7,52,30,4,24481.69937692906,138.3912656250001,24343.30811130406,6751.166307350097,150.08002343749993,6601.086283912597,0.0005703529411764706,107886
53,7,53,30,4,24667.439191311787,140.2108125000001,24527.228378811793,6795.913450643423,151.69631249999992,6644.217138143423,0.0005708235294117648,107886
54,7,54,30,4,24853.96200609452,142.03035937500007,24711.93164671952,6843.9165939367485,153.31260156249994,6690.603992374248,0.0005717647058823531,107886
55,7,55,30,4,24950.475862943913,143.84990625000006,24806.625956693915,6877.533403896741,154.92889062499995,6722.604513271741,0.0005731764705882354,107886
56,7,56,30,4,25046.99709499331,145.66945312500008,24901.327641868313,6911.1532138567345,156.5451796874999,6754.608034169234,0.0005745882352941175,107886
57,7,57,30,4,25143.269618909377,147.48900000000012,24995.780618909375,6943.692690483394,158.16146874999993,6785.531221733394,0.0005760000000000001,107886
58,6,58,30,4,25544.1251846921,149.30854687500002,25394.8166378171,7048.301833776721,159.77775781249989,6888.52407596422,0.0005774117647058824,109414
59,5,59,30,4,27305.366053300433,151.1280937500001,27154.237959550435,7494.536456172553,161.394046875,7333.142409297554,0.0005788235294117649,117742
60,5,60,30,4,27401.87681146263,152.94764062500008,27248.929170837633,7528.1520056838,163.01033593749995,7365.141669746299,0.0005802352941176471,117742
61,5,61,30,4,27498.39494482483,154.7671875000001,27343.62775732483,7561.770555195046,164.62662499999993,7397.143930195045,0.0005816470588235294,117742
62,5,62,30,4,27504.896745053695,156.58673437500005,27348.310010678695,7580.999771372957,166.24291406249992,7414.756857310458,0.0005835294117647059,117742
63,5,63,30,4,27511.398545282555,158.40628125000012,27352.992264032557,7600.22898755087,167.85920312499988,7432.3697844258695,0.0005854117647058824,117742
64,5,64,30,4,27517.900345511414,160.2258281250001,27357.67451738642,7619.458203728784,169.47549218749992,7449.982711541283,0.0005872941176470589,117742
65,5,65,30,4,27524.402145740278,162.04537500000012,27362.356770740276,7638.687419906695,171.0917812499999,7467.595638656696,0.0005891764705882353,117742
66,5,66,30,4,27530.90394596914,163.86492187500008,27367.03902409414,7657.916636084608,172.70807031249993,7485.208565772107,0.0005910588235294118,117742
67,5,67,30,4,27537.405746198005,165.6844687500001,27371.721277448003,7677.14585226252,174.3243593749999,7502.82149288752,0.0005929411764705884,117742
68,5,68,30,4,27543.907546426868,167.50401562500008,27376.403530801865,7696.375068440433,175.9406484375,7520.434420002934,0.0005948235294117647,117742
69,6,69,30,4,27550.40934665573,169.32356250000007,27381.08578415573,7715.6042846183445,177.5569374999999,7538.047347118345,0.0005967058823529411,117742
70,6,70,30,4,27556.142896884594,171.14310937500002,27384.999787509594,7731.583500796258,179.1732265624999,7552.410274233758,0.0005985882352941177,117742
71,4,71,30,4,30892.052113780122,172.96265625000004,30719.089457530124,8576.029383640836,180.7895156249999,8395.239868015837,0.0006004705882352941,134398
72,4,72,30,4,30898.48635938338,174.78220312500008,30723.704156258376,8595.231120716242,182.40580468749994,8412.825316028742,0.0006023529411764708,134398
73,4,73,30,4,30904.920604986637,176.6017500000001,30728.31885498664,8614.432857791648,184.02209374999993,8430.410764041648,0.0006042352941176471,134398
74,4,74,30,4,30910.71464225656,178.42129687500005,30732.29334538156,8630.926261533717,185.6383828124999,8445.287878721218,0.0006056470588235293,134398
75,4,75,30,4,30916.252596193153,180.24084375,30736.011752443155,8646.336331942457,187.25467187499996,8459.081660067457,0.0006070588235294118,134398
76,4,76,30,4,31012.71055012975,182.06039062500005,30830.650159504745,8679.930402351196,188.87096093749983,8491.059441413696,0.0006084705882352942,134398
77,4,77,30,4,31109.088379266337,183.7924375000001,30925.295941766337,8713.451222759933,190.41099999999992,8523.040222759933,0.0006098823529411765,134398
78,4,78,30,4,31205.08945860293,185.52448437500007,31019.564974227927,8745.350043168673,191.9510390624999,8553.399004106173,0.0006112941176470588,134398
79,3,79,30,4,32966.18574647285,187.25653125000005,32778.92921522286,9191.485196910746,193.4910781249999,8997.994118785746,0.0006127058823529412,142726
80,3,80,30,4,33061.78367389664,188.98857812500006,32872.79509577165,9221.75127776823,195.03111718749992,9026.72016058073,0.0006141176470588236,142726
81,2,81,30,4,33462.86093485377,190.7206250000001,33272.14030985377,9327.878691959048,196.57115624999992,9131.30753570905,0.000615529411764706,144254
82,2,82,30,4,33558.85154030316,192.45267187500008,33366.398868428165,9359.77325191904,198.11119531249992,9161.66205660654,0.0006169411764705883,144254
83,2,83,30,4,33654.46539595256,194.18471875000006,33460.280677202565,9390.045811879034,199.6512343749999,9190.394577504034,0.0006178823529411764,144254
84,2,84,30,4,33750.776751801954,195.83864062500012,33554.93811117696,9423.502934339025,201.1228359374999,9222.380098401525,0.0006192941176470589,144254
85,2,85,30,4,33847.01735785135,197.41443750000008,33649.60292035135,9456.894619299017,202.52599999999987,9254.368619299017,0.0006207058823529412,144254
86,2,86,30,4,33852.523297434076,198.912109375,33653.611188059076,9473.120200092344,203.8607265624999,9269.259473529843,0.0006225882352941176,144254
87,1,87,30,4,34163.373153683475,200.40978125000004,33962.96337243347,9564.662447552335,205.19545312499991,9359.466994427336,0.0006244705882352941,145782
88,1,88,30,4,34169.43497922514,201.82932812500005,33967.60565110014,9583.525403281501,206.4617421874999,9377.063661094002,0.0006263529411764706,145782
89,1,89,30,4,34175.3405547668,203.09262500000008,33972.247929766796,9602.251484010667,207.59115624999987,9394.660327760668,0.0006282352941176472,145782
90,1,90,30,4,34181.246130308464,204.355921875,33976.89020843347,9620.977564739835,208.72057031249986,9412.256994427335,0.0006301176470588235,145782
91,1,91,30,4,34186.56141418346,205.54109375,33981.02032043346,9637.468541302333,209.78154687499998,9427.686994427333,0.0006315294117647058,145782
92,1,92,30,4,34191.41444805846,206.64814062500005,33984.766307433456,9652.266080364832,210.7740859374999,9441.491994427332,0.0006329411764705883,145782
93,1,93,30,4,34287.031231933455,207.59893750000003,34079.432294433456,9685.110744427333,211.62974999999994,9473.480994427333,0.0006343529411764706,145782
94,1,94,30,4,34382.655391008455,208.549734375,34174.10565663346,9717.958408489832,212.4854140624999,9505.472994427331,0.000635764705882353,145782
95,1,95,30,4,34478.28692528345,209.50053125000005,34268.78639403345,9750.809072552333,213.3410781249999,9537.467994427332,0.0006371764705882354,145782
96,1,96,30,4,34573.925834758455,210.45132812500006,34363.47450663345,9783.662736614831,214.19674218749992,9569.465994427332,0.0006385882352941176,145782
97,1,97,30,4,34668.80386943345,211.4021250000001,34457.401744433446,9813.269400677333,215.05240624999988,9598.216994427332,0.00064,145782
98,1,98,30,4,34763.04907097512,212.35292187500002,34550.69614910011,9840.170731406499,215.90807031249994,9624.262661093999,0.0006409411764705882,145782
99,1,99,30,4,34857.941856050114,213.30371875000006,34644.63813730011,9869.783395468998,216.7637343749999,9653.019661093998,0.0006418823529411766,145782
100,1,100,30,4,34953.61026632511,214.25451562500012,34739.35575070011,9902.649059531497,217.61939843749994,9685.029661093999,0.0006432941176470589,145782
101,1,101,30,4,35049.28605180011,215.20531250000002,34834.08073930011,9935.517723593997,218.47506249999992,9717.042661093998,0.0006447058823529411,145782
102,1,102,30,4,35144.96921247511,216.156109375,34928.81310310011,9968.389387656498,219.33072656249988,9749.058661093997,0.0006461176470588236,145782
103,1,103,30,4,35150.636040016776,217.10690624999998,34933.52913376677,9986.871718385664,220.1863906249999,9766.685327760664,0.000648,145782
104,1,104,30,4,35156.302867558436,218.05770312500005,34938.245164433436,10005.35404911483,221.04205468749996,9784.311994427331,0.0006498823529411765,145782
105,1,105,30,4,35161.969695100095,219.00850000000003,34942.9611951001,10023.836379843997,221.89771874999994,9801.938661093996,0.000651764705882353,145782
106,1,106,30,4,35167.63652264177,219.959296875,34947.67722576676,10042.318710573163,222.75338281249995,9819.565327760662,0.0006536470588235294,145782
107,1,107,30,4,35173.30335018343,220.91009375,34952.39325643343,10060.80104130233,223.6090468749999,9837.191994427329,0.000655529411764706,145782
108,1,108,30,4,35178.97017772509,221.86089062500005,34957.10928710009,10079.283372031496,224.46471093749986,9854.818661093996,0.0006574117647058824,145782
109,1,109,30,4,35184.637005266755,222.81168750000003,34961.82531776675,10097.765702760662,225.3203749999999,9872.445327760663,0.0006592941176470589,145782
110,1,110,30,4,35190.30383280842,223.762484375,34966.54134843341,10116.248033489828,226.17603906249985,9890.07199442733,0.0006611764705882353,145782
111,1,111,30,4,35195.586535350085,224.71328125,34970.87325410008,10133.105364218995,227.03170312499995,9906.073661093995,0.0006630588235294118,145782
112,0,112,30,4,36865.060779558415,225.66407812500006,36639.39670143342,10560.404361614828,227.88736718749993,10332.51699442733,0.0006649411764705883,154110
113,0,113,30,4,36868.26103812061,226.61487500000004,36641.64616312061,10568.581286126075,228.7430312499999,10339.838254876075,0.0006663529411764707,154110
114,0,114,30,4,36870.56500501614,227.56567187500002,36642.99933314114,10572.966543970655,229.5986953124999,10343.367848658154,0.0006672941176470589,154110
115,0,115,30,4,36963.66093024501,228.51646875,36735.144461495,10594.994135148569,230.4543593749999,10364.539775773566,0.0006677647058823531,154110
116,0,116,30,4,37057.53248067387,229.46726562500007,36828.06521504887,10620.274726326481,231.31002343749986,10388.964702888981,0.0006687058823529413,154110
117,0,117,30,4,37151.41140630273,230.41806250000002,36920.99334380273,10645.558317504394,232.1656874999999,10413.392630004393,0.0006696470588235294,154110
118,0,118,30,4,37245.29770713159,231.36885937499994,37013.92884775659,10670.844908682306,233.02135156249994,10437.823557119807,0.0006705882352941178,154110
119,0,119,30,4,37339.19138316046,232.31965624999998,37106.87172691045,10696.134499860222,233.87701562499993,10462.25748423522,0.0006715294117647059,154110
120,0,120,30,4,37432.592059389324,232.770078125,37199.82198126432,10720.976778538134,234.2823671874999,10486.694411350632,0.0006720000000000001,154110
121,0,121,30,4,37525.54968894318,232.770078125,37292.77961081819,10745.416705653548,234.2823671874999,10511.134338466047,0.0006724705882352943,154110
122,0,122,30,4,37618.51469369705,232.770078125,37385.744615572046,10769.85963276896,234.2823671874999,10535.57726558146,0.0006734117647058824,154110
123,0,123,30,4,37711.487073650904,232.770078125,37478.716995525916,10794.305559884373,234.2823671874999,10560.023192696874,0.0006738823529411765,154110
124,0,124,30,4,37804.466828804776,232.770078125,37571.696750679774,10818.754486999787,234.2823671874999,10584.472119812286,0.0006748235294117648,154110
125,0,125,30,4,37806.53395915864,232.770078125,37573.763881033636,10825.0224141152,234.2823671874999,10590.740046927698,0.0006762352941176471,154110
126,0,126,30,4,37808.6010895125,232.770078125,37575.8310113875,10831.290341230611,234.2823671874999,10597.007974043114,0.0006776470588235296,154110
127,0,127,30,4,37810.66821986636,232.770078125,37577.89814174136,10837.558268346027,234.2823671874999,10603.275901158526,0.0006790588235294118,154110
128,0,128,30,4,37812.735350220224,232.770078125,37579.96527209523,10843.826195461439,234.2823671874999,10609.543828273938,0.00068,154110
129,0,129,30,4,37814.802480574086,232.770078125,37582.03240244909,10850.094122576851,234.2823671874999,10615.811755389353,0.0006814117647058824,154110
130,0,130,30,4,37816.22940259462,232.770078125,37583.459324469615,10853.653716358931,234.2823671874999,10619.371349171432,0.0006828235294117648,154110
131,0,131,30,4,37817.400241281815,232.770078125,37584.63016315682,10856.129976807679,234.2823671874999,10621.847609620178,0.0006842352941176471,154110
132,0,132,30,4,37909.49107996901,232.770078125,37676.72100184401,10876.790237256424,234.2823671874999,10642.507870068925,0.0006856470588235294,154110
133,0,133,30,4,38001.58929385621,232.770078125,37768.81921573121,10897.45349770517,234.2823671874999,10663.171130517672,0.0006870588235294118,154110
134,0,134,30,4,38093.694882943404,232.770078125,37860.9248048184,10918.119758153916,234.2823671874999,10683.837390966419,0.0006884705882352942,154110
135,0,135,30,4,38185.8078472306,232.770078125,37953.037769105606,10938.789018602663,234.2823671874999,10704.506651415164,0.0006898823529411766,154110
136,0,136,30,4,38277.9281867178,232.770078125,38045.1581085928,10959.461279051411,234.2823671874999,10725.17891186391,0.0006912941176470588,154110
137,0,137,30,4,38370.055901404994,232.770078125,38137.28582327999,10980.136539500156,234.2823671874999,10745.854172312658,0.0006927058823529412,154110
138,0,138,30,4,38462.19099129219,232.770078125,38229.42091316719,11000.814799948905,234.2823671874999,10766.532432761403,0.0006936470588235294,154110
139,0,139,30,4,38554.33345637939,232.770078125,38321.56337825439,11021.49606039765,234.2823671874999,10787.21369321015,0.0006945882352941178,154110
140,0,140,30,4,38646.483296666585,232.770078125,38413.71321854158,11042.180320846397,234.2823671874999,10807.897953658896,0.000696,154110
141,0,141,30,4,38738.64051215378,232.770078125,38505.87043402878,11062.867581295144,234.2823671874999,10828.585214107643,0.0006974117647058825,154110
142,0,142,30,4,38739.88510284098,232.770078125,38507.115024715975,11065.37384174389,234.2823671874999,10831.09147455639,0.0006992941176470589,154110
143,0,143,30,4,38741.12969352817,232.770078125,38508.35961540317,11067.880102192637,234.2823671874999,10833.597735005136,0.0007011764705882352,154110
144,0,144,30,4,38742.374284215366,232.770078125,38509.60420609037,11070.386362641384,234.2823671874999,10836.103995453883,0.0007030588235294119,154110
145,0,145,30,4,38743.61887490256,232.770078125,38510.848796777565,11072.89262309013,234.2823671874999,10838.61025590263,0.0007049411764705882,154110
146,0,146,30,4,38744.86346558976,232.770078125,38512.09338746476,11075.398883538877,234.2823671874999,10841.116516351376,0.0007063529411764707,154110
147,0,147,30,4,38746.10805627696,232.770078125,38513.33797815196,11077.905143987624,234.2823671874999,10843.622776800123,0.000707764705882353,154110
148,0,148,30,4,38747.35264696415,232.770078125,38514.582568839156,11080.41140443637,234.2823671874999,10846.12903724887,0.0007091764705882352,154110
149,0,149,30,4,38748.59723765135,232.770078125,38515.82715952635,11082.917664885117,234.2823671874999,10848.635297697616,0.0007110588235294117,154110
150,0,150,30,4,38749.84182833855,232.770078125,38517.071750213545,11085.423925333864,234.2823671874999,10851.141558146363,0.0007129411764705883,154110
151,0,151,30,4,38751.08641902574,232.770078125,38518.31634090074,11087.93018578261,234.2823671874999,10853.64781859511,0.0007148235294117647,154110
152,0,152,30,4,38752.331009712936,232.770078125,38519.56093158794,11090.436446231357,234.2823671874999,10856.154079043856,0.0007167058823529414,154110
153,0,153,30,4,38753.57560040013,232.770078125,38520.805522275135,11092.942706680104,234.2823671874999,10858.660339492602,0.0007181176470588235,154110
154,0,154,30,4,38754.82019108733,232.770078125,38522.05011296233,11095.44896712885,234.2823671874999,10861.166599941349,0.00072,154110
155,0,155,30,4,38756.06478177453,232.770078125,38523.29470364953,11097.955227577597,234.2823671874999,10863.672860390096,0.0007214117647058824,154110
156,0,156,30,4,38757.30937246172,232.770078125,38524.539294336726,11100.461488026343,234.2823671874999,10866.179120838842,0.0007232941176470587,154110
157,0,157,30,4,38758.55396314892,232.770078125,38525.78388502392,11102.96774847509,234.2823671874999,10868.685381287589,0.0007251764705882354,154110
158,0,158,30,4,38759.79855383612,232.770078125,38527.028475711115,11105.474008923837,234.2823671874999,10871.191641736335,0.0007270588235294117,154110
159,0,159,30,4,38761.04314452331,232.770078125,38528.27306639831,11107.980269372583,234.2823671874999,10873.697902185082,0.0007289411764705883,154110
160,0,160,30,4,38762.287735210506,232.770078125,38529.51765708551,11110.48652982133,234.2823671874999,10876.204162633829,0.0007303529411764706,154110
161,0,161,30,4,38763.5323258977,232.770078125,38530.762247772705,11112.992790270077,234.2823671874999,10878.710423082575,0.000732235294117647,154110
162,0,162,30,4,38764.7769165849,232.770078125,38532.0068384599,11115.499050718823,234.2823671874999,10881.216683531322,0.0007336470588235294,154110
163,0,163,30,4,38766.0215072721,232.770078125,38533.2514291471,11118.00531116757,234.2823671874999,10883.722943980069,0.000735529411764706,154110
164,0,164,30,4,38767.26609795929,232.770078125,38534.496019834296,11120.511571616316,234.2823671874999,10886.229204428815,0.0007374117647058825,154110
165,0,165,30,4,38768.51068864649,232.770078125,38535.74061052149,11123.017832065063,234.2823671874999,10888.735464877562,0.0007388235294117647,154110
166,0,166,30,4,38769.75527933369,232.770078125,38536.985201208685,11125.52409251381,234.2823671874999,10891.241725326308,0.0007407058823529411,154110
167,0,167,30,4,38770.99987002088,232.770078125,38538.22979189588,11128.030352962556,234.2823671874999,10893.747985775055,0.0007425882352941177,154110
168,0,168,30,4,38772.244460708076,232.770078125,38539.47438258308,11130.536613411303,234.2823671874999,10896.254246223802,0.000744,154110
169,0,169,30,4,38773.48905139527,232.770078125,38540.718973270275,11133.04287386005,234.2823671874999,10898.760506672548,0.0007454117647058824,154110
170,0,170,30,4,38774.73364208247,232.770078125,38541.96356395747,11135.549134308796,234.2823671874999,10901.266767121295,0.0007468235294117647,154110
171,0,171,30,4,38775.97823276967,232.770078125,38543.20815464467,11138.055394757543,234.2823671874999,10903.773027570041,0.0007487058823529412,154110
172,0,172,30,4,38777.22282345686,232.770078125,38544.452745331866,11140.56165520629,234.2823671874999,10906.279288018788,0.0007496470588235294,154110
173,0,173,30,4,38778.46741414406,232.770078125,38545.69733601906,11143.067915655036,234.2823671874999,10908.785548467535,0.0007510588235294119,154110
174,0,174,30,4,38779.71200483126,232.770078125,38546.941926706255,11145.574176103783,234.2823671874999,10911.291808916281,0.0007529411764705883,154110
175,0,175,30,4,38780.95659551845,232.770078125,38548.18651739345,11148.08043655253,234.2823671874999,10913.798069365028,0.0007548235294117647,154110
176,0,176,30,4,38782.201186205646,232.770078125,38549.43110808065,11150.586697001276,234.2823671874999,10916.304329813775,0.0007567058823529413,154110
177,0,177,30,4,38783.44577689284,232.770078125,38550.675698767845,11153.092957450022,234.2823671874999,10918.810590262521,0.0007585882352941177,154110
178,0,178,30,4,38784.69036758004,232.770078125,38551.92028945504,11155.599217898769,234.2823671874999,10921.316850711268,0.0007604705882352942,154110
179,0,179,30,4,38785.93495826724,232.770078125,38553.16488014224,11158.105478347516,234.2823671874999,10923.823111160014,0.0007623529411764706,154110
180,0,180,30,4,38787.17954895443,232.770078125,38554.409470829436,11160.611738796262,234.2823671874999,10926.329371608761,0.000763764705882353,154110
181,0,181,30,4,38788.42413964163,232.770078125,38555.65406151663,11163.117999245009,234.2823671874999,10928.835632057508,0.0007656470588235295,154110
182,0,182,30,4,38789.66873032883,232.770078125,38556.898652203825,11165.624259693755,234.2823671874999,10931.341892506254,0.0007675294117647059,154110
183,0,183,30,4,38790.91332101602,232.770078125,38558.14324289102,11168.130520142502,234.2823671874999,10933.848152955,0.0007694117647058824,154110
184,0,184,30,4,38792.157911703216,232.770078125,38559.38783357822,11170.636780591249,234.2823671874999,10936.354413403747,0.0007712941176470588,154110
185,0,185,30,4,38793.40250239041,232.770078125,38560.632424265415,11173.143041039995,234.2823671874999,10938.860673852494,0.0007727058823529413,154110
186,0,186,30,4,38794.64709307761,232.770078125,38561.87701495261,11175.649301488742,234.2823671874999,10941.36693430124,0.0007745882352941177,154110
187,0,187,30,4,38795.89168376481,232.770078125,38563.12160563981,11178.155561937489,234.2823671874999,10943.873194749987,0.0007764705882352942,154110
188,0,188,30,4,38797.136274452,232.770078125,38564.366196327006,11180.661822386235,234.2823671874999,10946.379455198734,0.0007783529411764707,154110
189,0,189,30,4,38798.3808651392,232.770078125,38565.6107870142,11183.168082834982,234.2823671874999,10948.88571564748,0.0007802352941176471,154110
190,0,190,30,4,38799.6254558264,232.770078125,38566.855377701395,11185.674343283728,234.2823671874999,10951.391976096227,0.0007816470588235295,154110
191,0,191,30,4,38800.87004651359,232.770078125,38568.09996838859,11188.180603732475,234.2823671874999,10953.898236544974,0.0007830588235294119,154110
192,0,192,30,4,38802.114637200786,232.770078125,38569.34455907579,11190.686864181222,234.2823671874999,10956.40449699372,0.0007849411764705883,154110
193,0,193,30,4,38803.35922788798,232.770078125,38570.589149762985,11193.193124629968,234.2823671874999,10958.910757442467,0.0007868235294117647,154110
194,0,194,30,4,38804.60381857518,232.770078125,38571.83374045018,11195.699385078715,234.2823671874999,10961.417017891214,0.0007887058823529412,154110
195,0,195,30,4,38805.84840926238,232.770078125,38573.07833113738,11198.205645527461,234.2823671874999,10963.92327833996,0.0007901176470588235,154110
196,0,196,30,4,38807.09299994957,232.770078125,38574.322921824576,11200.711905976208,234.2823671874999,10966.429538788707,0.0007920000000000001,154110
197,0,197,30,4,38808.33759063677,232.770078125,38575.56751251177,11203.218166424955,234.2823671874999,10968.935799237453,0.0007938823529411764,154110
