,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.041032875000003,5.954171875000004,9.086861000000003,39.496909375,6.831909375000003,32.665,3.1529411764705885e-05,10
3,48,3,30,4,1687.6485321250002,8.994428124999997,1678.6541040000002,473.27466468750004,10.3146646875,462.96000000000004,4.75294117647059e-05,8338
4,47,4,30,4,1695.4310363538643,11.947174999999996,1683.4838613538643,494.32911586541286,13.696188749999997,480.6329271154129,6.305882352941178e-05,8348
5,47,5,30,4,1702.4047395410619,14.987412500000007,1687.4173270410618,511.69312131415904,17.17893375,494.5141875641591,7.905882352941179e-05,8348
6,44,6,30,4,5039.594641686593,17.940140625,5021.654501061593,1357.9642288462387,20.560447500000013,1337.4037813462387,9.411764705882359e-05,25014
7,44,7,30,4,5047.397063164853,20.980359375000006,5026.416703789852,1379.092411546644,24.043182187500015,1355.0492293591437,0.00010964705882352945,25014
8,43,8,30,4,5054.599808601444,23.933068750000015,5030.666739851444,1397.9526963303824,27.424685625000006,1370.5280107053825,0.0001247058823529412,25024
9,40,9,30,4,10056.513336329703,26.97326875000002,10029.540067579703,2656.905868718288,30.907410000000002,2625.9984587182876,0.00014023529411764707,50008
10,42,10,30,4,10064.176944619554,29.976006250000008,10034.200938369555,2677.9616037024316,34.35891562500001,2643.6026880774316,0.00015623529411764713,50008
11,39,11,30,4,11736.44416749274,32.87865000000001,11703.565517492741,3111.4856470199084,37.67039625000001,3073.8152507699083,0.00017129411764705882,58356
12,39,12,30,4,11743.380635969788,35.956275000000026,11707.424360969788,3129.3400593277984,41.18431875,3088.155740577798,0.00018729411764705886,58356
13,38,13,30,4,13415.27996590517,38.908928125000024,13376.371037780169,3561.2953549690214,44.56579125000004,3516.7295637190214,0.00020235294117647057,66694
14,36,14,30,4,13727.567087277752,41.899025000000016,13685.66806227775,3654.8931194964907,47.97847218750003,3606.914647308991,0.00021741176470588234,68232
15,36,15,30,4,13735.1943310676,44.93915000000001,13690.255181067601,3675.9500319806343,51.46115531250005,3624.4888766681343,0.0002329411764705883,68232
