,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000004,35.373333333333335,3.152941176470589e-05,10
3,48,3,30,4,23.53498525,8.944381249999998,14.590604000000003,63.304652187500004,10.244652187500002,53.06,4.658823529411767e-05,20
4,48,4,30,4,31.43875741666666,11.984618749999996,19.45413866666667,84.47406385416667,13.727397187499998,70.74666666666667,6.258823529411765e-05,20
5,46,5,30,4,39.20497333333334,14.887300000000005,24.317673333333335,105.47223177083333,17.0388984375,88.43333333333334,7.764705882352946e-05,40
6,44,6,30,4,47.04607675,17.86486875,29.181208,126.53281656250002,20.412816562500016,106.12,9.270588235294123e-05,60
7,44,7,30,4,54.98723641666668,20.942493750000004,34.04474266666667,147.7334057291667,23.926739062500012,123.80666666666667,0.00010870588235294121,60
8,44,8,30,4,62.853471083333346,23.945193750000016,38.90827733333334,168.87155739583335,27.378224062500006,141.49333333333334,0.0001247058823529412,60
9,44,9,30,4,70.71970575000002,26.947893750000016,43.771812000000004,190.0097090625,30.829709062500005,159.18,0.0001407058823529412,60
10,43,10,30,4,78.53589354166668,29.900546875000003,48.63534666666667,211.07784822916668,34.2111815625,176.86666666666667,0.00015576470588235303,70
11,44,11,30,4,86.43957195833333,32.940690625,53.49888133333334,232.24720833333333,37.69387500000001,194.55333333333334,0.0001712941176470588,70
12,44,12,30,4,93.35944933333336,35.893325000000026,57.46612433333333,249.52367052083335,41.07533718750001,208.44833333333335,0.00018635294117647062,80
13,42,13,30,4,3430.6705256666673,38.93345000000003,3391.737075666667,1095.9096869791667,44.558020312500034,1051.3516666666667,0.00020188235294117644,16736
14,41,14,30,4,3438.4191213327285,41.886065625000015,3396.5330557077286,1116.9503264183259,47.93947218750004,1069.010854230826,0.00021741176470588237,16746
15,40,15,30,4,3445.949077415457,44.876125,3401.0729524154567,1136.9388409616515,51.35213250000004,1085.5867084616516,0.00023294117647058824,16756
