,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,39,16,30,4,12381.686070882219,47.98009062500002,12333.705980257218,3351.734343214411,55.02928968750004,3296.7050535269113,0.0002517647058823529,61402
17,38,17,30,4,12389.253441485478,50.932762499999995,12338.320678985478,3372.7012740398163,58.41077250000003,3314.2905015398164,0.0002672941176470587,61412
18,36,18,30,4,12396.808208963736,53.87283125000006,12342.935377713735,3393.6294008027216,61.75345125000003,3331.875949552722,0.00028235294117647056,61432
19,36,19,30,4,12708.692036858662,56.95041875000005,12651.741618108663,3485.1704173572934,65.26735312500001,3419.9030642322937,0.0002983529411764708,62960
20,35,20,30,4,14380.750825712526,59.95308125000006,14320.797744462525,3917.7298088477064,68.71881750000001,3849.0109913477063,0.00031435294117647085,71288
21,35,21,30,4,14386.61362371192,62.90569687500004,14323.70792683692,3931.6387816201986,72.10026937500002,3859.5385122451985,0.0003294117647058823,71298
22,32,22,30,4,14788.471651919648,65.84570937500004,14722.625942544648,4037.9262836635244,75.44291718749999,3962.4833664760245,0.000344,72846
23,31,23,30,4,14885.202464202983,68.87320312500003,14816.329261077983,4069.5404779343576,78.88677812499999,3990.6536998093575,0.00035811764705882365,72856
24,28,24,30,4,15072.663701686315,71.70374687500002,15000.959954811315,4119.092610955191,82.08157781250002,4037.0110331426904,0.000371294117647059,72886
25,28,25,30,4,15260.223952069646,74.618553125,15185.605398944648,4168.720962726024,85.34659624999998,4083.3743664760236,0.00038447058823529395,72886
26,28,26,30,4,15447.74891535298,77.48332187500003,15370.265593477981,4218.285304496858,88.54160468749998,4129.743699809357,0.00039670588235294105,72896
27,25,27,30,4,15635.166575911313,80.22603750000005,15554.940538411312,4267.669015017691,91.54998187499999,4176.119033142691,0.00040752941176470584,72926
28,24,28,30,4,15822.121156661313,83.13113125000005,15738.990025411313,4314.51403001769,94.72199687499996,4219.79203314269,0.00041882352941176483,72946
29,24,29,30,4,16008.974993019645,86.04877187500003,15922.926221144648,4360.862151476023,97.93278499999997,4262.929366476024,0.00043011764705882345,72956
30,24,30,30,4,16196.624395402978,88.97897812500003,16107.645417277978,4410.505056371857,101.18235656249996,4309.322699809357,0.00044235294117647055,72956
31,24,31,30,4,16384.251085686312,91.8717218750001,16292.379363811313,4460.12274251769,104.40070937499998,4355.722033142691,0.00045458823529411765,72956
32,25,32,30,4,16481.22860970298,94.76446562500011,16386.464144077978,4492.645761996857,107.61906218749996,4385.0266998093575,0.0004672941176470588,72956
33,23,33,30,4,16577.60124850298,97.5571156250001,16480.044132877978,4522.865089809357,110.69738999999996,4412.167699809357,0.00047905882352941185,72976
34,20,34,30,4,18339.912252086313,100.42467187500012,18239.487580211313,4970.63317283019,113.83813968749995,4856.795033142691,0.0004912941176470587,81324
35,19,35,30,4,18437.42435772351,103.22344062500011,18334.200917098507,5005.696547966437,116.89325437499994,4888.803293591437,0.0005030588235294116,81334
36,18,36,30,4,18534.281670852375,106.0002500000001,18428.281420852378,5038.007983519349,119.90176281249992,4918.106220706849,0.0005134117647058822,81344
37,17,37,30,4,20296.577766472907,108.86455000000012,20187.713216472905,5485.740306676429,123.01149218749993,5362.72881448893,0.0005247058823529411,89672
38,17,38,30,4,20393.978247480634,111.69138750000012,20282.286859980635,5520.280671532254,126.09000281249993,5394.190668719754,0.0005359999999999999,89672
39,16,39,30,4,22156.217853688366,114.51822500000009,22041.699628688366,5967.97403638808,129.16851343749994,5838.80552295058,0.0005472941176470589,98000
40,16,40,30,4,22252.959099449956,117.3450625000001,22135.614036949955,5999.7983283593185,132.24702406249995,5867.551304296818,0.0005585882352941174,98000
41,16,41,30,4,22654.078759994885,119.07098125000016,22535.007778744883,6105.94370866389,133.7852896874999,5972.158418976391,0.00056,99528
42,16,42,30,4,22750.49589003208,120.79690000000012,22629.69899003208,6139.481234737636,135.32355531249996,6004.157679425136,0.0005614117647058822,99528
43,16,43,30,4,22846.920395269277,122.52281875000017,22724.397576519277,6173.021760811382,136.8618209374999,6036.159939873882,0.0005628235294117645,99528
44,16,44,30,4,22852.688359039807,124.24873750000012,22728.43962153981,6189.464620218461,138.40008656249992,6051.064533655961,0.0005647058823529411,99528
45,16,45,30,4,22857.43198947701,125.97465625000012,22731.45733322701,6201.574146292208,139.93835218749996,6061.635794104707,0.0005656470588235292,99528
46,15,46,30,4,24617.67128658087,127.7005750000001,24489.97071158087,6643.934339032619,141.4766178124999,6502.45772122012,0.0005665882352941177,107856
47,16,47,30,4,24803.076139905264,129.42649375000013,24673.649646155267,6687.526125555112,143.01488343749995,6544.511242117613,0.0005675294117647058,107856
48,14,48,30,4,28318.92749362966,131.15241250000008,28187.77508112966,7560.673912077604,144.55314906249993,7416.120763015104,0.0005684705882352941,124512
49,14,49,30,4,28503.910168128452,132.87833125000014,28371.03183687845,7602.6252194975905,146.09141468749996,7456.53380481009,0.0005694117647058823,124512
50,12,50,30,4,29299.723468027245,134.60425000000012,29165.11921802725,7795.757526917576,147.6296803124999,7648.127846605075,0.0005703529411764705,127568
51,13,51,30,4,29486.131706910575,136.33016875000015,29349.801538160576,7843.674125875908,149.16794593749992,7694.5061799384075,0.0005712941176470588,127568
52,14,52,30,4,29672.554696193904,138.0560875000001,29534.498608693902,7891.59672483424,150.7062115624999,7740.890513271741,0.0005722352941176469,127568
53,15,53,30,4,29858.992435877237,139.78200625000014,29719.210429627237,7939.5253237925735,152.24447718749994,7787.280846605074,0.0005731764705882353,127568
54,15,54,30,4,30045.444925960568,141.50792500000009,29903.93700096057,7987.459922750906,153.7827428124999,7833.677179938408,0.0005741176470588235,127568
55,16,55,30,4,30231.9121664439,143.2338437500001,30088.6783226939,8035.40052170924,155.32100843749996,7880.079513271739,0.0005750588235294117,127568
56,16,56,30,4,30328.370448993897,144.9597625000001,30183.410686493895,8068.95478733424,156.85927406249994,7912.095513271739,0.000576470588235294,127568
57,16,57,30,4,30334.55631507723,146.6856812500001,30187.87063382723,8087.036386292573,158.39753968749986,7928.638846605072,0.0005783529411764704,127568
58,15,58,30,4,32005.701972827228,148.41160000000008,31857.29037282723,8518.809651917572,159.93580531249995,8358.873846605073,0.0005802352941176469,135896
59,15,59,30,4,32011.469936597754,150.1375187500001,31861.332417847756,8535.252511324652,161.47407093749987,8373.778440387152,0.0005821176470588235,135896
60,14,60,30,4,33682.58181703495,151.86343750000012,33530.71837953495,8967.012037398397,163.01233656249997,8803.999700835897,0.0005839999999999999,144224
61,15,61,30,4,33688.95621182601,153.58935625000012,33535.36685557601,8986.149490587555,164.55060218749992,8821.598888400054,0.0005854117647058821,144224
62,15,62,30,4,33694.434314950406,155.31527500000007,33539.119039950405,9001.495277110047,166.0888678124999,8835.406409297548,0.0005868235294117645,144224
63,15,63,30,4,33790.8324180748,157.04119375000008,33633.7912243248,9035.02506363254,167.6271334374999,8867.397930195038,0.000588235294117647,144224
64,16,64,30,4,33887.23789639919,158.76711250000008,33728.47078389919,9068.557850155032,169.1653990624999,8899.392451092532,0.0005896470588235293,144224
65,15,65,30,4,34288.354458256916,160.4930312500001,34127.861427006916,9174.701970010858,170.7036646874999,9003.998305323357,0.0005910588235294116,145752
66,15,66,30,4,34384.76848960692,162.2189500000001,34222.54953960692,9208.238235635858,172.2419303124999,9035.996305323357,0.000592470588235294,145752
67,16,67,30,4,34481.061854490246,163.94486875000007,34317.11698574024,9241.23583459419,173.78019593749994,9067.455638656691,0.0005938823529411763,145752
68,16,68,30,4,34576.08217790691,165.6707875000001,34410.41139040691,9268.819766885856,175.31846156249992,9093.501305323356,0.0005943529411764703,145752
69,16,69,30,4,34671.62204319024,167.39670625000014,34504.225336940246,9298.57336584419,176.8567271874999,9121.71663865669,0.0005952941176470587,145752
70,16,70,30,4,34858.08928367357,169.1226250000001,34688.96665867357,9346.513964802523,178.39499281249985,9168.118971990023,0.0005962352941176468,145752
71,16,71,30,4,35044.5712745569,170.8485437500001,34873.722730806905,9394.460563760857,179.9332584374999,9214.527305323356,0.0005971764705882352,145752
72,16,72,30,4,35231.06801584024,172.57446250000012,35058.49355334024,9442.41316271919,181.47152406249998,9260.941638656692,0.0005981176470588233,145752
73,16,73,30,4,35326.78754919023,174.3003812500001,35152.487167940235,9472.72942834419,183.00978968749993,9289.71963865669,0.0005995294117647058,145752
74,15,74,30,4,37087.986416073574,176.02630000000002,36911.96011607356,9918.907027302525,184.54805531249997,9734.358971990023,0.000600941176470588,154080
75,15,75,30,4,37184.45517251076,177.75221875000003,37006.70295376076,9952.465553376269,186.08632093749986,9766.37923243877,0.0006023529411764703,154080
76,16,76,30,4,37280.41913748129,179.4781375000001,37100.94099998129,9983.86041278335,187.6245865624999,9796.235826220849,0.0006037647058823529,154080
77,16,77,30,4,39041.60635265182,181.2040562500001,38860.402296401815,10430.033272190429,189.16285218749982,10240.870420002928,0.0006051764705882351,162408
78,16,78,30,4,39137.67933237621,182.92997500000004,38954.74935737621,10461.962058712921,190.70111781249986,10271.260940900422,0.0006065882352941176,162408
79,15,79,30,4,40898.84752063394,184.65589375,40714.19162688394,10908.127178568746,192.23938343749995,10715.887795131246,0.0006079999999999999,170736
80,15,80,30,4,40904.621681778866,186.38181250000008,40718.23986927886,10924.572558873318,193.7776490624999,10730.794909810818,0.0006098823529411762,170736
81,14,81,30,4,42575.099551257124,188.10773125000006,42386.991820007126,11353.626272511225,195.3159146874999,11158.310357823724,0.0006117647058823528,179064
82,13,82,30,4,42885.671685089255,189.83365000000006,42695.838035089255,11443.207913264541,196.85418031249986,11246.35373295204,0.0006136470588235292,180592
83,12,83,30,4,44556.10957988031,191.55956875000004,44364.55001113031,11872.245366453699,198.3924459374999,11673.852920516201,0.0006155294117647059,188920
84,12,84,30,4,44560.91369735857,193.28548750000013,44367.628209858565,11884.869080091605,199.93071156249985,11684.938368529105,0.0006169411764705882,188920
85,11,85,30,4,46321.74735650348,194.7770312500001,46126.97032525349,12330.788147896179,201.26366468749995,12129.52448320868,0.0006178823529411763,197248
86,12,86,30,4,46417.082655202285,196.26857500000006,46220.814080202275,12360.838142816163,202.59661781249991,12158.241525003661,0.0006192941176470588,197248
87,11,87,30,4,46817.8972874344,197.76011875000003,46620.13716868441,12466.749471069481,203.92957093749993,12262.81990013198,0.0006207058823529411,198776
88,11,88,30,4,46914.00938915879,199.25166250000012,46714.75772665879,12500.052945091971,205.26252406249992,12294.790421029473,0.0006221176470588233,198776
89,11,89,30,4,47010.128866083185,200.74320625000007,46809.385659833184,12533.359419114466,206.59547718749982,12326.763941926965,0.0006235294117647059,198776
90,11,90,30,4,47105.92150987425,202.15662500000002,46903.76488487425,12565.517122303625,207.8599928124999,12357.657129491125,0.000624470588235294,198776
91,11,91,30,4,47200.76882053198,203.25754374999997,46997.511276781974,12594.695742159449,208.8507584375,12385.844983721949,0.0006254117647058823,198776
92,11,92,30,4,47386.5435063897,204.3584625000001,47182.185043889694,12642.061362015274,209.84152406249999,12432.219837952774,0.0006263529411764706,198776
93,11,93,30,4,47572.33294264743,205.45938125000006,47366.87356139743,12689.432981871101,210.83228968749995,12478.600692183601,0.0006272941176470587,198776
94,11,94,30,4,47757.62496263849,206.5603,47551.06466263849,12734.64393506026,211.82305531249992,12522.82087974776,0.0006282352941176471,198776
95,10,95,30,4,48158.12389969622,207.66121874999996,47950.46268094622,12840.243554916085,212.81382093749988,12627.429733978586,0.0006296470588235293,200304
96,10,96,30,4,48253.92030624622,208.76213750000005,48045.15816874622,12873.235320541087,213.8045865624999,12659.430733978585,0.0006310588235294116,200304
97,10,97,30,4,48349.724087996205,209.86305625000003,48139.861031746215,12906.230086166084,214.79535218749987,12691.434733978585,0.0006324705882352941,200304
98,11,98,30,4,48445.535244946215,210.963975,48234.57126994621,12939.227851791084,215.78611781249992,12723.441733978585,0.0006338823529411763,200304
99,11,99,30,4,48540.96965209621,212.06489375,48328.90475834621,12970.603617416085,216.77688343749998,12753.826733978585,0.0006352941176470589,200304
100,12,100,30,4,48635.89926777954,213.1658125000001,48422.73345527954,12999.815716374418,217.7676490624999,12782.048067311916,0.000636235294117647,200304
101,12,101,30,4,48821.75625866286,214.26673125000008,48607.489527412865,13047.21481533275,218.75841468749994,12828.456400645251,0.0006371764705882352,200304
102,12,102,30,4,48917.60429161287,215.36765000000003,48702.23664161287,13080.227580957751,219.74918031249987,12860.47840064525,0.0006381176470588235,200304
103,12,103,30,4,49013.45969976287,216.46856875,48796.99113101287,13113.24334658275,220.73994593749987,12892.503400645252,0.0006395294117647058,200304
104,12,104,30,4,49108.81031644619,217.5694875000001,48891.24082894619,13144.095445541083,221.7307115625,12922.364733978586,0.0006409411764705882,200304
105,11,105,30,4,50869.38418332953,218.67040625000004,50650.71377707952,13589.725544499417,222.72147718749997,13367.004067311917,0.0006423529411764705,208632
106,11,106,30,4,50964.58773143339,219.771325,50744.81640643339,13620.02823723983,223.71224281249997,13396.31599442733,0.0006437647058823528,208632
107,10,107,30,4,52725.14257140392,220.87224374999994,52504.27032765392,14065.65059664691,224.7030084374999,13840.94758820941,0.0006451764705882353,216960
108,9,108,30,4,53125.67100926164,221.97316250000006,52903.697846761635,14171.262216502735,225.6937740624999,13945.568442440235,0.0006465882352941175,218488
109,9,109,30,4,53221.496916611635,223.07408125000003,52998.422835361634,14204.265982127734,226.68453968749986,13977.581442440234,0.000648,218488
110,9,110,30,4,53317.330199161646,224.175,53093.15519916164,14237.272747752735,227.67530531249986,14009.597442440236,0.0006494117647058823,218488
111,9,111,30,4,53322.63498191164,225.27591874999993,53097.35906316164,14253.723513377736,228.66607093749997,14025.057442440237,0.0006508235294117646,218488
112,9,112,30,4,53327.55563966163,226.37683750000002,53101.17880216164,14268.549279002735,229.65683656249993,14038.892442440236,0.0006522352941176469,218488
113,9,113,30,4,53423.1402140783,227.47775625,53195.66245782829,14300.475711294403,230.64760218749996,14069.828109106904,0.0006531764705882353,218488
114,9,114,30,4,53518.09195536163,228.57867499999995,53289.51328036163,14329.696810252735,231.63836781249987,14098.058442440237,0.0006541176470588234,218488
115,9,115,30,4,53703.97107184496,229.67959374999995,53474.29147809496,14377.10490921107,232.6291334374999,14144.475775773572,0.0006550588235294117,218488
116,9,116,30,4,53889.864938728286,230.78051250000007,53659.084426228284,14424.519008169402,233.61989906249983,14190.899109106904,0.0006559999999999999,218488
117,9,117,30,4,54075.77355601161,231.88143125000005,53843.89212476161,14471.939107127737,234.61066468749996,14237.328442440237,0.0006569411764705881,218488
118,9,118,30,4,54261.69692369495,232.98235,54028.714573694946,14519.36520608607,235.60143031249999,14283.763775773572,0.0006578823529411764,218488
119,9,119,30,4,54447.63504177828,234.08326874999997,54213.55177302827,14566.797305044407,236.59219593749995,14330.205109106906,0.0006588235294117646,218488
120,10,120,30,4,54632.987460261604,234.5837375000001,54398.403722761606,14613.695029002738,237.0425865624999,14376.652442440238,0.0006597647058823529,218488
121,10,121,30,4,54817.85416039494,234.5837375000001,54583.27042289493,14660.148362336071,237.0425865624999,14423.10577577357,0.0006607058823529411,218488
122,10,122,30,4,55002.73561092827,234.5837375000001,54768.151873428265,14706.607695669405,237.0425865624999,14469.565109106907,0.0006616470588235293,218488
123,10,123,30,4,55097.60810352826,234.5837375000001,54863.024366028265,14738.680695669407,237.0425865624999,14501.638109106907,0.0006625882352941176,218488
124,10,124,30,4,55191.71972132826,234.5837375000001,54957.135983828266,14767.506695669406,237.0425865624999,14530.464109106906,0.0006639999999999999,218488
125,9,125,30,4,56860.51871432827,234.5837375000001,56625.93497682827,15194.551695669406,237.0425865624999,14957.509109106908,0.0006658823529411764,226816
126,8,126,30,4,58530.05218001546,234.5837375000001,58295.468442515456,15624.832956118153,237.0425865624999,15387.790369555652,0.0006672941176470587,235144
127,8,127,30,4,58534.20795172319,234.5837375000001,58299.624214223186,15639.783810348978,237.0425865624999,15402.74122378648,0.0006691764705882351,235144
128,7,128,30,4,60203.195473430904,234.5837375000001,59968.61173593091,16067.884664579804,237.0425865624999,15830.842078017304,0.0006710588235294116,243472
129,6,129,30,4,61871.89313449251,234.5837375000001,61637.30939699251,16494.888445926044,237.0425865624999,16257.845859363542,0.0006729411764705882,251800
130,5,130,30,4,62180.685059907955,234.5837375000001,61946.10132240795,16582.42015438769,237.0425865624999,16345.377567825193,0.0006743529411764706,253328
131,4,131,30,4,63850.11099628235,234.5837375000001,63615.52725878235,17012.657675285187,237.0425865624999,16775.615088722687,0.0006757647058823528,261656
132,4,132,30,4,63854.28728034393,234.5837375000001,63619.70354284393,17028.106456631427,237.0425865624999,16791.063870068927,0.0006771764705882352,261656
133,3,133,30,4,64163.16727273885,234.5837375000001,63928.58353523885,17116.163571311,237.0425865624999,16879.1209847485,0.0006785882352941175,263184
134,3,134,30,4,64166.95323442605,234.5837375000001,63932.369496926054,17129.984831759746,237.0425865624999,16892.942245197246,0.0006799999999999999,263184
135,3,135,30,4,64261.65919611325,234.5837375000001,64027.075458613246,17161.990092208493,237.0425865624999,16924.947505645992,0.0006814117647058822,263184
136,3,136,30,4,64356.37253300043,234.5837375000001,64121.78879550043,17193.99835265724,237.0425865624999,16956.95576609474,0.0006828235294117646,263184
137,3,137,30,4,64451.09324508764,234.5837375000001,64216.50950758763,17226.009613105987,237.0425865624999,16988.967026543487,0.000684235294117647,263184
138,3,138,30,4,64545.82133237483,234.5837375000001,64311.23759487483,17258.023873554732,237.0425865624999,17020.98128699223,0.0006856470588235293,263184
139,3,139,30,4,64640.55679486202,234.5837375000001,64405.973057362025,17290.04113400348,237.0425865624999,17052.99854744098,0.0006870588235294117,263184
140,3,140,30,4,64735.29963254921,234.5837375000001,64500.715895049216,17322.06139445223,237.0425865624999,17085.01880788973,0.000688470588235294,263184
141,3,141,30,4,64830.04984543641,234.5837375000001,64595.466107936416,17354.084654900977,237.0425865624999,17117.042068338476,0.0006898823529411763,263184
142,3,142,30,4,64924.8074335236,234.5837375000001,64690.223696023604,17386.110915349724,237.0425865624999,17149.068328787223,0.0006912941176470587,263184
143,3,143,30,4,65019.5723968108,234.5837375000001,64784.988659310795,17418.140175798468,237.0425865624999,17181.097589235967,0.0006927058823529411,263184
144,3,144,30,4,65114.34473529799,234.5837375000001,64879.76099779799,17450.172436247216,237.0425865624999,17213.129849684716,0.0006941176470588234,263184
145,3,145,30,4,65119.10074065186,234.5837375000001,64884.517003151865,17467.81536336263,237.0425865624999,17230.77277680013,0.0006955294117647057,263184
146,3,146,30,4,65123.85674600572,234.5837375000001,64889.27300850572,17485.458290478047,237.0425865624999,17248.415703915547,0.0006969411764705881,263184
147,3,147,30,4,65128.22862635958,234.5837375000001,64893.644888859584,17501.47621759346,237.0425865624999,17264.43363103096,0.0006988235294117646,263184
148,2,148,30,4,66797.68834004678,234.5837375000001,66563.10460254678,17931.727478042205,237.0425865624999,17694.684891479705,0.0007007058823529411,271512
149,2,149,30,4,66801.64231808783,234.5837375000001,66567.05858058784,17946.106665606367,237.0425865624999,17709.064079043867,0.0007025882352941175,271512
150,1,150,30,4,68471.06825446224,234.5837375000001,68236.48451696223,18376.34418650386,237.0425865624999,18139.30159994136,0.0007039999999999999,279840
151,1,151,30,4,68474.60433019049,234.5837375000001,68240.02059269049,18389.084634516763,237.0425865624999,18152.042047954263,0.0007049411764705881,279840
152,0,152,30,4,68782.20390591875,234.5837375000001,68547.62016841874,18471.72508252967,237.0425865624999,18234.68249596717,0.0007058823529411764,281368
153,0,153,30,4,68875.11728427261,234.5837375000001,68640.5335467726,18496.147009645083,237.0425865624999,18259.104423082583,0.0007068235294117645,281368
154,0,154,30,4,68968.03803782647,234.5837375000001,68733.45430032647,18520.571936760498,237.0425865624999,18283.529350197998,0.0007082352941176469,281368
155,0,155,30,4,69060.325958247,234.5837375000001,68825.742220747,18542.291530542578,237.0425865624999,18305.248943980077,0.0007091764705882352,281368
156,0,156,30,4,69152.36517053419,234.5837375000001,68917.7814330342,18562.930790991326,237.0425865624999,18325.888204428826,0.0007101176470588234,281368
157,0,157,30,4,69335.33175802138,234.5837375000001,69100.74802052138,18601.757051440072,237.0425865624999,18364.714464877572,0.0007110588235294117,281368
158,0,158,30,4,69518.31309590857,234.5837375000001,69283.72935840857,18640.58931188882,237.0425865624999,18403.54672532632,0.000712,281368
159,0,159,30,4,69701.30918419576,234.5837375000001,69466.72544669577,18679.427572337565,237.0425865624999,18442.384985775065,0.0007129411764705881,281368
160,0,160,30,4,69884.32002288297,234.5837375000001,69649.73628538297,18718.27183278631,237.0425865624999,18481.22924622381,0.0007138823529411764,281368
161,0,161,30,4,70067.34561197014,234.5837375000001,69832.76187447015,18757.12209323506,237.0425865624999,18520.07950667256,0.0007148235294117646,281368
162,0,162,30,4,70250.38595145734,234.5837375000001,70015.80221395734,18795.978353683808,237.0425865624999,18558.935767121307,0.0007157647058823528,281368
163,0,163,30,4,70342.52104134453,234.5837375000001,70107.93730384455,18816.656614132553,237.0425865624999,18579.614027570053,0.0007171764705882352,281368
164,0,164,30,4,70434.66350643174,234.5837375000001,70200.07976893174,18837.3378745813,237.0425865624999,18600.2952880188,0.0007185882352941176,281368
165,0,165,30,4,70526.81334671893,234.5837375000001,70292.22960921894,18858.02213503005,237.0425865624999,18620.97954846755,0.0007199999999999999,281368
166,0,166,30,4,70618.97056220612,234.5837375000001,70384.38682470612,18878.709395478792,237.0425865624999,18641.666808916292,0.0007209411764705883,281368
167,0,167,30,4,70620.21515289332,234.5837375000001,70385.63141539332,18881.21565592754,237.0425865624999,18644.17306936504,0.0007228235294117645,281368
168,0,168,30,4,70621.45974358052,234.5837375000001,70386.87600608052,18883.721916376286,237.0425865624999,18646.679329813785,0.000724235294117647,281368
169,0,169,30,4,70622.7043342677,234.5837375000001,70388.12059676771,18886.228176825032,237.0425865624999,18649.185590262532,0.0007261176470588234,281368
170,0,170,30,4,70623.94892495491,234.5837375000001,70389.36518745491,18888.73443727378,237.0425865624999,18651.69185071128,0.0007275294117647059,281368
171,0,171,30,4,70625.19351564211,234.5837375000001,70390.6097781421,18891.240697722526,237.0425865624999,18654.198111160025,0.0007294117647058822,281368
172,0,172,30,4,70626.4381063293,234.5837375000001,70391.8543688293,18893.746958171272,237.0425865624999,18656.704371608772,0.0007312941176470587,281368
173,0,173,30,4,70627.6826970165,234.5837375000001,70393.0989595165,18896.25321862002,237.0425865624999,18659.21063205752,0.0007331764705882351,281368
174,0,174,30,4,70628.92728770369,234.5837375000001,70394.34355020369,18898.759479068765,237.0425865624999,18661.716892506265,0.0007350588235294116,281368
175,0,175,30,4,70630.17187839089,234.5837375000001,70395.58814089089,18901.265739517512,237.0425865624999,18664.22315295501,0.000736470588235294,281368
176,0,176,30,4,70631.41646907809,234.5837375000001,70396.83273157809,18903.77199996626,237.0425865624999,18666.72941340376,0.0007378823529411764,281368
177,0,177,30,4,70632.66105976528,234.5837375000001,70398.07732226528,18906.278260415005,237.0425865624999,18669.235673852505,0.0007397647058823527,281368
178,0,178,30,4,70633.90565045248,234.5837375000001,70399.32191295248,18908.784520863752,237.0425865624999,18671.74193430125,0.0007411764705882351,281368
179,0,179,30,4,70635.15024113967,234.5837375000001,70400.56650363968,18911.2907813125,237.0425865624999,18674.24819475,0.0007421176470588233,281368
180,0,180,30,4,70636.39483182687,234.5837375000001,70401.81109432687,18913.797041761245,237.0425865624999,18676.754455198745,0.0007435294117647057,281368
181,0,181,30,4,70637.63942251407,234.5837375000001,70403.05568501407,18916.30330220999,237.0425865624999,18679.26071564749,0.0007454117647058824,281368
182,0,182,30,4,70638.88401320126,234.5837375000001,70404.30027570126,18918.80956265874,237.0425865624999,18681.766976096238,0.0007463529411764705,281368
183,0,183,30,4,70640.12860388846,234.5837375000001,70405.54486638846,18921.315823107485,237.0425865624999,18684.273236544985,0.0007482352941176468,281368
184,0,184,30,4,70641.37319457566,234.5837375000001,70406.78945707566,18923.82208355623,237.0425865624999,18686.77949699373,0.0007501176470588235,281368
185,0,185,30,4,70642.61778526285,234.5837375000001,70408.03404776285,18926.328344004978,237.0425865624999,18689.285757442478,0.0007515294117647057,281368
186,0,186,30,4,70643.86237595005,234.5837375000001,70409.27863845005,18928.834604453725,237.0425865624999,18691.792017891225,0.0007534117647058822,281368
187,0,187,30,4,70645.10696663725,234.5837375000001,70410.52322913724,18931.34086490247,237.0425865624999,18694.29827833997,0.0007552941176470588,281368
188,0,188,30,4,70646.35155732444,234.5837375000001,70411.76781982444,18933.847125351218,237.0425865624999,18696.804538788718,0.000756705882352941,281368
189,0,189,30,4,70647.59614801164,234.5837375000001,70413.01241051164,18936.353385799965,237.0425865624999,18699.310799237464,0.0007581176470588235,281368
190,0,190,30,4,70648.84073869883,234.5837375000001,70414.25700119883,18938.85964624871,237.0425865624999,18701.81705968621,0.0007599999999999998,281368
191,0,191,30,4,70650.08532938603,234.5837375000001,70415.50159188603,18941.365906697458,237.0425865624999,18704.323320134958,0.0007618823529411764,281368
192,0,192,30,4,70651.32992007323,234.5837375000001,70416.74618257323,18943.872167146204,237.0425865624999,18706.829580583704,0.0007632941176470587,281368
193,0,193,30,4,70652.57451076042,234.5837375000001,70417.99077326042,18946.37842759495,237.0425865624999,18709.33584103245,0.0007651764705882352,281368
194,0,194,30,4,70653.81910144762,234.5837375000001,70419.23536394762,18948.884688043698,237.0425865624999,18711.842101481197,0.0007670588235294117,281368
