,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
95,6,95,30,4,38826.41446979334,208.07337500000006,38618.34109479334,10740.599756864649,213.15073999999993,10527.44901686465,0.0006418823529411764,163956
96,6,96,30,4,38922.13869449333,209.12423750000013,38713.01445699333,10773.537475614648,214.0964587499999,10559.441016864648,0.0006432941176470587,163956
97,6,97,30,4,39017.87029439333,210.1751000000001,38807.69519439333,10806.478194364649,215.04217749999984,10591.436016864647,0.0006447058823529411,163956
98,6,98,30,4,39113.60926949333,211.22596250000007,38902.38330699333,10839.42191311465,215.98789624999998,10623.434016864649,0.0006461176470588235,163956
99,6,99,30,4,39209.35561979332,212.27682500000006,38997.07879479332,10872.368631864649,216.93361499999995,10655.435016864649,0.0006475294117647058,163956
100,6,100,30,4,39305.10934529332,213.32768750000014,39091.78165779332,10905.318350614647,217.87933374999994,10687.439016864648,0.0006489411764705881,163956
101,6,101,30,4,39400.87044599332,214.3785500000001,39186.49189599332,10938.271069364646,218.8250524999999,10719.446016864646,0.0006503529411764706,163956
102,6,102,30,4,39496.63892189332,215.42941250000007,39281.20950939332,10971.226788114645,219.77077124999988,10751.456016864648,0.0006517647058823529,163956
103,6,103,30,4,39592.41477299331,216.4802750000001,39375.93449799331,11004.185506864646,220.71648999999994,10783.469016864647,0.0006531764705882352,163956
104,6,104,30,4,39688.19799929331,217.5311375000001,39470.66686179331,11037.147225614646,221.66220875000002,10815.485016864646,0.0006545882352941176,163956
105,6,105,30,4,39693.964892459975,218.58200000000008,39475.38289245997,11055.71961103131,222.60792749999993,10833.111683531311,0.000656470588235294,163956
106,6,106,30,4,39699.73178562664,219.63286250000007,39480.098923126636,11074.291996447979,223.5536462499999,10850.738350197978,0.0006583529411764705,163956
107,6,107,30,4,39704.986512126634,220.68372500000004,39484.30278712664,11090.697715197977,224.4993649999999,10866.198350197978,0.000660235294117647,163956
108,6,108,30,4,39709.2169052933,221.7345875000001,39487.4823177933,11102.770100614644,225.44508374999992,10877.325016864643,0.0006611764705882352,163956
109,6,109,30,4,39804.2392567933,222.78545000000005,39581.453806793295,11132.484819364643,226.39080249999992,10906.094016864645,0.0006621176470588236,163956
110,6,110,30,4,39900.03723349329,223.83631250000005,39676.200920993295,11165.452538114645,227.3365212499999,10938.116016864642,0.0006635294117647058,163956
111,6,111,30,4,39995.842585393286,224.88717500000004,39770.95541039329,11198.423256864644,228.28223999999992,10970.141016864643,0.0006649411764705881,163956
112,6,112,30,4,40091.65531249328,225.93803750000012,39865.71727499329,11231.396975614643,229.22795875000003,11002.169016864642,0.0006663529411764706,163956
113,6,113,30,4,40187.47541479328,226.9889000000001,39960.48651479329,11264.373694364644,230.17367749999997,11034.200016864645,0.0006677647058823528,163956
114,6,114,30,4,40283.302892293286,228.03976250000002,40055.26312979328,11297.353413114643,231.11939624999988,11066.234016864642,0.0006691764705882353,163956
115,6,115,30,4,40379.13774499328,229.09062500000005,40150.04711999328,11330.336131864642,232.0651149999999,11098.271016864643,0.0006705882352941176,163956
116,6,116,30,4,40474.97997289328,230.14148750000012,40244.83848539328,11363.321850614642,233.01083374999985,11130.311016864642,0.0006719999999999999,163956
117,6,117,30,4,40570.829575993266,231.19235000000012,40339.63722599327,11396.310569364643,233.95655250000002,11162.354016864643,0.0006734117647058823,163956
118,6,118,30,4,40666.68655429327,232.24321250000006,40434.443341793274,11429.302288114643,234.90227124999998,11194.400016864642,0.0006748235294117646,163956
119,6,119,30,4,40672.52719945993,233.29407500000008,40439.23312445993,11447.904673531308,235.84798999999992,11212.05668353131,0.0006767058823529411,163956
120,6,120,30,4,40677.7173571266,233.69445000000016,40444.0229071266,11465.921652697973,236.2083024999999,11229.713350197973,0.0006785882352941176,163956
121,6,121,30,4,40682.251056459936,233.69445000000016,40448.556606459926,11482.494986031306,236.2083024999999,11246.286683531307,0.0006804705882352939,163956
122,5,122,30,4,42350.97629745993,233.69445000000016,42117.281847459926,11909.509986031308,236.2083024999999,11673.301683531308,0.0006823529411764705,172284
123,4,123,30,4,44019.92384448045,233.69445000000016,43786.229394480455,12337.594579813387,236.2083024999999,12101.386277313388,0.000684235294117647,180612
124,3,124,30,4,45687.94132252152,233.69445000000016,45454.246872521515,12761.873767377547,236.2083024999999,12525.665464877547,0.0006861176470588235,188940
125,2,125,30,4,45995.66893991644,233.69445000000016,45761.97448991644,12845.055882057117,236.2083024999999,12608.847579557118,0.0006870588235294117,190468
126,1,126,30,4,47755.078609936965,233.69445000000016,47521.38415993697,13289.669475839197,236.2083024999999,13053.461173339198,0.000688470588235294,198796
127,1,127,30,4,47849.117961178024,233.69445000000016,47615.42351117803,13318.955663403358,236.2083024999999,13082.747360903357,0.0006898823529411763,198796
128,0,128,30,4,48248.50860428576,233.69445000000016,48014.814154285756,13423.561517634182,236.2083024999999,13187.353215134182,0.0006912941176470587,200324
129,0,129,30,4,48342.30042521909,233.69445000000016,48108.60597521909,13451.767850967515,236.2083024999999,13215.559548467516,0.000692705882352941,200324
130,0,130,30,4,48436.09962135243,233.69445000000016,48202.405171352424,13479.97718430085,236.2083024999999,13243.76888180085,0.0006941176470588234,200324
131,0,131,30,4,48529.906192685754,233.69445000000016,48296.21174268576,13508.189517634182,236.2083024999999,13271.981215134183,0.0006955294117647057,200324
132,0,132,30,4,48623.720139219084,233.69445000000016,48390.02568921908,13536.404850967516,236.2083024999999,13300.196548467517,0.0006969411764705881,200324
133,0,133,30,4,48717.541460952416,233.69445000000016,48483.84701095241,13564.623184300848,236.2083024999999,13328.414881800849,0.0006983529411764705,200324
134,0,134,30,4,48811.37015788575,233.69445000000016,48577.67570788575,13592.844517634181,236.2083024999999,13356.636215134182,0.0006997647058823527,200324
135,0,135,30,4,48905.206230019074,233.69445000000016,48671.51178001908,13621.068850967515,236.2083024999999,13384.860548467515,0.000700705882352941,200324
136,0,136,30,4,48908.12967735241,233.69445000000016,48674.435227352405,13631.112184300848,236.2083024999999,13394.903881800848,0.0007021176470588234,200324
137,0,137,30,4,48911.05312468574,233.69445000000016,48677.35867468574,13641.15551763418,236.2083024999999,13404.947215134182,0.0007039999999999999,200324
138,0,138,30,4,48913.97657201907,233.69445000000016,48680.282122019074,13651.198850967514,236.2083024999999,13414.990548467515,0.0007058823529411765,200324
139,0,139,30,4,48916.9000193524,233.69445000000016,48683.2055693524,13661.242184300847,236.2083024999999,13425.033881800848,0.0007077647058823528,200324
140,0,140,30,4,48919.82346668573,233.69445000000016,48686.12901668573,13671.28551763418,236.2083024999999,13435.07721513418,0.0007096470588235293,200324
141,0,141,30,4,48922.746914019066,233.69445000000016,48689.05246401906,13681.328850967513,236.2083024999999,13445.120548467514,0.0007115294117647058,200324
142,0,142,30,4,48925.67036135239,233.69445000000016,48691.9759113524,13691.372184300846,236.2083024999999,13455.163881800847,0.0007134117647058822,200324
143,0,143,30,4,48927.697517019056,233.69445000000016,48694.00306701906,13697.623850967513,236.2083024999999,13461.415548467514,0.0007148235294117647,200324
144,0,144,30,4,49020.644672685725,233.69445000000016,48786.95022268572,13722.059517634181,236.2083024999999,13485.851215134178,0.0007162352941176469,200324
145,0,145,30,4,49113.59920355239,233.69445000000016,48879.904753552386,13746.498184300846,236.2083024999999,13510.289881800847,0.0007171764705882352,200324
146,0,146,30,4,49205.792859619054,233.69445000000016,48972.09840961905,13767.689850967512,236.2083024999999,13531.481548467513,0.0007181176470588234,200324
147,0,147,30,4,49298.76214088572,233.69445000000016,49065.06769088572,13792.13451763418,236.2083024999999,13555.92621513418,0.0007195294117647058,200324
148,0,148,30,4,49391.73879735239,233.69445000000016,49158.04434735239,13816.582184300849,236.2083024999999,13580.373881800846,0.0007209411764705882,200324
149,0,149,30,4,49484.722829019054,233.69445000000016,49251.02837901905,13841.032850967515,236.2083024999999,13604.824548467514,0.0007223529411764705,200324
150,0,150,30,4,49577.714235885716,233.69445000000016,49344.019785885714,13865.486517634181,236.2083024999999,13629.278215134182,0.0007232941176470587,200324
151,0,151,30,4,49670.71301795238,233.69445000000016,49437.018567952386,13889.943184300848,236.2083024999999,13653.734881800847,0.000724705882352941,200324
152,0,152,30,4,49763.71917521905,233.69445000000016,49530.024725219046,13914.402850967515,236.2083024999999,13678.194548467516,0.0007261176470588235,200324
153,0,153,30,4,49856.73270768571,233.69445000000016,49623.038257685716,13938.86551763418,236.2083024999999,13702.65721513418,0.0007275294117647059,200324
154,0,154,30,4,49858.83361535238,233.69445000000016,49625.139165352375,13945.147184300848,236.2083024999999,13708.938881800848,0.0007294117647058822,200324
155,0,155,30,4,49860.934523019045,233.69445000000016,49627.24007301904,13951.428850967513,236.2083024999999,13715.220548467514,0.0007312941176470587,200324
156,0,156,30,4,49863.035430685704,233.69445000000016,49629.34098068571,13957.710517634183,236.2083024999999,13721.50221513418,0.0007327058823529411,200324
157,0,157,30,4,49865.13633835237,233.69445000000016,49631.441888352376,13963.992184300847,236.2083024999999,13727.783881800848,0.0007341176470588235,200324
158,0,158,30,4,49867.23724601904,233.69445000000016,49633.54279601904,13970.273850967515,236.2083024999999,13734.065548467515,0.0007359999999999999,200324
159,0,159,30,4,49869.338153685705,233.69445000000016,49635.6437036857,13976.55551763418,236.2083024999999,13740.347215134181,0.0007378823529411764,200324
160,0,160,30,4,49871.43906135237,233.69445000000016,49637.74461135237,13982.83718430085,236.2083024999999,13746.628881800847,0.0007397647058823529,200324
161,0,161,30,4,49872.8997606857,233.69445000000016,49639.205310685706,13986.410517634182,236.2083024999999,13750.202215134183,0.0007416470588235293,200324
162,0,162,30,4,49874.104376685704,233.69445000000016,49640.4099266857,13988.900517634182,236.2083024999999,13752.692215134182,0.0007425882352941175,200324
163,0,163,30,4,49966.2289926857,233.69445000000016,49732.5345426857,14009.574517634182,236.2083024999999,13773.366215134181,0.000744,200324
164,0,164,30,4,50058.3609838857,233.69445000000016,49824.6665338857,14030.251517634184,236.2083024999999,13794.043215134185,0.0007449411764705881,200324
165,0,165,30,4,50150.5003502857,233.69445000000016,49916.8059002857,14050.931517634184,236.2083024999999,13814.723215134183,0.0007458823529411763,200324
166,0,166,30,4,50242.647091885694,233.69445000000016,50008.9526418857,14071.614517634185,236.2083024999999,13835.406215134182,0.0007472941176470588,200324
167,0,167,30,4,50334.8012086857,233.69445000000016,50101.106758685695,14092.300517634185,236.2083024999999,13856.092215134184,0.000748705882352941,200324
168,0,168,30,4,50426.9627006857,233.69445000000016,50193.268250685695,14112.989517634185,236.2083024999999,13876.781215134186,0.0007496470588235294,200324
169,0,169,30,4,50519.1315678857,233.69445000000016,50285.437117885696,14133.681517634186,236.2083024999999,13897.473215134185,0.0007505882352941176,200324
170,0,170,30,4,50611.307810285696,233.69445000000016,50377.6133602857,14154.376517634188,236.2083024999999,13918.168215134185,0.0007515294117647058,200324
171,0,171,30,4,50703.491427885696,233.69445000000016,50469.79697788569,14175.074517634186,236.2083024999999,13938.866215134187,0.0007529411764705882,200324
172,0,172,30,4,50795.6824206857,233.69445000000016,50561.987970685695,14195.775517634189,236.2083024999999,13959.567215134186,0.0007543529411764704,200324
173,0,173,30,4,50796.9607886857,233.69445000000016,50563.266338685695,14198.295517634187,236.2083024999999,13962.087215134188,0.000756235294117647,200324
174,0,174,30,4,50798.2391566857,233.69445000000016,50564.544706685694,14200.815517634186,236.2083024999999,13964.607215134187,0.0007581176470588234,200324
175,0,175,30,4,50799.517524685696,233.69445000000016,50565.82307468569,14203.335517634188,236.2083024999999,13967.127215134187,0.0007599999999999999,200324
176,0,176,30,4,50800.795892685695,233.69445000000016,50567.10144268569,14205.85551763419,236.2083024999999,13969.647215134188,0.0007618823529411765,200324
177,0,177,30,4,50802.074260685695,233.69445000000016,50568.37981068569,14208.37551763419,236.2083024999999,13972.16721513419,0.0007637647058823528,200324
178,0,178,30,4,50803.352628685694,233.69445000000016,50569.65817868569,14210.895517634188,236.2083024999999,13974.687215134189,0.0007656470588235294,200324
179,0,179,30,4,50804.63099668569,233.69445000000016,50570.93654668569,14213.41551763419,236.2083024999999,13977.207215134189,0.0007675294117647059,200324
180,0,180,30,4,50805.90936468569,233.69445000000016,50572.21491468569,14215.935517634192,236.2083024999999,13979.72721513419,0.0007694117647058822,200324
181,0,181,30,4,50807.18773268569,233.69445000000016,50573.49328268569,14218.455517634191,236.2083024999999,13982.247215134192,0.0007712941176470587,200324
182,0,182,30,4,50808.46610068569,233.69445000000016,50574.77165068569,14220.97551763419,236.2083024999999,13984.76721513419,0.0007731764705882351,200324
183,0,183,30,4,50809.74446868569,233.69445000000016,50576.05001868569,14223.495517634192,236.2083024999999,13987.28721513419,0.0007750588235294117,200324
184,0,184,30,4,50811.02283668569,233.69445000000016,50577.32838668569,14226.015517634194,236.2083024999999,13989.807215134191,0.0007769411764705882,200324
185,0,185,30,4,50812.30120468569,233.69445000000016,50578.60675468569,14228.535517634193,236.2083024999999,13992.327215134193,0.0007788235294117646,200324
186,0,186,30,4,50813.57957268569,233.69445000000016,50579.885122685686,14231.055517634191,236.2083024999999,13994.847215134192,0.000780235294117647,200324
187,0,187,30,4,50814.85794068569,233.69445000000016,50581.163490685685,14233.575517634194,236.2083024999999,13997.367215134193,0.0007821176470588234,200324
188,0,188,30,4,50816.13630868569,233.69445000000016,50582.441858685685,14236.095517634196,236.2083024999999,13999.887215134193,0.000784,200324
189,0,189,30,4,50817.41467668569,233.69445000000016,50583.720226685684,14238.615517634194,236.2083024999999,14002.407215134195,0.0007854117647058823,200324
190,0,190,30,4,50818.693044685686,233.69445000000016,50584.99859468568,14241.135517634193,236.2083024999999,14004.927215134194,0.0007872941176470587,200324
191,0,191,30,4,50819.971412685685,233.69445000000016,50586.27696268568,14243.655517634195,236.2083024999999,14007.447215134194,0.0007891764705882353,200324
192,0,192,30,4,50821.249780685685,233.69445000000016,50587.55533068568,14246.175517634198,236.2083024999999,14009.967215134195,0.0007910588235294116,200324
193,0,193,30,4,50822.528148685684,233.69445000000016,50588.83369868568,14248.695517634196,236.2083024999999,14012.487215134197,0.0007919999999999998,200324
194,0,194,30,4,50823.80651668568,233.69445000000016,50590.11206668568,14251.215517634195,236.2083024999999,14015.007215134196,0.0007938823529411764,200324
