,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.219121416666672,6.004218750000004,9.214902666666669,40.10858854166667,6.901921875000004,33.20666666666667,3.2e-05,0
3,47,3,30,4,3352.442838375,8.956984374999998,3343.4858540000005,886.3934562500001,10.28345625,876.1100000000001,4.75294117647059e-05,16666
4,47,4,30,4,3360.1510329993953,11.997240624999995,3348.1537923743954,906.9937324599925,13.766211562499995,893.2275208974925,6.305882352941178e-05,16666
5,46,5,30,4,5032.013306790457,15.000034375000007,5017.013272415457,1338.0044565866515,17.217748125,1320.7867084616514,7.858823529411771e-05,24994
6,44,6,30,4,8368.801594935383,18.002828125,8350.798766810383,2182.6931078287234,20.669284687500017,2162.023823141223,9.411764705882358e-05,41650
7,41,7,30,4,11705.856406579704,20.955575000000003,11684.900831579704,3028.909267468288,24.050808750000016,3004.8584587182877,0.00010917647058823533,58316
8,41,8,30,4,11713.523737556752,23.99581250000002,11689.527925056751,3049.982502276178,27.533553750000006,3022.4489485261774,0.0001247058823529412,58316
9,40,9,30,4,11720.207267492135,26.94854062500002,11693.258726867136,3067.162839167401,30.915067500000003,3036.247771667401,0.00014023529411764707,58326
10,37,10,30,4,12337.23195888585,29.93872187500001,12307.29323701085,3233.3827203294577,34.32779218750001,3199.054928141957,0.00015529411764705892,61392
11,36,11,30,4,12344.087161780777,32.81943437500001,12311.267727405777,3251.524722196529,37.59267937500001,3213.9320428215296,0.00016941176470588234,61412
12,36,12,30,4,14016.461262592367,35.87512812500004,13980.586134467369,3685.185832605268,41.06000843750002,3644.125824167768,0.0001844705882352942,69740
13,36,13,30,4,14024.022952757825,38.85589687500003,13985.167055882825,3706.1624326294195,44.46490000000004,3661.6975326294187,0.00019952941176470582,69740
14,36,14,30,4,14031.53459604828,41.786618750000024,13989.74797729828,3727.06902015357,47.799779062500036,3679.2692410910704,0.00021411764705882356,69750
15,35,15,30,4,14038.95564142207,44.75478437500001,13994.20085704707,3747.465149448555,51.16586656250004,3696.299282886055,0.000228235294117647,69760
